Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:16:07,7,0.004776001,-0.13873291,-0.06915283
2018-09-09 23:16:07,21,-0.064453125,0.018920898,-0.04890442
2018-09-09 23:16:07,40,-0.10067749,0.030639648,-0.044647217
2018-09-09 23:16:07,60,-0.06552124,-0.018356323,-0.0393219
2018-09-09 23:16:07,80,-0.013320923,0.011459351,-0.023345947
2018-09-09 23:16:07,101,-0.0048065186,0.008270264,-0.032928467
2018-09-09 23:16:07,120,-0.048477173,0.021057129,-0.024414062
2018-09-09 23:16:07,140,-0.04208374,0.0029449463,-0.023345947
2018-09-09 23:16:07,161,-0.023986816,-0.040725708,-0.040390015
2018-09-09 23:16:07,180,-0.066589355,-0.06097412,-0.058502197
2018-09-09 23:16:07,200,-0.08576965,-0.10038757,-0.085128784
2018-09-09 23:16:07,220,-0.087890625,-0.014099121,-0.063827515
2018-09-09 23:16:07,241,-0.20933533,-0.04925537,-0.019088745
2018-09-09 23:16:07,260,-0.28070068,-0.17921448,-0.05104065
2018-09-09 23:16:07,280,-0.24661255,-0.043930054,-0.0435791
2018-09-09 23:16:07,301,-0.036758423,-0.016235352,0.0032806396
2018-09-09 23:16:07,320,-0.09642029,0.03489685,0.02885437
2018-09-09 23:16:07,340,-0.15074158,0.040222168,0.036315918
2018-09-09 23:16:07,361,-0.05593872,-0.0066375732,0.03843689
2018-09-09 23:16:07,380,-0.09109497,-0.029006958,0.043762207
2018-09-09 23:16:07,401,-0.26579285,-0.06416321,0.027786255
2018-09-09 23:16:07,420,-0.31373596,0.035964966,0.15348816
2018-09-09 23:16:07,440,-0.44795227,-0.04499817,0.27172852
2018-09-09 23:16:07,461,-0.79629517,-0.17707825,0.37294006
2018-09-09 23:16:07,481,-1.3331909,-0.26869202,0.32606506
2018-09-09 23:16:08,500,-2.0266724,-0.31877136,0.3963623
2018-09-09 23:16:08,520,-2.0160217,-0.49879456,0.7148895
2018-09-09 23:16:08,541,-2.7979279,-0.505188,1.1122284
2018-09-09 23:16:08,560,-3.6980743,-0.59254456,1.5010529
2018-09-09 23:16:08,581,-4.439499,-2.1712646,1.9495239
2018-09-09 23:16:08,600,-3.2751617,-2.1233215,1.5724182
2018-09-09 23:16:08,621,-1.4738007,-0.47003174,2.3926697
2018-09-09 23:16:08,640,0.65779114,0.68470764,2.7037354
2018-09-09 23:16:08,660,0.8239746,0.07325745,2.34581
2018-09-09 23:16:08,681,-0.11026001,-1.272171,2.7708435
2018-09-09 23:16:08,701,-1.1659393,-2.019989,3.286438
2018-09-09 23:16:08,720,-1.6453094,-0.3304901,4.0949707
2018-09-09 23:16:08,740,-0.9315796,-1.0878906,3.6305084
2018-09-09 23:16:08,760,-0.002670288,-1.8751221,2.412918
2018-09-09 23:16:08,780,-0.11772156,-1.2444763,2.4853516
2018-09-09 23:16:08,801,-0.4575348,-1.2125244,1.5532532
2018-09-09 23:16:08,820,-0.34249878,-0.05883789,0.43684387
2018-09-09 23:16:08,840,0.4191742,-0.095062256,-0.86917114
2018-09-09 23:16:08,860,0.4553833,0.33743286,-1.2270966
2018-09-09 23:16:08,881,-0.1209259,0.25009155,-0.0670166
2018-09-09 23:16:08,900,-0.36805725,-0.32409668,0.15562439
2018-09-09 23:16:08,920,0.071899414,-0.25164795,-0.1842041
2018-09-09 23:16:08,940,0.14433289,-0.10038757,-0.14372253
2018-09-09 23:16:08,961,0.05697632,0.12651062,-0.13200378
2018-09-09 23:16:08,980,-0.03250122,0.24156189,-0.3088379
2018-09-09 23:16:08,1000,-0.07191467,0.07963562,-0.3461151
2018-09-09 23:16:08,1021,-0.017593384,-0.026885986,-0.2811432
2018-09-09 23:16:08,1040,0.010116577,-0.21330261,-0.11495972
2018-09-09 23:16:08,1060,0.046325684,-0.16323853,0.016067505
2018-09-09 23:16:08,1080,0.016494751,-0.07695007,0.0032806396
2018-09-09 23:16:08,1101,-0.090026855,-0.0013122559,-0.036132812
2018-09-09 23:16:08,1120,-0.13369751,0.104141235,-0.1373291
2018-09-09 23:16:08,1140,-0.16459656,0.07858276,-0.25024414
2018-09-09 23:16:08,1161,-0.092163086,0.041290283,-0.27474976
2018-09-09 23:16:08,1180,0.013305664,0.17552185,-0.3184204
2018-09-09 23:16:08,1200,0.1539154,0.22558594,-0.15756226
2018-09-09 23:16:08,1221,0.26150513,0.16487122,-0.07873535
2018-09-09 23:16:08,1240,0.2796173,-0.050323486,-0.014816284
2018-09-09 23:16:08,1260,0.28494263,-0.09825134,-0.038253784
2018-09-09 23:16:08,1280,0.2657776,-0.106781006,-0.030807495
2018-09-09 23:16:08,1301,0.2934723,-0.0790863,0.043762207
2018-09-09 23:16:08,1320,0.2561798,-0.092926025,-0.010559082
2018-09-09 23:16:08,1340,0.18481445,-0.15898132,-0.037200928
2018-09-09 23:16:08,1361,0.11238098,-0.12382507,-0.1053772
2018-09-09 23:16:08,1380,0.028213501,-0.08866882,-0.110702515
2018-09-09 23:16:08,1400,-0.023986816,-0.17707825,-0.057434082
2018-09-09 23:16:08,1421,-0.023986816,-0.16217041,0.012878418
2018-09-09 23:16:08,1440,-0.06340027,-0.14193726,0.020324707
2018-09-09 23:16:08,1460,-0.099609375,-0.16963196,0.009674072
2018-09-09 23:16:08,1480,-0.09428406,-0.17921448,0.029922485
2018-09-09 23:16:09,1501,-0.09109497,-0.17921448,0.0309906
2018-09-09 23:16:09,1520,-0.061264038,-0.08547974,0.06613159
2018-09-09 23:16:09,1540,-0.037826538,-0.052444458,0.06187439
2018-09-09 23:16:09,1560,-0.05168152,-0.053512573,0.06187439
2018-09-09 23:16:09,1581,-0.03463745,0.059402466,0.05015564
2018-09-09 23:16:09,1600,-0.047409058,0.07325745,0.02671814
2018-09-09 23:16:09,1620,-0.011199951,0.11160278,0.043762207
2018-09-09 23:16:09,1640,0.0026550293,0.17019653,0.034179688
2018-09-09 23:16:09,1661,0.016494751,0.17019653,-0.0020446777
2018-09-09 23:16:09,1680,0.0942688,0.22984314,-0.007369995
2018-09-09 23:16:09,1700,0.123031616,0.2980194,-0.035064697
2018-09-09 23:16:09,1720,0.08894348,0.23197937,-0.054244995
2018-09-09 23:16:09,1741,0.07722473,0.17338562,-0.02760315
2018-09-09 23:16:09,1760,0.036743164,0.25434875,-0.021209717
2018-09-09 23:16:09,1780,-0.060195923,0.18191528,-0.02760315
2018-09-09 23:16:09,1800,-0.060195923,0.09135437,0.0064849854
2018-09-09 23:16:09,1820,-0.10813904,0.03489685,-0.00843811
2018-09-09 23:16:09,1840,-0.08895874,0.07963562,-0.02973938
2018-09-09 23:16:09,1860,-0.12411499,0.033843994,-0.042526245
2018-09-09 23:16:09,1880,-0.047409058,0.16487122,-0.05529785
2018-09-09 23:16:09,1900,-0.057006836,0.08709717,-0.0627594
2018-09-09 23:16:09,1920,-0.014389038,0.0849762,-0.02015686
2018-09-09 23:16:09,1940,-0.010131836,0.059402466,0.011810303
2018-09-09 23:16:09,1960,-0.005874634,-0.0034484863,-0.016952515
2018-09-09 23:16:09,1980,-0.03463745,-0.019424438,0.05015564
2018-09-09 23:16:09,2000,-0.02078247,-0.025817871,0.029922485
2018-09-09 23:16:09,2021,-0.13583374,-0.17070007,0.10235596
2018-09-09 23:16:09,2040,-0.14648438,-0.12808228,0.15029907
2018-09-09 23:16:09,2060,-0.15713501,-0.09080505,0.16946411
2018-09-09 23:16:09,2080,-0.24023438,-0.21118164,0.18118286
2018-09-09 23:16:09,2101,-0.22531128,-0.11743164,0.15562439
2018-09-09 23:16:09,2120,-0.21572876,-0.12382507,0.05441284
2018-09-09 23:16:09,2140,-0.23170471,-0.09719849,0.039505005
2018-09-09 23:16:09,2160,-0.26046753,-0.050323486,-0.02760315
2018-09-09 23:16:09,2181,-0.19548035,0.043426514,-0.07128906
2018-09-09 23:16:09,2200,-0.17417908,-0.018356323,-0.013763428
2018-09-09 23:16:09,2220,-0.12730408,0.07644653,0.02671814
2018-09-09 23:16:09,2241,-0.05380249,0.15527344,0.009674072
2018-09-09 23:16:09,2260,0.074020386,0.15101624,-0.009490967
2018-09-09 23:16:09,2280,0.095336914,0.104141235,-0.010559082
2018-09-09 23:16:09,2301,0.099594116,0.033843994,0.06826782
2018-09-09 23:16:09,2320,0.076156616,0.0040130615,0.10661316
2018-09-09 23:16:09,2341,0.15711975,-0.07801819,0.1609497
2018-09-09 23:16:09,2360,0.23808289,-0.04499817,0.17160034
2018-09-09 23:16:09,2381,0.18267822,0.14782715,0.26000977
2018-09-09 23:16:09,2400,0.11450195,0.3129425,0.30581665
2018-09-09 23:16:09,2420,0.071899414,0.4375763,0.37506104
2018-09-09 23:16:09,2440,0.0942688,0.4002838,0.2898407
2018-09-09 23:16:09,2461,0.17628479,0.22984314,0.2387085
2018-09-09 23:16:09,2480,0.19439697,0.3480835,0.13963318
2018-09-09 23:16:10,2500,0.14007568,0.45462036,0.07891846
2018-09-09 23:16:10,2520,0.08148193,0.3864441,0.058685303
2018-09-09 23:16:10,2541,0.055908203,0.2106781,0.020324707
2018-09-09 23:16:10,2560,0.038864136,0.08390808,0.0022277832
2018-09-09 23:16:10,2580,0.04206848,-0.05883789,-0.042526245
2018-09-09 23:16:10,2600,0.08255005,-0.0066375732,-0.06062317
2018-09-09 23:16:10,2621,0.046325684,-0.04711914,-0.12667847
2018-09-09 23:16:10,2640,0.0708313,-0.07481384,-0.20443726
2018-09-09 23:16:10,2660,0.041000366,-0.19413757,-0.2907257
2018-09-09 23:16:10,2681,0.123031616,-0.095062256,-0.31629944
2018-09-09 23:16:10,2700,0.11557007,-0.13233948,-0.28858948
2018-09-09 23:16:10,2720,0.09638977,-0.10038757,-0.29179382
2018-09-09 23:16:10,2740,0.017562866,-0.13233948,-0.30137634
2018-09-09 23:16:10,2761,0.05378723,0.045547485,-0.37275696
2018-09-09 23:16:10,2780,0.0473938,0.10946655,-0.37168884
2018-09-09 23:16:10,2800,-0.03463745,0.038101196,-0.4068451
2018-09-09 23:16:10,2821,-0.049545288,0.08816528,-0.46116638
2018-09-09 23:16:10,2840,0.0026550293,0.2969513,-0.485672
2018-09-09 23:16:10,2860,0.058044434,0.40454102,-0.5389404
2018-09-09 23:16:10,2880,0.019699097,0.34275818,-0.5272217
2018-09-09 23:16:10,2901,-0.028244019,0.3161316,-0.49845886
2018-09-09 23:16:10,2920,-0.06765747,0.43650818,-0.50271606
2018-09-09 23:16:10,2940,-0.087890625,0.40135193,-0.5155029
2018-09-09 23:16:10,2960,-0.11665344,0.3630066,-0.5410614
2018-09-09 23:16:10,2980,-0.19122314,0.27885437,-0.55171204
2018-09-09 23:16:10,3001,-0.15501404,0.32785034,-0.60284424
2018-09-09 23:16:10,3020,-0.09642029,0.46313477,-0.69233704
2018-09-09 23:16:10,3040,-0.21572876,0.6090851,-0.7818146
2018-09-09 23:16:10,3060,-0.2775116,0.9680786,-0.9224243
2018-09-09 23:16:10,3082,-0.23703003,1.0884552,-1.0715637
2018-09-09 23:16:10,3100,-0.14434814,1.1054993,-1.2409363
2018-09-09 23:16:10,3121,-0.113464355,1.2429047,-1.3037872
2018-09-09 23:16:10,3140,-0.18696594,1.27594,-1.2867432
2018-09-09 23:16:10,3160,-0.31480408,1.1129456,-1.2707672
2018-09-09 23:16:10,3180,-0.3712616,1.0937805,-1.3346863
2018-09-09 23:16:10,3200,-0.4958954,0.76460266,-1.3240356
2018-09-09 23:16:10,3221,-0.4809723,0.49510193,-1.2100525
2018-09-09 23:16:10,3240,-0.49375916,0.42904663,-1.1344147
2018-09-09 23:16:10,3260,-0.37763977,0.31080627,-1.0854187
2018-09-09 23:16:10,3280,-0.16033936,0.2969513,-1.0758209
2018-09-09 23:16:10,3300,0.18907166,0.10095215,-0.97143555
2018-09-09 23:16:10,3321,0.3691101,-0.038604736,-0.7818146
2018-09-09 23:16:10,3340,0.44366455,-0.09719849,-0.6880646
2018-09-09 23:16:10,3360,0.58003235,-0.18347168,-0.4941864
2018-09-09 23:16:10,3380,0.60240173,-0.16537476,-0.42921448
2018-09-09 23:16:10,3400,0.672699,-0.2644348,-0.26835632
2018-09-09 23:16:10,3421,0.8420868,-0.2399292,-0.15437317
2018-09-09 23:16:10,3440,0.9166565,-0.34220886,0.06613159
2018-09-09 23:16:10,3460,1.0114594,-0.11424255,-0.033996582
2018-09-09 23:16:10,3480,0.9720459,-0.0013122559,-0.34506226
2018-09-09 23:16:11,3500,0.8282318,-0.10038757,-0.47714233
2018-09-09 23:16:11,3521,0.6482086,-0.282547,-0.27368164
2018-09-09 23:16:11,3540,0.55552673,-0.31770325,-0.07661438
2018-09-09 23:16:11,3560,0.56617737,-0.30065918,0.033111572
2018-09-09 23:16:11,3581,0.63009644,-0.36883545,0.14709473
2018-09-09 23:16:11,3600,0.7153168,-0.33154297,0.15135193
2018-09-09 23:16:11,3620,0.8292999,-0.34965515,0.10449219
2018-09-09 23:16:11,3640,0.7707062,-0.3880005,0.07678223
2018-09-09 23:16:11,3660,0.63116455,-0.29852295,-0.00843811
2018-09-09 23:16:11,3681,0.58535767,-0.39653015,0.05229187
2018-09-09 23:16:11,3700,0.576828,-0.282547,0.057617188
2018-09-09 23:16:11,3720,0.4511261,-0.26869202,0.095962524
2018-09-09 23:16:11,3740,0.40745544,-0.20904541,0.133255
2018-09-09 23:16:11,3761,0.34140015,-0.17388916,0.20994568
2018-09-09 23:16:11,3780,0.23913574,-0.17602539,0.14176941
2018-09-09 23:16:11,3800,0.1816101,-0.071624756,0.004348755
2018-09-09 23:16:11,3820,0.1027832,0.017852783,-0.023345947
2018-09-09 23:16:11,3841,-0.0740509,0.05833435,0.033111572
2018-09-09 23:16:11,3860,-0.19868469,0.10095215,0.12579346
2018-09-09 23:16:11,3880,-0.20082092,0.19468689,0.15988159
2018-09-09 23:16:11,3901,-0.24023438,0.20214844,0.14176941
2018-09-09 23:16:11,3920,-0.19335938,0.19789124,0.13005066
2018-09-09 23:16:11,3940,-0.27964783,0.31399536,0.0107421875
2018-09-09 23:16:11,3961,-0.42451477,0.4705963,0.10128784
2018-09-09 23:16:11,3980,-0.44476318,0.49829102,0.09063721
2018-09-09 23:16:11,4000,-0.46499634,0.3257141,0.10342407
2018-09-09 23:16:11,4020,-0.49162292,0.24263,0.1875763
2018-09-09 23:16:11,4040,-0.3531494,0.32466125,0.13111877
2018-09-09 23:16:11,4061,-0.18164062,0.47273254,0.049087524
2018-09-09 23:16:11,4080,-0.1837616,0.3960266,0.07998657
2018-09-09 23:16:11,4100,-0.26046753,0.3480835,0.14283752
2018-09-09 23:16:11,4120,-0.32650757,0.22451782,0.1843872
2018-09-09 23:16:11,4141,-0.27218628,0.38005066,0.12258911
2018-09-09 23:16:11,4160,-0.27644348,0.15208435,-0.009490967
2018-09-09 23:16:11,4180,-0.33717346,0.014663696,0.018203735
2018-09-09 23:16:11,4200,-0.34355164,-0.03327942,0.093826294
2018-09-09 23:16:11,4221,-0.3552704,0.05407715,0.08744812
2018-09-09 23:16:11,4240,-0.2583313,0.06047058,0.05973816
2018-09-09 23:16:11,4260,-0.16778564,-0.022628784,0.057617188
2018-09-09 23:16:11,4281,-0.22851562,-0.029006958,0.086380005
2018-09-09 23:16:11,4300,-0.29988098,0.106277466,0.07572937
2018-09-09 23:16:11,4320,-0.2775116,0.057266235,0.093826294
2018-09-09 23:16:11,4340,-0.33503723,-0.15151978,0.0022277832
2018-09-09 23:16:11,4360,-0.41812134,-0.041793823,0.049087524
2018-09-09 23:16:11,4380,-0.27644348,0.15101624,0.04269409
2018-09-09 23:16:11,4401,-0.22851562,0.05088806,0.034179688
2018-09-09 23:16:11,4420,-0.3020172,0.006134033,0.06826782
2018-09-09 23:16:11,4440,-0.37763977,-0.16856384,0.12258911
2018-09-09 23:16:11,4460,-0.19442749,0.10095215,0.12792969
2018-09-09 23:16:11,4481,-0.13157654,0.1403656,0.10128784
2018-09-09 23:16:12,4500,-0.07298279,0.14355469,0.095962524
2018-09-09 23:16:12,4520,-0.1209259,-0.095062256,0.15455627
2018-09-09 23:16:12,4541,-0.16671753,-0.21650696,0.11300659
