Milliseconds,X,Y,Z
13162,4.047699,-6.5484314,-6.2982483
13181,3.8011017,-6.9949493,-6.222824
13201,4.165024,-6.9805756,-6.226425
13222,3.829834,-7.435486,-6.2467804
13241,3.8753204,-6.9793854,-6.573578
13261,4.0644684,-7.084732,-6.1845245
13281,3.6371002,-6.6441956,-6.4850006
13302,4.5397186,-6.552017,-6.431122
13321,3.5796356,-6.954239,-7.3181763
13341,3.877716,-6.016922,-7.518097
13362,4.40683,-6.0348663,-6.6741333
13381,3.968689,-6.4059753,-7.2631073
13402,4.241638,-6.693283,-7.2391663
13421,4.4678802,-6.20726,-6.969818
13441,3.565277,-6.3042145,-7.0512238
13462,4.2583923,-6.322174,-7.126648
13481,3.5401306,-6.645401,-7.2236023
13502,3.3653564,-6.1653595,-7.206848
13521,3.8394012,-6.0229034,-6.708847
13541,3.4000702,-6.0719757,-7.3349304
13561,4.5876007,-6.2695007,-7.3026123
13582,4.5193634,-6.5089264,-6.9877777
13601,4.003418,-6.124649,-6.537674
13621,3.759201,-5.6805267,-6.5568237
13641,3.7544098,-6.5256805,-6.99736
13661,4.3888702,-6.1306458,-7.19487
13682,4.5828094,-6.38562,-7.1876984
13701,4.044113,-6.0516357,-7.35289
13721,4.443939,-5.5691986,-6.7579346
13741,3.6311188,-6.372452,-7.336136
13762,4.3972626,-5.5955353,-7.3181763
13781,4.370926,-5.9558563,-6.91835
13801,4.1003723,-5.97023,-7.9191284
13821,4.5241547,-6.0875397,-7.606674
13842,3.0720673,-6.238373,-7.814972
13861,3.6215363,-5.175354,-6.822586
13881,3.7675781,-5.6278534,-6.3377533
13902,3.1079865,-5.6865234,-7.7539215
13921,4.209305,-5.2172546,-6.933914
13941,3.3569794,-5.9678345,-7.8054047
13961,4.4092255,-5.3537292,-7.3792267
13982,4.2907104,-5.879242,-6.954254
14001,3.4515533,-5.4028015,-8.031647
14021,4.078827,-5.392029,-7.3385315
14042,3.1450958,-5.736801,-8.072357
14061,3.6191406,-5.374069,-7.395996
14081,3.6777954,-5.6984863,-7.297821
14102,3.051712,-5.374069,-7.9945374
14122,4.30748,-5.420761,-7.1637573
14141,3.371338,-6.0300903,-8.443451
14161,4.015381,-5.589554,-7.6785126
14182,4.267975,-5.5931396,-7.5408325
14201,3.4694977,-5.776306,-8.582321
14221,4.813843,-5.6637726,-7.6581573
14242,4.226074,-6.143814,-8.195648
14261,3.821457,-5.508148,-7.974182
14281,4.404434,-5.202881,-7.565979
14301,3.9148254,-5.5644073,-8.65773
14322,4.5277405,-5.6793365,-8.007706
14341,4.086014,-5.8457336,-8.599075
14362,3.6825867,-5.613495,-8.300995
14381,4.0728455,-5.3836517,-7.885605
14401,3.4395752,-5.2962646,-8.16333
14421,4.135086,-4.914383,-8.368042
14442,4.1482544,-5.234009,-8.787018
14461,3.6382904,-5.4171753,-8.360855
14481,3.8980713,-4.976639,-8.35965
14501,3.379715,-4.4259644,-8.139389
14522,3.2683868,-3.6993256,-8.935455
14541,3.6550598,-3.8740997,-9.665695
14561,3.8549652,-4.0321198,-9.56514
14582,3.623932,-3.5065918,-9.252701
14601,2.790741,-2.507019,-9.039612
14621,2.948761,-2.7344666,-9.52803
14642,3.08284,-2.8517761,-9.80336
14661,3.5987854,-2.9200134,-8.599075
14681,2.2304993,-1.9946594,-9.063553
14702,1.7420807,-1.775589,-9.130585
14721,2.423233,-2.2927399,-9.969757
14741,3.5485077,-3.005005,-10.252274
14762,2.8781433,-1.9479675,-8.778641
14781,2.2221222,-1.0549316,-8.509293
14801,2.4376068,-1.3230896,-9.605835
14822,3.232483,-1.4296265,-9.444229
14841,2.8482056,-1.0070496,-9.119812
14861,2.9415894,-0.65031433,-9.055176
14881,2.6315308,-0.66348267,-9.024048
14902,2.3981018,-0.6383362,-8.909119
14921,2.7141266,-0.38215637,-9.361633
14941,2.801529,-0.040985107,-9.5208435
14962,2.5130157,-0.023025513,-9.334091
14981,2.6865997,-0.15351868,-9.511261
15001,2.5190125,0.2726593,-9.658508
15022,2.3490143,0.32891846,-8.989334
15041,2.4735107,0.6605072,-9.70639
15061,2.4136658,0.4653778,-9.913498
15082,2.802719,0.45220947,-9.372406
15101,2.5130157,0.47735596,-9.641754
15121,2.0593262,0.6389618,-9.984116
15141,2.6183624,0.8257141,-9.715973
15162,2.3801422,0.5779114,-9.717163
15181,1.552948,0.8652191,-8.91391
15201,2.1479034,0.3636322,-9.895538
15222,2.0641022,0.6581116,-9.446625
15241,2.2065582,0.34806824,-9.729141
15261,2.5429535,0.66529846,-9.866806
15281,2.8721466,0.54678345,-9.073135
15301,2.6267395,0.6665039,-9.455002
15322,2.7500458,0.55397034,-9.279022
15341,2.7596283,0.5659485,-9.372406
15361,2.8146973,0.27026367,-9.154526
15381,2.7775726,0.3456726,-9.213196
15402,2.323883,0.2151947,-10.010452
15421,3.355774,0.22357178,-9.561539
15441,2.952362,0.5886841,-10.026016
15461,3.0708618,-0.14753723,-9.996094
15482,3.4683075,0.10864258,-10.194809
15501,3.5880127,-0.012252808,-9.835678
15521,3.1582642,-0.54377747,-10.512039
15541,3.2157135,-0.30195618,-10.868774
15561,3.877716,-0.09365845,-10.032013
15582,2.9439697,0.2953949,-9.319733
15601,3.1809998,-0.3115387,-9.312546
15621,3.7544098,-0.4815216,-9.682449
15641,2.909256,-0.7029877,-9.598648
15662,2.43042,-0.17147827,-9.420288
15681,2.6135712,0.39834595,-9.397537
15701,3.113968,0.20202637,-9.489716
15721,3.6311188,-0.19302368,-10.221146
15742,3.0301666,-0.18344116,-10.667664
15761,2.864975,-0.49827576,-9.364029
15781,2.4902802,0.7359314,-8.168121
15802,2.205368,0.008087158,-9.447815
15821,3.273178,0.17808533,-9.865616
15842,3.647873,0.14575195,-10.282196
15861,2.6483002,-0.08049011,-10.424652
15881,3.7699738,-0.46476746,-10.29657
15902,2.8721466,0.6246033,-9.30896
15921,2.802719,0.06436157,-8.947433
15941,3.644287,0.24032593,-9.439438
15961,2.9655304,0.50727844,-10.169678
15981,3.4515533,0.2726593,-9.816528
16002,4.13031,0.25828552,-9.693222
16021,3.1283264,0.41989136,-10.027222
16041,3.0816498,0.29180908,-8.898346
16061,3.1726227,0.635376,-8.606262
16081,3.0265808,0.62579346,-8.984543
16102,4.135086,-0.57369995,-9.780609
16121,4.252411,-0.25167847,-10.1888275
16141,3.2456512,0.69403076,-9.506485
16162,3.2791595,0.12780762,-8.10347
16181,4.107559,0.8412781,-8.482956
16201,4.162628,-0.6562958,-11.34523
16222,4.636673,0.033233643,-10.111008
16241,4.344589,0.85684204,-8.670898
16261,2.8769379,0.6700897,-8.447052
16282,4.0189667,0.501297,-8.988129
16301,4.4247894,0.79937744,-10.04039
16321,3.8968658,0.15054321,-10.106232
16341,3.328247,1.0435791,-9.013275
16361,3.2755737,0.51686096,-9.095871
16382,4.1877594,-0.53419495,-9.32692
16401,3.6753998,0.13737488,-9.097076
16421,2.4196472,0.42349243,-8.6948395
16441,3.2743835,0.35165405,-8.104675
16462,3.6825867,0.4390564,-9.524429
16481,3.113968,0.016479492,-10.874771
16501,3.9363708,0.12062073,-9.275436
16522,3.65625,0.6281891,-9.1449585
16541,2.893692,-0.32589722,-9.72316
16561,4.320648,-0.53538513,-9.689636
16582,4.2069244,-0.31871033,-9.725555
16601,3.3881073,-0.76882935,-9.780609
16621,3.6598358,0.10266113,-8.63739
16641,3.5425262,-0.12120056,-9.422684
16662,3.4491577,-0.19302368,-9.684845
16681,3.8417969,0.5767212,-9.561539
16701,3.7448425,-0.06971741,-10.307343
16722,3.2659912,-0.039794922,-9.827301
16741,3.2851562,0.30737305,-8.722382
16762,2.8158875,-0.1738739,-7.732376
16781,2.9427795,-0.4719391,-8.229172
16802,4.102768,-0.74368286,-9.8919525
16821,3.862152,-1.2117462,-10.439026
16841,4.2799377,-0.47912598,-9.374802
16862,3.9974213,-0.4527893,-9.4418335
16881,3.1989594,-1.1171875,-9.915894
16901,3.1343231,-0.92085266,-9.075516
16921,3.8681335,-0.7628479,-8.802582
16942,3.4922485,-0.11759949,-9.019257
16961,2.6542816,-0.18104553,-8.845673
16981,3.7316742,-0.06852722,-9.56514
17001,3.8190613,0.5623474,-10.011658
17022,3.2121277,-0.19181824,-9.688431
17041,3.9375763,0.18048096,-8.978561
17061,3.225296,0.07752991,-9.174881
17081,3.1630402,-0.84184265,-9.477753
17101,3.6849823,-0.1678772,-9.045593
17121,3.1582642,0.1864624,-8.633789
17142,3.7412415,-0.542572,-9.542389
17161,3.6849823,-0.7999573,-10.434235
17181,3.6347046,-0.3151245,-9.103058
17202,3.6730042,-0.31991577,-8.790619
17221,3.647873,-1.3326569,-10.036789
17241,4.007004,-0.5246124,-9.342468
17262,3.2815552,-0.27442932,-8.315369
17281,3.7795563,-1.0034637,-9.489716
17301,3.5628815,-0.27801514,-9.674072
17322,3.8561707,-0.4300537,-8.965393
17341,3.9651031,-0.26005554,-9.483734
17361,3.5509033,-1.1554871,-9.925461
17381,3.6143494,-0.35343933,-8.6744995
17402,3.0660858,-0.1894226,-8.02327
17421,3.335434,-0.77001953,-9.183258
17441,3.4335938,-0.94599915,-10.784988
17462,4.459503,-0.96035767,-10.506058
17481,3.6035767,-0.54855347,-9.660904
17501,2.8841248,-0.81073,-9.138962
17522,3.1187592,-0.4527893,-8.899551
17541,3.9375763,-0.6108093,-9.732727
17562,3.7795563,-0.09246826,-9.3077545
17581,3.4156342,-0.24330139,-9.000107
17602,3.4694977,-0.46954346,-10.089462
17621,3.726883,-0.029022217,-9.935043
17641,3.177414,0.37799072,-8.326141
17662,3.4707031,-0.24209595,-8.51767
17681,4.107559,-0.35821533,-9.417892
17701,4.635483,-0.36660767,-9.917084
17722,3.8801117,-0.44441223,-9.1449585
17741,3.232483,-1.1423187,-9.360428
17761,3.1881866,-0.4096985,-9.01207
17781,3.6825867,-0.70777893,-8.801392
17802,4.2895203,-1.1770325,-10.379166
17821,3.2157135,-0.5796814,-9.616608
17841,3.0385437,0.21878052,-8.054398
17861,3.2240906,-0.39292908,-8.87561
17882,4.054886,-1.202179,-10.506058
17901,2.9774933,-0.6443329,-9.092285
17921,3.822647,-0.28997803,-8.139389
17942,3.2133179,-0.14274597,-9.415497
17961,3.3378296,-1.1327515,-9.620209
17981,3.798706,-1.2177429,-9.781815
18001,4.0800323,-0.78318787,-9.100662
18022,3.3294373,-0.37976074,-8.475769
18041,3.5185852,-1.3913116,-9.669281
18061,4.522949,-1.092041,-10.178055
18082,3.702942,-0.48631287,-8.827728
18101,3.5006256,-0.4204712,-8.542816
18121,3.015808,-0.38815308,-9.173691
18141,3.6945648,-0.1786499,-8.99292
18162,3.805893,-0.42884827,-9.234741
18181,3.821457,-0.8753662,-9.6549225
18201,3.2935333,-0.87657166,-9.749496
18222,3.9986267,-1.0190125,-9.680054
18241,3.4180298,-1.1423187,-9.176086
18262,2.9511566,-1.5433502,-9.24791
18281,3.8789062,-1.1495056,-9.895538
18301,4.5828094,-1.2740021,-10.524017
18322,3.97229,-1.1219635,-9.842865
18341,2.557312,-0.7532654,-8.728363
18361,3.0804443,0.054779053,-7.637802
18381,3.4946442,-0.06253052,-8.870819
18401,4.244034,-0.9029083,-10.467758
18422,3.9196167,-0.53419495,-9.859619
18441,4.291916,-0.15710449,-9.069534
18462,3.5975952,-0.62397766,-9.483734
18481,3.5006256,-1.5038452,-9.993698
18501,4.186569,-1.14711,-9.7435
18521,4.4092255,-0.776001,-9.62738
18541,4.2990875,-1.1040192,-10.076294
18562,3.9710846,-1.7935486,-9.836884
18581,2.7141266,-0.39892578,-8.104675
18601,4.1949463,-1.0513458,-8.918701
18622,4.372116,-0.5533447,-10.389938
18641,3.1822052,-0.68263245,-8.729553
18661,3.7580109,0.060760498,-8.150162
18681,3.4276123,-0.582077,-9.893143
18702,3.869339,-1.1519012,-9.732727
18721,2.8781433,-0.4025116,-8.867233
18741,3.4694977,0.020065308,-8.450638
18761,4.3733215,-0.9771271,-10.934616
18782,4.525345,-2.1957703,-11.639709
18801,3.4934387,-0.32710266,-7.7970123
18821,2.7356873,-0.39413452,-7.057205
18842,3.9710846,-1.7707977,-10.207977
18861,4.3098755,-1.7971344,-11.413467
18881,4.145859,-1.0261993,-8.515274
18902,3.6502686,-0.6119995,-8.16214
18921,3.0301666,-1.5086365,-9.941025
18941,3.7388458,-0.68144226,-8.761887
18961,3.0840302,-0.06852722,-7.6354065
18982,3.7244873,-0.6167908,-8.953415
19001,4.095581,-1.0261993,-10.2043915
19021,3.450348,-0.8226929,-8.681671
19042,3.604782,-0.9819031,-8.652939
19061,3.3976746,-1.4104767,-9.787796
19082,3.9902496,-1.7468567,-9.956589
19101,4.344589,-1.478714,-9.162918
19121,3.446762,-1.4727173,-9.317337
19142,4.1602325,-1.360199,-9.255081
19161,3.664627,-1.2297058,-9.312546
19181,2.8529968,-1.38414,-9.087494
19201,4.4247894,-1.3554077,-9.517258
19222,3.5916138,-0.8035431,-8.8923645
19241,2.9355927,-1.0046539,-8.220795
19261,3.704132,-0.72572327,-8.551193
19281,3.3773346,-0.99746704,-9.404724
19302,4.0489044,-1.360199,-9.932648
19321,3.711319,-1.8126984,-10.510849
19341,3.7711792,-1.3889313,-9.3233185
19361,3.1115723,-0.6862335,-8.335709
19381,2.8123016,-1.3218842,-8.784622
19402,4.370926,-1.0429688,-9.271851
19421,4.2978973,-0.8837433,-9.712387
19441,3.2863464,-1.4248352,-9.48613
19462,4.288315,-1.5170135,-9.425079
19481,3.3821106,-1.2273102,-9.6944275
19501,3.8944702,-1.9120636,-9.529221
19521,4.9575043,-1.2153473,-9.502884
19542,3.4730988,-0.6443329,-8.414719
19561,3.0577087,-1.1566925,-8.300995
19581,3.6694183,-1.2596436,-9.067139
19602,2.8745422,-0.9017029,-8.648163
19621,3.688568,-0.8167114,-8.965393
19641,4.363739,-0.9088898,-10.527603
19662,4.0644684,-1.0106354,-10.043976
19681,3.47789,-1.5194092,-9.616608
19701,3.1630402,-1.8773346,-9.460983
19721,3.7604065,-2.222107,-9.46817
19742,3.7783508,-1.5493317,-8.7140045
19761,3.2827606,-1.3530121,-8.312973
19781,3.7771606,-1.2847748,-9.004898
19802,3.9627075,-1.2716064,-10.023621
19821,4.0608673,-1.5960236,-10.400711
19841,4.0345306,-1.5613098,-9.2491
19861,3.1055908,-0.98669434,-8.087921
19882,2.9535522,-1.6127777,-8.468597
19901,3.8406067,-1.2847748,-9.027634
19921,5.0377045,-1.2835846,-10.261856
19941,4.315857,-1.5553284,-11.115387
19962,3.0612946,-0.28399658,-7.471405
19981,3.2468414,-0.771225,-8.037643
20002,4.135086,-2.3693542,-11.810898
20021,4.5588684,-1.4619446,-10.230728
20041,4.5792236,-0.92684937,-8.579926
20061,3.1199493,-1.7145386,-9.001297
20082,3.2073364,-1.2728119,-8.576324
20101,3.233673,-0.83825684,-8.213608
20121,4.22966,-1.839035,-10.556335
20141,4.636673,-1.3625946,-10.508453
20162,3.2683868,-0.75445557,-8.028061
20181,2.8051147,-1.0800781,-7.949051
20201,4.4690857,-1.5505371,-9.624985
20222,3.5473175,-1.1746368,-9.312546
20241,4.46669,-1.7707977,-9.550766
20261,4.4954224,-1.7085571,-10.43663
20282,3.5628815,-1.202179,-9.252701
20301,3.4096527,-1.0992279,-8.619431
20321,3.860962,-1.30513,-9.165298
20341,3.7675781,-1.4727173,-9.557953
20362,3.6777954,-0.97592163,-8.778641
20381,3.8884888,-1.0669098,-8.0460205
20401,3.1953735,-1.1602783,-9.718369
20422,3.984253,-1.499054,-9.810547
20441,3.9100342,-2.1885834,-10.61499
20461,2.995453,-1.4643402,-9.15213
20482,3.4264069,-1.3913116,-8.220795
20501,3.4515533,-2.0616913,-9.790192
20521,3.860962,-2.1873932,-10.203186
20542,4.0656586,-1.5661011,-9.344864
20561,2.988266,-0.676651,-8.40155
20581,3.0457306,-0.2828064,-8.38121
20601,4.1949463,-1.3793488,-10.488098
20622,4.3385925,-1.6642609,-10.486908
20641,2.9212341,-0.60601807,-8.549988
20661,3.2037506,-0.4384308,-8.244736
20682,3.3617706,-0.87776184,-9.01207
20701,4.2715607,-1.5637054,-10.460571
20721,4.3266296,-1.7229156,-10.235519
20742,4.169815,-2.13591,-9.501694
20761,2.5668945,-1.4104767,-8.763077
20781,3.2779694,-1.2847748,-8.274658
20802,3.8836975,-2.5944061,-11.073486
20821,3.869339,-1.6355286,-9.879974
20841,3.2205048,-1.3949127,-8.238754
20862,2.3178864,-1.736084,-8.943848
20881,3.295929,-1.6403198,-8.857651
20901,3.8585663,-1.6774292,-9.670486
20921,4.356552,-1.9084625,-10.257065
20941,4.0932007,-2.1083832,-9.398743
20962,2.92482,-0.35462952,-7.2475433
20981,2.4100647,-1.6989746,-8.384796
21001,4.6103363,-1.5002594,-10.8328705
21022,4.346985,-0.72932434,-9.853638
21041,2.8913116,-0.92085266,-8.787018
21061,3.2707825,-0.18104553,-8.210022
21082,4.2356415,-1.2943573,-10.179245
21101,4.4020386,-2.3298492,-11.710342
21121,4.394867,-1.7660065,-9.414307
21142,3.5078125,-1.4463806,-7.8891907
21161,1.9767151,-1.5637054,-7.5959015
21181,4.0297546,-1.8737488,-9.677658
21202,4.8401794,-1.5996094,-10.532394
21221,2.445984,-0.57369995,-7.957428
21241,2.8230743,-0.6515045,-8.080734
21262,4.5289307,-1.5050354,-11.553528
21281,4.193756,-2.4770813,-11.587036
21301,3.3845062,-1.265625,-8.210022
21321,3.288742,-1.1734467,-7.8640594
21342,3.099594,-2.21492,-10.121796
21361,4.746811,-2.4782867,-10.987289
21381,4.5205536,-1.578064,-8.97377
21402,2.7261047,-0.49827576,-7.8760223
21421,2.5381622,-0.09007263,-8.0507965
21441,4.6390686,-1.1578827,-11.176437
21462,4.8689117,-2.064087,-12.399872
21481,3.225296,-0.43722534,-7.502533
21501,2.4878845,-0.6742554,-7.7072296
21521,3.609558,-1.1997833,-9.622604
21542,4.244034,-2.3190765,-10.677246
21561,3.6993408,-1.0429688,-7.9203186
21581,3.3414154,-1.4260406,-7.8999634
21601,3.4264069,-1.4248352,-9.5208435
21622,4.549286,-0.9711304,-9.672882
21641,3.6454773,-0.97831726,-8.510498
21661,3.1438904,-1.7408752,-9.322128
21682,4.4918213,-2.2999115,-10.571899
21701,3.7927246,-2.2256927,-8.743927
21721,2.232895,-0.91607666,-6.4921722
21741,3.570053,-1.3589935,-8.700836
21761,4.087204,-1.8270569,-11.254242
21781,4.8988495,-1.5672913,-10.27861
21801,3.6131592,-0.80833435,-8.529648
21821,2.3430328,-1.408081,-9.039612
21842,3.7568054,-2.3585815,-10.697601
21861,4.4846497,-1.6546783,-9.748291
21881,3.3078918,-1.5852509,-9.002502
21901,3.6849823,-1.2823792,-8.988129
21922,4.1769867,-1.428421,-9.968567
21941,3.7807465,-1.4499817,-9.403534
21961,3.5389404,-1.2680206,-9.469376
21982,3.889679,-1.0956421,-9.325714
22001,4.2895203,-1.5924377,-10.435425
22021,3.443161,-1.2620239,-9.410706
22042,3.0816498,-0.95677185,-8.206421
22061,3.6394958,-1.1758423,-8.613434
22081,3.5963898,-1.2333069,-9.589081
22102,4.0848083,-1.7935486,-10.146927
22121,4.391266,-1.1902008,-9.700409
22141,3.031372,-1.2177429,-8.490143
22162,3.5760498,-1.9384003,-9.766251
22181,4.2895203,-1.8749542,-10.245087
22201,3.1319275,-1.1447144,-7.929901
22222,2.84581,-1.2859802,-8.304596
22241,3.3641663,-0.8933258,-8.563156
22261,4.343384,-1.64151,-10.678436
22282,3.7532196,-2.1778107,-10.813705
22301,3.0217896,-0.18583679,-7.1529846
22321,2.311905,0.15414429,-7.0213013
22342,3.869339,-2.439972,-11.361984
22361,5.0496826,-1.9012909,-10.647308
22381,2.9822845,-0.38815308,-6.479004
22401,2.9320068,-1.1542969,-8.429092
22421,3.742447,-2.2412567,-12.757797
22442,3.8106842,-1.8162842,-7.6162567
22461,2.1754303,-1.6786194,-7.041641
22481,2.35141,-0.07211304,-6.54245
22502,5.2938843,-1.7217255,-11.162064
22521,4.971863,-3.04451,-13.535919
22542,3.7795563,-2.2424622,-8.790619
22561,2.0617065,-0.6862335,-7.1996613
22581,2.5585175,-1.5517273,-8.298599
22601,5.273529,-2.6315155,-11.571472
22622,3.8633575,-1.4415894,-8.87561
22641,3.2444458,-0.80114746,-8.096298
22661,3.4659119,-1.1566925,-10.216354
22682,4.106369,-1.9515686,-11.502045
22701,4.0261536,-1.6977692,-9.617813
22721,3.4994354,-1.0106354,-7.8963776
22742,2.2496643,-0.27801514,-6.9662323
22761,2.976303,-0.48510742,-8.074753
22781,5.7811127,-1.9766998,-11.34523
22801,4.1530457,-0.973526,-10.550354
22822,3.2899323,-1.8665619,-8.990524
22841,3.7496185,-1.8043213,-9.854828
22861,3.4838715,-2.3418121,-9.48613
22882,3.5006256,-2.5261688,-9.146149
22901,4.0644684,-1.839035,-8.47937
22921,3.3342285,-0.73172,-7.902359
22942,3.0612946,-1.1650696,-8.254318
22961,4.384094,-1.1291504,-9.726746
22981,4.7683563,-1.6151733,-10.545563
23001,3.5245667,-2.1658478,-10.126572
23022,2.6925812,-1.2775879,-8.391983
23041,3.5628815,-1.0585175,-7.072769
23061,2.9942474,-1.3913116,-8.10228
23082,4.6534424,-2.246048,-10.215164
23101,4.288315,-2.1287384,-10.559921
23121,3.094818,-0.85980225,-8.192062
23142,3.6275177,-1.7743835,-9.517258
23161,3.8513794,-2.5596924,-12.316071
23181,3.7627869,-2.7536163,-8.660126
23202,2.7356873,-1.1938019,-6.411972
23221,1.6846313,-1.2871704,-6.5592194
23241,4.056076,-1.5373688,-9.858429
23261,5.9439087,-2.2041473,-12.421417
23281,3.2827606,-1.1411285,-9.13179
23302,3.2121277,-1.6319427,-8.387192
23321,4.083618,-2.9810638,-11.280579
23341,3.1786041,-1.6941833,-8.97496
23361,3.1343231,-1.6307373,-6.4299316
23381,6.00856,-3.1522522,-11.581055
23402,2.785965,-0.8657837,-10.134964
23421,3.5975952,-1.3542023,-6.5053406
23441,3.6706238,-1.6822205,-11.485291
23461,3.5078125,-1.6295471,-9.651321
23482,3.0373535,-0.54855347,-6.0265045
23501,2.5800629,-1.6127777,-8.493729
23521,4.384094,-1.775589,-10.39473
23542,5.3178253,-2.8697357,-10.73111
23561,3.5485077,-0.9029083,-8.898346
23581,2.7440643,-0.7879791,-7.130234
23601,3.4443665,-2.416031,-10.476135
23622,4.56485,-3.9016418,-11.604996
23641,3.4647217,-1.586441,-6.54245
23661,2.189804,-0.18344116,-6.641815
23682,3.6777954,-1.3338623,-10.416275
23701,4.897644,-2.2999115,-12.362762
23721,3.4838715,-0.9088898,-8.00412
23741,2.3825378,-0.6048279,-7.0464325
23762,3.2264862,-1.9264221,-10.132568
23781,4.9862366,-2.78833,-12.423813
23801,5.2148743,-2.7655945,-9.463379
23822,2.6243439,-1.2249146,-7.2750854
23841,2.2341003,-1.2297058,-6.660965
23861,4.786316,-2.8003082,-11.381134
23881,4.1051636,-1.9826813,-9.950607
23902,3.4288025,-0.36421204,-6.4921722
23921,2.7680054,-0.48631287,-9.1844635
23941,4.7336426,-2.3873138,-12.214325
23962,4.118332,-2.5692596,-10.230728
23981,2.7249146,-1.7540436,-6.93869
24001,2.1526947,-0.345047,-6.7112427
24022,3.6586456,-2.692566,-10.064331
24041,5.524933,-2.9008636,-12.513596
24061,3.0660858,-0.88853455,-7.0452423
24082,2.4244385,-1.5110321,-7.4295044
24101,3.3737335,-1.7767792,-10.624573
24121,4.370926,-3.005005,-11.595413
24142,3.924408,-2.3059082,-8.986938
24161,2.9607391,-1.3242798,-8.512878
24181,3.0301666,-1.9324036,-8.485352
24202,4.4559174,-2.4088593,-9.823715
24221,3.529358,-1.2668152,-8.411133
24241,2.972702,-0.92445374,-8.415924
24261,3.6263275,-1.1040192,-9.526825
24281,4.9311676,-2.4076538,-12.202347
24302,4.0453033,-1.8964996,-9.865616
24321,3.0169983,-0.4922943,-7.454651
24341,2.651886,-1.2081604,-7.9670105
24361,4.449936,-2.7464294,-11.134537
24382,5.325012,-3.321045,-11.068695
24401,3.232483,-1.546936,-8.290222
24421,2.8386383,-0.5246124,-7.2188263
24442,3.383316,-2.064087,-9.830887
24461,5.2591705,-3.5317383,-12.754211
24481,4.236847,-2.6961517,-9.286209
24501,2.4842834,-0.60362244,-6.26593
24522,2.2903595,-0.6586914,-7.422333
24541,4.047699,-2.2580261,-11.402679
24561,5.9463043,-3.2755585,-12.280167
24581,3.546112,-0.7676239,-6.9746094
24602,1.3183136,0.12541199,-5.2675476
24621,2.3957062,-0.637146,-8.505707
24641,6.9865875,-4.4032288,-17.49234
24661,4.0692444,-1.8737488,-8.237549
24682,2.406479,-1.4415894,-5.2603607
24701,2.4292297,-0.56651306,-8.091507
24721,4.62471,-3.163025,-12.6440735
24742,5.517746,-2.9128265,-9.6393585
24761,2.557312,-0.85621643,-7.534851
24781,1.9982605,0.17687988,-6.1725464
24801,5.2447968,-2.961914,-12.960114
24822,4.3134613,-2.3130798,-11.942581
24841,2.5046387,-0.6227722,-5.957077
24861,3.414444,-1.9024811,-8.22319
