Milliseconds,X,Y,Z
112180,0.83374405,-0.10885453,-0.08046818
112200,1.278743,-0.8883302,-1.4489956
112221,0.43077707,-0.21906245,-0.5738926
112240,-0.22934556,0.31247687,0.73116875
112260,0.6644144,-0.9378177,-3.022685
112281,1.9725487,-2.3327317,-2.954009
112300,-1.5065389,0.85345745,2.9030762
112320,-1.0169742,-0.5906762,2.294795
112340,0.89826083,-0.46764255,-1.7015514
112361,1.2498562,0.34720147,-0.8966913
112380,0.27842855,1.3700272,0.18462849
112400,1.4222746,0.28369093,-3.3403158
112420,1.5934834,0.050123572,-3.7310886
112441,-1.6214466,0.5618011,0.7943764
112460,-0.32491827,0.79636383,2.920661
112480,-0.5671251,1.5373199,2.8508606
112501,0.98625803,0.21935391,1.4795666
112520,1.993294,0.9939573,-1.3040257
112540,2.1724558,1.7067848,-1.771142
112560,1.225568,-0.12228179,-1.3538294
112581,-2.201478,0.09461713,1.5488024
112600,-3.495719,-0.36595273,4.4226837
112620,-1.3483274,-0.49553835,4.0619984
112641,0.2637787,-0.8361367,1.3262901
112660,0.30247426,-0.6838205,0.776803
112680,2.3759062,-0.68864965,-1.1133785
112700,1.5340099,-0.8413516,-2.1914463
112720,-0.46758938,-2.1394162,-1.5388231
112741,-2.044839,-0.7546387,2.6196108
112760,-1.6084437,-0.26886892,2.376935
112780,-0.5869429,-1.0389999,0.17760468
112800,-0.047463894,0.59958243,0.5051861
112821,2.185893,-0.0879662,-1.824419
112840,2.3179572,0.024199724,-4.3394356
112860,0.4014709,0.78420424,-2.4715214
112881,-0.4662683,0.47862935,-0.30980206
112900,-1.3327503,0.5919734,1.0764923
112920,-0.545429,0.61851215,1.037571
112941,0.7590635,0.60455453,-0.098077774
112960,2.0054371,0.9716784,-0.8221016
112980,0.023198843,1.342503,-0.9481411
113000,0.22971058,0.27988946,-0.70010567
113021,0.8398645,-0.3824818,-0.817297
113040,-0.74039197,-0.0051170588,0.9454727
113060,-0.71533203,0.57592213,2.4866571
113080,-0.40888476,0.17980087,1.6650667
113101,0.8658097,-0.8324634,-0.0037374496
113120,0.25653648,0.6215136,1.6800108
113140,-0.83138824,1.2107741,2.1741533
113161,0.35806203,0.31345522,-0.5230007
113180,0.51813006,-0.061352015,-1.9156599
113200,-0.4394393,0.06779134,1.1694145
113221,-1.2023687,1.182053,3.1573048
113240,-1.5478473,0.55988646,1.0271387
113260,0.90397215,-1.1469257,-1.3441086
113280,0.19880486,-0.38884783,0.009745598
113300,-0.19186592,0.0024615526,1.5856533
113321,0.19896746,-0.63298404,-1.8021984
113340,0.27715898,-0.8083619,-2.5423555
113360,-0.32505918,-1.0003659,0.24457073
113380,-0.907912,-0.5490246,0.95121956
113401,-0.29432058,-0.9241228,-0.035957336
113420,1.0368907,-0.7032471,-1.2121773
113440,1.2304308,-0.2788887,-1.4981766
113460,-0.28414035,1.0193589,0.2263031
113481,-0.082813025,0.34814036,-1.281086
113500,1.2344482,-0.6017388,-3.5273352
113520,0.9500773,-0.24831891,-1.6404982
113541,0.23657537,0.2598536,0.024777412
113560,-0.11856222,1.2457371E-4,-0.555439
113580,0.710799,0.075071454,-0.8281479
113600,-0.17380929,1.0909107,0.44007015
113621,-0.4978733,0.87196755,0.5983925
113640,0.4287808,1.1536082,0.063139915
113660,0.20715213,0.46811426,-1.0909796
113680,0.16129375,0.6643642,-0.5538349
113701,0.2635796,-0.47073972,-0.4131708
113720,-0.062785625,-0.96413755,0.11008644
113740,-1.0384564,-0.07363057,2.4961166
113761,-1.0680475,-0.40312588,2.0159464
113780,0.7341709,-1.0084265,-1.6565561
113800,1.0353649,-0.5194107,-1.9037256
113820,-0.31030798,0.058163285,0.09608078
113841,-0.6598077,0.5198504,1.5805502
113860,-0.49967527,0.2428987,0.0871582
113880,-0.6160536,0.36397648,1.0315208
113900,-0.60600495,1.2141142,2.448309
113921,0.70340824,-0.026757598,-1.0801954
113940,1.844907,-0.5236802,-2.9038677
113961,0.012686491,1.035001,0.30342007
113980,-0.694963,0.5591725,1.0018883
114000,0.055546045,-0.08071506,-0.18155956
114020,-0.50743914,-0.029040694,0.5901518
114040,-0.85019326,1.2154166,3.1975584
114061,0.7073586,0.31314266,0.49109745
114080,1.7086952,0.22456789,-3.3745842
114100,1.5856242,-0.85507226,-2.4065762
114120,-1.5207388,0.24578357,1.3967628
114141,-2.0464506,-0.21493995,3.3532228
114160,-0.78214836,-0.6665504,2.1292305
114180,0.44614315,-0.64211273,-0.11241627
114200,1.2540057,0.32155383,-0.2354765
114220,0.7540066,0.2629131,-1.6158915
114241,0.055535555,-0.57156384,-1.30719
114260,-0.3512609,-0.45613503,0.21970367
114280,-1.432262,0.037114263,1.2375526
114301,-0.63571644,-0.04167795,0.06529713
114320,0.9466727,-0.4688033,-0.69968796
114340,1.0207803,-0.8995917,-1.5623188
114360,0.59215045,-0.27430487,-0.2136097
114381,-0.32217717,0.032440066,-0.031830788
114400,0.11779237,-0.40343702,-0.7861805
114420,1.0069344,-0.6302445,-1.4702358
114440,0.15260696,0.014951587,-0.10364342
114461,0.028213501,0.8586329,1.7702789
114480,0.39871955,0.8253671,0.82833195
114500,0.7805383,0.5076307,-0.53949165
114520,0.9451215,0.51822746,-1.1985235
114541,0.41526413,0.44020092,-0.2584343
114560,0.4612093,0.25608146,0.2538271
114580,0.27606225,0.6050246,0.36804295
114601,0.012806416,0.14993215,0.91275215
114620,0.22559118,-0.02615881,1.0328331
114640,0.26578617,-0.6733444,0.419137
114660,-0.14868832,0.33815277,0.79921913
114681,0.44085932,-0.061045647,0.19924259
114700,0.98043823,-1.0481716,-2.1363096
114720,0.44997954,-0.83503866,-0.5037546
114741,-1.1561315,-0.24304712,1.9171972
114760,-0.84550047,-0.43081403,1.6508026
114780,0.31537628,-0.23626363,0.2263546
114800,1.0382631,-0.5192344,-1.5915365
114821,0.7106595,-0.09551048,-0.8793392
114840,0.04426956,0.33755112,0.66628647
114860,-0.3370788,0.42766953,-0.27710438
114880,1.4057171,-0.7650423,-1.8316565
114900,0.48963308,-0.14986575,-0.85924053
114921,-0.8036275,1.2211936,2.5658073
114940,0.0065510273,0.63539386,0.5901432
114960,1.9513562,-0.65334666,-4.173786
114980,1.6128783,-0.9650407,-1.2553902
115000,-1.3097322,0.6345314,2.4913406
115021,-0.38426256,0.14667475,0.48047733
115040,1.0533032,-0.9045991,-1.708108
115060,0.019268274,-0.31002247,0.2924633
115080,-0.9638996,0.8879529,3.435419
115101,-0.071717024,0.45308328,1.0268745
115120,1.1805422,-0.70732546,-2.2914352
115140,0.78301954,-0.0017071962,-0.44030762
115160,-0.02855277,-0.6145623,0.02406311
115181,0.14424062,-0.5544276,0.10540295
115200,-0.20862007,-0.3822565,1.061533
115220,0.18744898,-0.28192186,0.86276054
115241,0.41490173,0.30873096,0.12955093
115260,-0.047659397,0.75388885,0.88471794
115280,0.12241197,0.4812076,-0.027757645
115300,0.5110705,-0.11238623,-1.3939552
115321,0.52615714,-0.70665395,-1.4939041
115340,-0.28172374,0.76596,1.4703217
115360,-0.6540811,-0.7007216,0.725791
115381,0.54010963,-1.0799441,-1.1494408
115400,0.5309429,-1.2823464,-0.77732563
115420,0.16464686,-0.03532231,1.0832024
115440,0.5168009,-0.22769797,0.030352592
115461,0.37580943,-0.051647305,-1.2282696
115480,0.07067609,0.12096417,-0.025987625
115500,-0.21544075,0.19953835,0.3941536
115520,-0.36581564,0.67258024,0.93257904
115541,0.25311375,0.5722033,0.0727272
115560,0.8720131,-0.5444318,-2.4394226
115580,0.5292518,-0.367679,-1.3426571
115600,0.21587253,-0.713521,-0.086073875
115620,-0.13921738,-0.82879543,-0.0079422
115641,0.43247247,-0.2825786,0.0867033
115660,0.2304008,-0.06458175,-0.31776905
115680,-0.70095015,1.0969176,1.2524529
115700,0.17556953,0.29150224,0.25894833
115721,0.57403874,0.21428823,-2.211563
115740,-0.007193327,0.9799514,0.47764874
115760,-1.3006678,0.91559243,1.2845592
115780,-0.09546876,-0.5529667,-1.0878506
115801,0.7242272,-1.0904272,-0.8815317
115820,0.18401456,-1.2486516,-0.13627434
115840,-0.07051754,0.07056534,1.6460896
115861,-0.13492441,-0.11536217,-0.097613335
115880,0.2759869,-0.48153853,-0.027182579
115900,0.19798923,-0.7622675,-0.31616402
115920,-0.4482894,-0.5032146,-0.17592907
115940,-0.3013847,-0.009514809,1.1768684
115961,-0.685951,0.9021988,1.3190517
115980,-0.12957072,0.19248128,0.2918234
116000,0.56830907,-0.27056146,-0.8039465
116020,-0.89293504,1.0689566,1.3943558
116041,-0.6033726,0.36706758,1.4847088
116060,1.0434461,-0.61766124,-2.5016403
116080,0.012222052,-0.4478047,-1.4761572
116101,-0.9322107,-0.13505721,1.5247974
116120,-1.1735945,-0.5330981,0.9065428
116140,-0.69116855,-0.47872376,0.5466728
116160,0.8388741,-0.75165,0.4219761
116181,0.435601,0.17325604,-0.18837833
116200,0.3158307,0.8604772,-0.077469826
116220,-0.39468932,-0.011562824,-1.1995296
116240,-0.6186316,-0.71707237,-0.1753664
116261,-1.1746612,1.1678438,2.2996197
116280,0.6401918,-0.121491194,0.28939438
116300,1.8444123,-1.0060439,-3.0744505
116321,-0.3060696,0.61829805,0.57822037
116340,-1.0485945,0.41300416,2.0407076
116360,-0.34938502,0.23694038,-0.49769974
116380,0.88246703,-1.4703821,-2.2925787
116401,0.57734036,0.27533972,0.9450598
116420,-1.7602961,1.1994572,2.5872774
116440,-0.36752868,0.4840827,0.39113522
116460,1.2258298,-0.93645346,-2.8379726
116481,-0.19710207,-0.4051038,0.039118767
116500,-1.4677777,1.3141062,3.4493217
116520,-0.8511729,0.7621181,0.65818596
116540,1.520397,-1.4914439,-3.8349628
116561,-0.24045563,-0.066871166,0.6125879
116580,-1.466903,0.5062337,2.9868155
116600,-0.27138805,-1.3182379,0.030302048
116620,0.45467162,-0.67460155,-1.9893236
116641,0.0671494,-0.35716438,1.1922808
116660,0.16454649,0.08846784,-0.358984
116680,-0.6041851,-0.049674153,-0.92981815
116700,0.27692652,-0.38442397,0.08781433
116720,-0.27924967,0.3818313,-0.435771
116740,-0.2789185,0.30037463,0.17052937
116761,-0.12645769,0.38911867,-0.4520254
116780,-0.8700197,0.19885993,-0.33736897
116800,0.21021605,0.01112175,-0.68434525
116820,0.46714163,-0.34086895,-1.9180756
116841,-0.35215402,-1.02996826E-4,-0.29710102
116860,-0.17050123,-0.5370616,-0.4732008
116880,-0.095038414,-0.7788378,-0.8093529
116901,-0.6737335,0.2825601,0.7990036
116920,-1.0716867,0.9776875,1.0139179
116940,0.4364729,-1.0783521,-2.0357218
116960,-0.17834616,0.9410347,0.64941025
116981,-0.6415076,0.33805704,0.84007263
117000,0.30403328,-0.35643625,-1.6571102
117020,-0.39853358,-0.17583585,-1.3145409
117040,-0.5033562,-0.80074143,1.5380468
117061,-0.6891105,0.2058475,0.7535639
117080,-0.8704865,0.57281756,1.1496458
117100,0.4200883,-0.39945996,-0.6479082
117121,0.5173974,-0.5048783,-2.286562
117140,-0.15730429,0.06510949,-0.19352627
117160,-0.41111183,-0.56686425,-0.1211462
117180,-0.6216135,-0.23301601,-0.56123734
117201,-0.54176235,0.22739315,1.0455961
117220,-0.7543955,0.5487565,0.30966282
117240,0.15079784,-0.92327464,-1.7495432
117261,-0.09081483,0.5646342,-0.22958851
117280,0.070482254,-0.025437474,-0.45725346
117300,0.30029058,-0.23699832,-1.9490194
117320,-0.4930215,-0.5844542,-1.54251
117340,-1.0507174,-0.741539,0.35138798
117360,-0.20447922,-0.6452408,0.9566488
117381,-0.76447725,0.67363214,1.1864948
117400,-0.33686686,0.82468665,0.17336369
117420,0.40121794,-0.31924534,-2.609809
117440,0.3021388,-0.50497067,-1.2333794
117460,-0.6443453,0.62924767,1.9449196
117481,-0.2482152,-1.6838636,-2.779214
117500,-0.53779554,-0.62817764,-1.1607008
117520,-0.7531519,-0.49921,1.8936625
117540,-1.1052785,0.03783512,1.1814184
117561,-0.4311099,0.01092267,0.6763983
117580,0.9104662,-0.5899408,-1.8447361
117600,1.3395,-0.9049978,-3.8950539
117621,-1.1998825,0.88526654,0.69955254
117640,-1.5941367,-0.16789365,1.1964617
117660,0.60278416,-1.9032788,-1.8559551
117680,0.18881655,-1.0612029,-0.66818523
117701,-1.0818605,0.7909968,3.3542242
117720,-0.06306648,-0.27480185,-1.0015831
117740,0.60739446,-0.45058143,-2.2179232
117760,0.4080534,0.55382633,0.36736584
117781,-0.07868171,0.4860586,-0.04582405
117800,-0.6126511,-0.035553575,-0.0065145493
117820,0.8804221,-2.0952601,-4.2008114
117840,2.2879655,-3.0058146,-3.5853815
117860,-0.8631177,-0.93026674,2.300231
117881,-0.72134113,-1.549677,0.7104597
117900,0.6019337,-0.761233,-1.464756
117920,0.2135117,-0.62399447,-0.94715595
117940,-0.16220379,1.1596781,1.7819538
117961,-0.8753798,2.1079433,1.8703127
117980,0.21642089,1.7031674,-0.19283581
118000,1.3978555,1.3159441,-2.9195719
118020,-0.4034958,1.9913478,0.048537254
118041,-2.1625738,1.6759502,3.7097626
118060,-1.2494957,1.6915846,4.7640944
118080,1.3941154,-0.9574728,-1.993844
118100,1.9244902,0.111629486,-2.5739403
118121,1.3511846,-1.6003926,0.38420677
118140,-1.3671021,-0.894055,3.433693
118160,-3.3546562,-1.6823775,3.5573435
118180,-1.3037107,-3.0543282,2.365614
118201,1.7998731,-1.8756667,0.116705894
118220,1.8678932,-1.0719479,0.44097137
118240,-0.26342607,0.00426507,0.57754517
118260,-1.0090816,-0.4390639,-0.5975952
118280,1.1645894,-2.360643,-2.989316
118301,-0.19323134,-1.0931889,-0.24079418
118320,-2.2390704,0.2255708,2.5577536
118340,-1.5601978,1.3239322,3.1663532
118360,1.9163973,0.31932473,-2.937233
118381,2.9181666,0.03595245,-4.9365034
118400,0.15985012,1.5332991,-0.5572243
118420,-0.20242667,1.4399658,0.51159954
118440,0.40300655,0.9996927,-1.7008753
118460,0.040693045,0.07343483,-3.4886265
118481,0.32668447,-0.80855215,-0.40795803
118500,-0.30342102,-0.9037305,1.3054285
118520,-0.81725097,-0.11200452,3.5808249
118541,0.7185397,0.47411692,1.9530954
118560,2.351154,-1.6746027,-4.2169523
118580,0.5504801,-0.66161275,-1.6882133
118600,-1.9990609,-0.14069414,3.406208
118621,-3.1350574,-0.21961904,4.14211
118640,-0.3460257,-1.2848734,0.12533665
118660,2.050853,-1.4168187,-2.7219687
118681,2.3181207,-1.5642188,-1.0823288
118700,-3.0130546,0.87114465,2.6981773
118720,-2.3263595,-0.2614683,2.7428083
118740,2.8276641,-2.9170566,-3.7012777
118761,0.49652004,0.28301573,-0.72156525
118780,-0.71839595,1.278022,1.851634
118800,-1.0102208,1.1731644,-0.94185257
118820,1.1860075,-1.3529118,-2.932784
118841,1.210865,-0.07820666,-0.23673916
118860,-0.13882089,0.86148286,0.91578007
118880,-1.203002,1.2687815,1.1430244
118901,1.456547,-1.2703235,-3.944518
118920,1.3664663,-1.1047134,-2.114233
118940,-0.7839093,0.28411448,2.5122833
118960,-1.032361,0.30653524,1.2435112
118981,1.0048134,-1.3186672,-3.0661602
119000,1.5312569,-1.9705086,-2.675928
119020,-1.3612883,0.36698985,2.8060484
119040,-2.4673688,-0.07008147,3.8965836
119060,0.38999295,-0.8909682,-0.6841154
119081,1.1589844,-0.24780965,-0.7852173
119100,0.2610929,-0.35219824,0.24660301
119120,-0.05691266,0.5320817,0.3057289
119140,-0.7474127,0.08709705,0.24063969
119160,0.6764786,-1.5415496,-0.3434391
119180,-0.5560677,0.4920516,2.3345613
119200,-1.3676202,1.1919719,3.8543463
119221,-0.8368542,1.3732821,3.149249
119240,0.7932396,0.9575858,-2.0062246
119260,2.4093032,-0.72896814,-4.734993
119280,1.2691262,0.544786,0.12404728
119300,-0.9152987,-1.604437,-1.0611973
119321,-0.2086544,-2.6499176,-1.2862358
119340,0.6816511,-3.2728446,-1.9216833
119360,-0.24840832,-2.5514083,1.875782
119381,-0.89171886,-1.3233432,3.8073797
119400,-2.321543,-0.48685396,2.7846622
119420,1.6894312,0.38608265,-1.3320246
119440,3.7482793,0.11245334,-5.401229
119461,0.6606417,1.3906416,-1.7491913
119480,-2.4597569,1.8238968,1.2527208
119500,-2.2734149,1.005897,2.3843699
119521,0.38244033,-0.7734141,-1.3300114
119540,1.9680655,-0.4434846,-1.4810019
119560,1.0527308,0.47918558,0.40954018
119580,-0.6780989,0.8292271,1.1148901
119601,1.0205185,-1.4173903,-2.675829
119620,1.935065,-1.248128,-2.5494328
119640,-0.024691582,-0.25924635,1.3966408
119661,-1.9849303,0.52103055,3.1443977
119680,-1.4729395,-0.5323683,1.255662
119700,0.5112455,-1.5010554,-1.1367092
119720,0.677253,-0.43505895,0.05427742
119741,0.53966784,-0.15299726,1.0645914
119760,-0.35237765,-0.002906084,0.5714073
119780,0.059325457,-1.2744261,-1.5294571
119800,0.8759239,-1.8035661,-1.7916584
119821,-0.43693686,-0.6275499,1.6362982
119840,-2.3717115,0.3461522,3.5341845
119860,-0.2613864,0.024588346,2.0296535
119880,1.331775,-0.3636222,-2.0142212
119901,0.86011744,0.6762583,-0.33984756
119920,0.08822703,0.89262414,0.5594282
119940,-0.6609826,0.42165244,0.48200703
119960,-0.05287862,-0.041309953,0.23700714
119981,-0.21484041,0.15690565,0.58007526
120000,0.19834971,-0.7300916,-0.689723
120020,0.44197583,-0.58369505,-1.3228045
120040,0.32222915,-1.354949,-0.46483994
120061,-0.2950449,-1.385212E-4,1.0001087
120080,0.11934638,-1.9936948,-1.3842125
120100,-0.90164447,0.002413869,0.70313644
120120,-1.2582109,-0.53330505,1.4578638
120141,0.6456058,-1.8368376,-1.2422047
120160,-1.2847149,1.3052942,3.1462812
120180,-1.0556641,0.1621685,2.0820856
120200,1.6924913,-0.88023376,-4.6259775
120221,0.32202888,-0.14104545,-2.1036654
120240,-1.1863189,-0.8183389,1.3764219
120260,-2.1417205,0.11471856,1.9085073
120281,-0.9089165,-0.51597536,0.88689137
120300,0.10374832,-0.36350358,-0.5203867
120320,1.8245025,-0.6925386,-3.9282007
120340,0.11534357,-0.8938477,-2.0507479
120360,-0.874794,-0.71950305,0.15180397
120381,0.43809414,-1.4308963,-0.6407423
120400,0.5385523,-1.5616493,-2.2760372
120420,-0.77037096,0.139777,-0.4797716
120440,-0.62780714,1.3940579,2.6940289
120460,-1.3998072,0.34209037,2.1641464
120480,-0.9573662,1.128288,2.1194544
120500,0.48507547,2.4902024,0.32468987
120521,1.2792244,1.8596401,-2.0768843
120540,0.015530348,3.4688191,-0.1509943
120561,0.14615583,1.6821425,-0.301095
120580,-0.6118512,0.17473531,-0.31497478
120600,-1.6300657,-0.16719353,2.4906387
120620,-1.6518874,-0.22557831,3.518921
120640,1.343405,-2.4569392,-0.16471958
120661,0.10958314,-0.8373004,0.81748486
120680,-0.49634886,-1.6995397,0.6823416
120700,0.38914824,-1.6041812,0.8937769
120720,-1.3654296,-1.2516146,-0.10535145
120741,-2.012261,-0.75629044,2.627102
120760,-2.1796665,-0.15115213,2.1358633
120780,-0.6125021,0.16570818,0.64415455
120800,-0.7324934,0.099859476,0.7779875
120821,0.5748482,-0.2543329,-1.4737539
120840,0.6852994,-0.63468885,-1.6254196
120860,-0.68429565,1.3421303,1.4232817
120881,-0.9736285,-0.026795864,-0.71706104
120900,0.33319235,0.04625094,-1.2953062
120920,-0.86483216,0.9664712,0.27363586
120940,0.6247051,0.119122624,-0.45197868
120961,1.4806426,-0.41158187,-1.4969645
120980,-1.2832007,1.1331136,0.6175728
121000,0.15369463,0.74622476,0.914938
121021,1.0011551,-0.14686835,-3.0698366
121040,0.45314598,-0.80613947,-1.1308994
121060,-1.4196396,1.0655159,3.3559208
121080,-1.4226332,0.1577934,1.8303833
121101,0.8728292,-0.7776145,-0.7239189
121120,-0.04467988,0.3273939,-0.48427868
121140,0.8149829,0.094697595,-0.61726284
121160,0.7986336,0.30245578,-0.72900295
121181,-1.9806149,-0.13269103,1.1683798
121200,-1.9280725,0.43004346,3.6515884
121220,-0.5426116,0.6139772,1.7560129
121240,0.25716758,-0.019958377,-0.22474575
121260,0.92104363,0.8145355,-0.5863285
121281,0.7724917,-0.012096524,-1.39079
121300,-0.69212747,-0.24897087,0.08179474
121320,-0.72302866,1.0521419,2.0276222
121341,-0.22533941,0.009120345,-0.31049824
121360,0.67872643,-0.14354885,-1.142396
121380,0.0062627792,0.40450013,0.30374336
121400,-0.24567151,-0.11297691,0.5356903
121421,0.2331047,-0.064429164,0.027897835
121440,-0.48927426,0.4888587,0.14892673
121460,-0.18859482,1.0742344,0.9401417
121480,0.0721097,1.1506009,0.047963142
121501,-0.097289324,-0.33380902,-1.7295198
121520,-0.032087564,0.36440992,0.8765249
121541,-0.7276952,0.76752925,2.1506357
121560,-1.2619255,0.4416914,1.3729811
121580,1.0261259,-0.16238213,-1.0084515
121600,0.78994894,-0.6553986,-1.9851704
121621,-0.4967835,0.71011376,1.2803955
121640,-0.7736399,0.8716904,1.8860111
121660,-0.375535,-0.40194094,-0.37111282
121680,0.26404214,-0.56127965,-0.7756777
121701,-0.33854604,0.8982928,0.3867035
121720,-0.83586955,1.1546838,1.3536634
121740,-0.08002114,0.7756617,0.7299967
121760,0.06594348,-0.2839892,-1.1860542
121781,0.39540148,0.29283297,-0.06540108
121800,-0.223871,-0.037623525,-0.3021593
121820,-0.39254403,-0.76775765,-0.8643341
121840,-0.33627772,-0.025033593,0.91609
121861,-1.1394286,0.767128,1.172945
121880,0.47287393,0.1998303,0.021134377
121900,-0.16249204,0.7201532,-0.27140427
121921,-0.7973952,0.691183,0.66112995
121940,0.7080288,-0.04654646,-1.0389242
121960,0.064852,0.27536988,-1.8900385
121980,-0.19673514,0.3213712,0.14079094
122000,0.24643731,-0.062944174,-0.88699436
122021,-0.016269922,-0.63757,-1.6895809
122040,0.485111,-0.25861013,0.09136963
122060,-0.60809207,0.29434144,0.54201317
122080,-0.4865439,0.13477731,0.7127094
122100,-0.05211997,0.4799838,-0.44457436
122120,0.41317225,0.16620898,-2.1312895
122140,0.6856189,0.48846352,-1.0669374
122160,-0.7483127,1.2304955,1.388627
122180,-1.5200431,0.96262,1.5964146
122200,-0.10754013,0.6444857,0.8032789
122220,0.038384676,0.61558986,-0.17212677
122241,0.1723597,1.2321324,0.5435209
122260,0.71851444,1.0590804,-0.29539967
122280,0.47601414,-0.50788474,-2.8277178
122301,-0.12698746,0.120960355,0.06436348
122320,0.16850281,-0.038626432,0.19617367
122340,0.1429789,-0.97523737,-1.5401363
122360,-0.36817503,-0.2175039,0.5720587
122381,-0.33329463,-0.07665098,1.6679249
122400,-0.21088314,-0.2388525,0.75698185
122420,-0.040486574,0.4530468,0.5148773
122440,-0.5046363,0.7943765,0.48527718
122461,-0.09760594,1.0984215,-0.26455212
122480,0.5454421,1.0563375,-0.53271866
122500,-0.8577988,0.62214434,-0.06882477
122520,-0.56625414,0.9927834,1.1168337
122540,-0.106776,0.36385536,0.17124939
122561,0.69899774,-0.13637793,-0.2861328
122580,1.0491929,0.22372007,-0.12740135
122600,0.11539078,-0.15349877,-0.84261036
122621,0.2965262,-0.10752118,-0.52516174
122640,0.6581285,-0.01585865,0.12442398
122660,-0.629369,0.17503929,0.40272903
122680,-0.4081161,0.6470728,1.2660494
122701,-0.03415346,0.5839137,0.38929462
122720,0.056908607,0.6498809,0.2598362
122740,0.14961696,1.4834945,1.3537312
122760,-0.4043417,0.28437018,-0.17819881
122781,0.1271267,0.06096244,-0.6752701
122800,0.5673387,0.34060144,0.24564552
122820,-0.26791978,0.19811249,0.44932747
122841,-0.14987159,0.5345323,1.080925
122860,-0.27668,0.13205934,0.15033817
122880,0.8215461,-0.40042245,-0.84931755
122901,1.4037929,-0.10875225,-0.79279804
122920,-0.48867464,0.2009201,-0.24369907
122940,-1.2030857,0.83841753,2.0856962
122961,0.38116765,0.2457385,0.37873936
122980,1.0217564,-0.571113,-2.3111353
123000,0.14641047,0.93357396,1.1667032
123020,-0.6853616,0.7707472,1.726799
123041,-0.4168043,0.5207702,0.22631073
123060,0.15124321,0.96325743,0.90307903
123080,0.36438036,0.22149086,-1.152977
123100,0.9865308,0.45984495,-1.8484755
123120,0.52469873,0.26617014,-0.3277626
123141,-0.7528024,-0.40824962,-0.23059559
123160,0.25466847,-0.3286414,0.43950844
123180,-0.050783157,-0.1493535,0.032860756
123200,-0.123744965,0.31088698,-0.10157013
123221,0.64541984,-0.22348392,-0.8699026
123240,-0.53000045,0.12306154,-0.787426
123260,-0.85399055,1.0334971,1.9362116
123280,0.018857718,1.3330642,1.0276871
123301,-0.059327602,0.8160485,-1.188056
123320,0.4194355,1.0714586,-0.03127861
123340,1.0551064,0.45882487,-0.7129526
123361,-0.6836357,0.52139294,0.006163597
123380,-0.87300396,0.24960542,1.1062183
123400,0.5553582,-0.78489065,-1.3263645
123421,1.1615739,-0.82601535,-2.2060976
123440,0.0839026,0.14703178,0.59235
123460,-0.74189734,-0.221264,0.09387112
123480,-0.25149798,-0.6150451,-0.17992401
123501,-0.53323674,0.97886026,1.6565065
123520,-0.35270977,0.989462,0.6002464
123540,0.64601564,0.51147354,-0.98935604
123561,-0.36821532,0.6024302,-0.49803162
123580,-0.3265972,0.29469585,0.2033701
123600,0.24622679,0.3726647,-0.40557384
123620,-0.21928287,-0.34002805,-1.4961948
123641,0.32900453,-0.142995,-0.19810009
123660,0.3187871,0.5680468,0.50184155
123680,-0.086676836,0.07642114,-0.99832535
123701,0.37556982,0.15306187,-0.9383755
123720,0.30442357,0.6821252,0.048440933
123740,-0.70405483,1.0175102,0.5283947
123760,-0.43302655,1.0729004,0.5591707
123781,0.18898082,-0.106015444,-1.4446478
123800,0.613188,-0.27198958,-1.4589453
123820,0.4708135,-0.2074014,-0.32693958
123841,-0.18746495,-0.61033857,-0.85761833
123860,-0.10640049,-0.50045824,0.38029766
123880,0.3312409,0.0343678,0.21612167
123900,0.5432668,-0.71615756,-1.6010494
123921,-0.011666536,0.20844054,0.5929537
123940,-0.75778556,0.66340065,1.2028732
123960,-0.682812,0.8633269,0.98944473
123980,0.35267353,0.9078121,-0.21922302
124001,0.7812183,1.3557088,-0.26109505
124020,0.37675023,1.3195531,0.26391888
124040,0.40123773,1.3735803,0.642663
124060,-0.37232494,0.9417455,0.75851345
124080,0.09943986,0.7385169,0.8986311
124100,1.3958621,-0.051980376,-0.8058882
124121,0.3133924,-0.18313599,-1.3328304
124140,-0.06401396,-0.45282733,0.7878456
124160,-0.21945357,-0.046016693,0.9649992
124180,-0.79694295,-0.043705106,1.6317587
124201,-0.18702435,0.049485564,0.97193146
124220,0.5584905,-0.7581489,-0.9324169
124240,0.46582007,0.041894913,0.5465708
124260,-0.8096738,0.7275994,2.5206604
124281,-1.5679381,0.6794157,2.0282602
124300,-0.32629633,0.40154457,1.1249399
124320,0.7083304,0.31585515,-0.96055794
124340,0.5354798,-0.019719005,-1.0725012
124361,-0.29677916,0.20355809,0.88438797
124380,-0.80192757,0.078041196,0.6498203
124400,0.81612825,-1.6697904,-1.4568243
124421,1.2205567,-0.18690538,-1.1081953
124440,-0.081656456,-0.37598014,-0.6549158
124460,-0.15803003,0.1984235,0.14703369
124480,0.34189534,0.1261828,0.11736202
124501,-0.062407494,0.5616802,-0.24446869
124520,0.51147056,0.981066,-0.20908642
124540,0.10906768,0.9805229,-0.5750618
124561,0.8138051,0.06461966,-1.5672874
124580,0.9337559,0.7579911,-0.75395584
124600,-0.15902448,0.8024039,0.11582756
124620,0.27684164,0.39866626,0.2208252
124641,1.0650749,-0.058774233,-0.7660513
124660,0.46726155,-0.67256844,-1.2349663
124680,0.30604315,0.51615596,0.96793175
124701,-0.31195664,1.0762517,1.9564676
