Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:52:25,4,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,20,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,41,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,60,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,80,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,101,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,120,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,140,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,160,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,181,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,200,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,220,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,240,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,261,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:25,280,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,300,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,320,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,340,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,360,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,381,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,400,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,420,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,441,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,460,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,480,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,501,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,520,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,541,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,560,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,580,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,601,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,620,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,641,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,660,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,680,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,701,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,721,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,740,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,760,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,781,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,800,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,820,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,840,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,860,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,880,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,901,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,920,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,940,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,960,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,980,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1001,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1020,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1040,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1060,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1081,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1100,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1120,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1140,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1160,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1181,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1200,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1220,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1240,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1260,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:26,1281,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1300,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1320,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1341,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1360,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1380,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1401,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1420,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1440,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1460,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1480,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1500,19.135603019268377,72.91043152563851,-29.7204532623291
2018-10-03 21:52:27,1520,19.135603019268377,72.91043152563851,-29.7204532623291
