Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:52:25,7,0.06804424,3.2983127,9.23509
2018-10-03 21:52:25,22,0.060230896,3.2793899,9.24188
2018-10-03 21:52:25,41,0.053867638,3.2587328,9.249224
2018-10-03 21:52:25,62,0.044414934,3.2210732,9.262457
2018-10-03 21:52:25,81,0.03542773,3.2023144,9.268998
2018-10-03 21:52:25,101,0.011463576,3.1880138,9.273987
2018-10-03 21:52:25,121,-0.02234769,3.1912575,9.272851
2018-10-03 21:52:25,141,-0.03627915,3.201449,9.269293
2018-10-03 21:52:25,162,-0.056860156,3.2055302,9.267779
2018-10-03 21:52:25,181,-0.09572143,3.190362,9.272691
2018-10-03 21:52:25,201,-0.12805547,3.168963,9.279637
2018-10-03 21:52:25,221,-0.14223443,3.1729054,9.278083
2018-10-03 21:52:25,242,-0.15863265,3.1968186,9.269605
2018-10-03 21:52:25,261,-0.17758562,3.223924,9.259869
2018-10-03 21:52:25,281,-0.20953776,3.2504091,9.249937
2018-10-03 21:52:26,302,-0.2498447,3.2828615,9.237467
2018-10-03 21:52:26,321,-0.28914332,3.3328514,9.218399
2018-10-03 21:52:26,341,-0.28864935,3.4131868,9.188972
2018-10-03 21:52:26,362,-0.21938987,3.5808573,9.126868
2018-10-03 21:52:26,381,-0.07602572,3.8610425,9.014264
2018-10-03 21:52:26,401,0.15190798,4.1912723,8.864567
2018-10-03 21:52:26,421,0.47142583,4.515904,8.692224
2018-10-03 21:52:26,441,0.7821833,4.862169,8.480442
2018-10-03 21:52:26,462,1.1308938,5.1689277,8.256733
2018-10-03 21:52:26,481,1.5966756,5.3457737,8.064969
2018-10-03 21:52:26,501,2.2231436,5.3684945,7.8998284
2018-10-03 21:52:26,521,3.0703022,5.2653656,7.682419
2018-10-03 21:52:26,541,3.9501343,5.1271677,7.3674264
2018-10-03 21:52:26,562,4.6311135,5.098543,6.9805465
2018-10-03 21:52:26,581,5.0991974,5.285554,6.498576
2018-10-03 21:52:26,602,5.620809,5.654913,5.7095404
2018-10-03 21:52:26,621,6.235889,6.0925922,4.490481
2018-10-03 21:52:26,641,6.8419485,6.240119,3.2278533
2018-10-03 21:52:26,661,7.346607,6.097509,2.2401187
2018-10-03 21:52:26,681,7.7612762,5.760617,1.6577907
2018-10-03 21:52:26,702,8.2301655,5.2044415,1.1612717
2018-10-03 21:52:26,721,8.608651,4.694268,0.15921871
2018-10-03 21:52:26,741,8.709691,4.3414006,-1.2099233
2018-10-03 21:52:26,761,8.574289,4.0244126,-2.5408738
2018-10-03 21:52:26,782,8.345276,3.670664,-3.6128929
2018-10-03 21:52:26,801,8.082051,3.2225277,-4.5239525
2018-10-03 21:52:26,822,7.696724,2.713206,-5.4377694
2018-10-03 21:52:26,841,7.1673,2.3481228,-6.2678967
2018-10-03 21:52:26,861,6.371201,1.9038402,-7.207883
2018-10-03 21:52:26,881,5.6908,1.4829113,-7.8476844
2018-10-03 21:52:26,902,4.98139,1.118519,-8.372875
2018-10-03 21:52:26,921,4.525142,0.8599365,-8.657597
2018-10-03 21:52:26,941,4.021621,0.38249114,-8.935919
2018-10-03 21:52:26,961,3.7233284,0.049215965,-9.072199
2018-10-03 21:52:26,981,3.3927019,-0.20027363,-9.198905
2018-10-03 21:52:26,1002,3.0875826,-0.36448184,-9.300773
2018-10-03 21:52:26,1021,2.8714983,-0.4217752,-9.367336
2018-10-03 21:52:26,1041,2.5320566,-0.4120677,-9.465161
2018-10-03 21:52:26,1061,2.3062003,-0.3670932,-9.524551
2018-10-03 21:52:26,1082,2.1303723,-0.28923613,-9.568085
2018-10-03 21:52:26,1101,1.9737691,-0.22556661,-9.603319
2018-10-03 21:52:26,1121,1.6702021,-0.12314234,-9.66259
2018-10-03 21:52:26,1141,1.465649,-0.07087269,-9.696249
2018-10-03 21:52:26,1162,1.3301955,-0.03867885,-9.7159395
2018-10-03 21:52:26,1181,1.1998649,-0.034209855,-9.73291
2018-10-03 21:52:26,1201,1.1096905,-0.054128774,-9.743514
2018-10-03 21:52:26,1221,1.1496941,-0.09446087,-9.738566
2018-10-03 21:52:26,1242,1.2032218,-0.14822462,-9.731427
2018-10-03 21:52:26,1261,1.0766759,-0.10881615,-9.746759
2018-10-03 21:52:26,1281,0.8198223,0.08647541,-9.771939
2018-10-03 21:52:27,1301,0.6779756,0.24033481,-9.780233
2018-10-03 21:52:27,1321,0.470685,0.39826515,-9.787249
2018-10-03 21:52:27,1342,0.3157799,0.4756541,-9.790017
2018-10-03 21:52:27,1361,0.26578948,0.5084162,-9.789855
2018-10-03 21:52:27,1381,0.26385957,0.533918,-9.788549
2018-10-03 21:52:27,1401,0.20917664,0.54080063,-9.789493
2018-10-03 21:52:27,1421,0.0930134,0.5811607,-9.788972
2018-10-03 21:52:27,1442,-0.05040871,0.6677385,-9.783761
2018-10-03 21:52:27,1461,-0.25060955,0.74869275,-9.7748165
2018-10-03 21:52:27,1481,-0.43634206,0.8050156,-9.763808
2018-10-03 21:52:27,1502,-0.56251854,0.8373646,-9.754629
2018-10-03 21:52:27,1521,-0.76974845,0.83616924,-9.740569
2018-10-03 21:52:27,1541,-0.94853216,0.9178703,-9.717416
2018-10-03 21:52:27,1562,-1.1912924,1.0352635,-9.678815
2018-10-03 21:52:27,1581,-1.3858094,1.1988084,-9.63394
2018-10-03 21:52:27,1601,-1.4791703,1.3154256,-9.604795
2018-10-03 21:52:27,1622,-1.4859653,1.3677579,-9.596435
2018-10-03 21:52:27,1641,-1.4730109,1.3870956,-9.5956545
2018-10-03 21:52:27,1661,-1.4696562,1.4179955,-9.591652
2018-10-03 21:52:27,1681,-1.461527,1.4698101,-9.585092
2018-10-03 21:52:27,1702,-1.4651903,1.5299608,-9.575114
2018-10-03 21:52:27,1721,-1.4539819,1.5149747,-9.5792055
2018-10-03 21:52:27,1741,-1.4482582,1.5369158,-9.576577
2018-10-03 21:52:27,1761,-1.4567226,1.5434712,-9.574239
2018-10-03 21:52:27,1782,-1.4731911,1.5598245,-9.569068
2018-10-03 21:52:27,1801,-1.4768319,1.5734854,-9.566269
2018-10-03 21:52:27,1821,-1.4954789,1.590997,-9.560473
2018-10-03 21:52:27,1841,-1.5202323,1.6062906,-9.55401
2018-10-03 21:52:27,1862,-1.512084,1.604243,-9.555647
2018-10-03 21:52:27,1881,-1.3952446,1.6054494,-9.573202
2018-10-03 21:52:27,1901,-1.169014,1.5434653,-9.613611
2018-10-03 21:52:27,1922,-1.2715843,1.5783175,-9.5949135
2018-10-03 21:52:27,1941,-1.2090065,1.5571159,-9.606461
2018-10-03 21:52:27,1961,-1.251703,1.5647287,-9.599752
2018-10-03 21:52:27,1982,-1.2477363,1.5644567,-9.600313
2018-10-03 21:52:27,2001,-1.2404525,1.5565362,-9.602545
2018-10-03 21:52:27,2021,-1.2468648,1.5616131,-9.600889
2018-10-03 21:52:27,2042,-1.2487968,1.5620004,-9.600575
2018-10-03 21:52:27,2061,-1.2563306,1.558843,-9.600105
2018-10-03 21:52:27,2081,-1.2537377,1.5568597,-9.600767
2018-10-03 21:52:27,2101,-1.2517611,1.5660646,-9.599527
2018-10-03 21:52:27,2122,-1.2477669,1.576908,-9.598272
2018-10-03 21:52:27,2141,-1.2453678,1.5754341,-9.598825
2018-10-03 21:52:27,2161,-1.2420033,1.5789403,-9.598686
2018-10-03 21:52:27,2181,-1.24126,1.5876648,-9.5973425
2018-10-03 21:52:27,2203,-1.2449795,1.5804341,-9.598054
2018-10-03 21:52:27,2221,-1.2527455,1.5760005,-9.597773
2018-10-03 21:52:27,2241,-1.2573254,1.5801541,-9.596491
2018-10-03 21:52:27,2261,-1.2619948,1.5791847,-9.596038
2018-10-03 21:52:27,2282,-1.2664962,1.5735905,-9.596363
2018-10-03 21:52:28,2301,-1.2742141,1.572855,-9.595462
2018-10-03 21:52:28,2321,-1.2948905,1.5772996,-9.591964
2018-10-03 21:52:28,2342,-1.3041738,1.5756902,-9.590971
2018-10-03 21:52:28,2361,-1.3285733,1.5732702,-9.588019
2018-10-03 21:52:28,2381,-1.361642,1.578413,-9.582533
2018-10-03 21:52:28,2401,-1.3765248,1.5770025,-9.580638
2018-10-03 21:52:28,2422,-1.3929899,1.5794253,-9.577859
2018-10-03 21:52:28,2441,-1.4099457,1.593972,-9.572968
2018-10-03 21:52:28,2461,-1.4076298,1.5902222,-9.573931
2018-10-03 21:52:28,2481,-1.4096233,1.595158,-9.572817
2018-10-03 21:52:28,2502,-1.4037197,1.5946648,-9.573767
2018-10-03 21:52:28,2521,-1.4102039,1.5905904,-9.57349
2018-10-03 21:52:28,2541,-1.4242191,1.5830877,-9.5726595
2018-10-03 21:52:28,2561,-1.4384797,1.5702507,-9.572642
2018-10-03 21:52:28,2581,-1.4480594,1.5635281,-9.572299
2018-10-03 21:52:28,2602,-1.4549255,1.5466738,-9.573995
2018-10-03 21:52:28,2621,-1.4607216,1.5300423,-9.575785
2018-10-03 21:52:28,2641,-1.4681257,1.5168575,-9.576749
2018-10-03 21:52:28,2661,-1.4769903,1.5132948,-9.575951
2018-10-03 21:52:28,2681,-1.4730971,1.4862871,-9.580779
2018-10-03 21:52:28,2701,-1.4802834,1.4784454,-9.580884
2018-10-03 21:52:28,2721,-1.4864856,1.4661487,-9.581815
2018-10-03 21:52:28,2741,-1.487493,1.4571704,-9.583028
2018-10-03 21:52:28,2761,-1.4903903,1.4440216,-9.584567
2018-10-03 21:52:28,2782,-1.4919627,1.4298749,-9.586443
2018-10-03 21:52:28,2801,-1.4883583,1.4109993,-9.589799
2018-10-03 21:52:28,2821,-1.4907436,1.4141941,-9.588959
2018-10-03 21:52:28,2841,-1.4790264,1.385075,-9.595021
2018-10-03 21:52:28,2861,-1.4829195,1.3727741,-9.596189
2018-10-03 21:52:28,2881,-1.4792261,1.3642796,-9.597969
2018-10-03 21:52:28,2902,-1.4714305,1.3459227,-9.601759
2018-10-03 21:52:28,2921,-1.4723209,1.3307565,-9.603736
2018-10-03 21:52:28,2941,-1.471503,1.3201647,-9.605323
2018-10-03 21:52:28,2961,-1.4751347,1.3097177,-9.606196
2018-10-03 21:52:28,2981,-1.4886817,1.3073473,-9.604428
2018-10-03 21:52:28,3002,-1.4788554,1.2888573,-9.608445
2018-10-03 21:52:28,3021,-1.4873208,1.2987425,-9.605807
2018-10-03 21:52:28,3041,-1.4740666,1.2872655,-9.609394
2018-10-03 21:52:28,3061,-1.4709105,1.2975072,-9.6085005
2018-10-03 21:52:28,3081,-1.4479356,1.287727,-9.613304
2018-10-03 21:52:28,3102,-1.4396532,1.2986298,-9.613082
2018-10-03 21:52:28,3121,-1.4254035,1.2801296,-9.617685
2018-10-03 21:52:28,3141,-1.4209477,1.2839416,-9.617837
2018-10-03 21:52:28,3162,-1.4148122,1.2746053,-9.619984
2018-10-03 21:52:28,3181,-1.4104398,1.2719839,-9.620972
2018-10-03 21:52:28,3201,-1.4026486,1.2687172,-9.622542
2018-10-03 21:52:28,3221,-1.4087192,1.264632,-9.622193
2018-10-03 21:52:28,3242,-1.4016821,1.2538339,-9.624635
2018-10-03 21:52:28,3261,-1.3998572,1.2483244,-9.625616
2018-10-03 21:52:28,3281,-1.4057213,1.2504034,-9.624491
2018-10-03 21:52:29,3301,-1.403538,1.2457688,-9.62541
2018-10-03 21:52:29,3322,-1.4036517,1.2465543,-9.625293
2018-10-03 21:52:29,3341,-1.4014621,1.2536304,-9.624692
2018-10-03 21:52:29,3361,-1.3891492,1.253342,-9.626514
2018-10-03 21:52:29,3381,-1.371957,1.254858,-9.628782
2018-10-03 21:52:29,3402,-1.3675227,1.2616404,-9.628528
2018-10-03 21:52:29,3421,-1.378283,1.2628751,-9.62683
2018-10-03 21:52:29,3441,-1.3807749,1.2556309,-9.62742
2018-10-03 21:52:29,3461,-1.3817989,1.2502487,-9.627975
2018-10-03 21:52:29,3481,-1.3905653,1.2481508,-9.626985
2018-10-03 21:52:29,3502,-1.3956213,1.2487828,-9.62617
2018-10-03 21:52:29,3521,-1.3953718,1.2535305,-9.62559
2018-10-03 21:52:29,3541,-1.3719736,1.2355232,-9.631279
2018-10-03 21:52:29,3561,-1.3551584,1.2600094,-9.630489
2018-10-03 21:52:29,3582,-1.3301854,1.2529255,-9.634894
2018-10-03 21:52:29,3601,-1.3172252,1.257219,-9.636114
2018-10-03 21:52:29,3621,-1.2903593,1.2597252,-9.639422
2018-10-03 21:52:29,3641,-1.2868308,1.2613376,-9.639683
2018-10-03 21:52:29,3662,-1.2647552,1.2668929,-9.641875
2018-10-03 21:52:29,3681,-1.2362442,1.2754157,-9.644449
2018-10-03 21:52:29,3701,-1.2141234,1.277283,-9.647013
2018-10-03 21:52:29,3722,-1.1997908,1.285906,-9.647659
2018-10-03 21:52:29,3741,-1.1938818,1.2835051,-9.648712
2018-10-03 21:52:29,3761,-1.1981357,1.2917222,-9.647088
2018-10-03 21:52:29,3781,-1.17894,1.2816033,-9.650803
