Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:52:26,843,0.13403422,-0.90108204,-0.067777336,0.40680733,0.17453292
2018-10-03 21:52:26,863,0.1193927,-0.9237127,-0.058651414,0.3592496,0.17453292
2018-10-03 21:52:26,883,0.10619536,-0.9427848,-0.044959478,0.3128228,0.17453292
2018-10-03 21:52:26,903,0.09884406,-0.9576678,-0.031837404,0.26849306,0.17453292
2018-10-03 21:52:26,923,0.094593495,-0.9675692,-0.01755422,0.23356746,0.17453292
2018-10-03 21:52:26,943,0.08968727,-0.9734276,-6.210029E-4,0.21070012,0.17453292
2018-10-03 21:52:26,964,0.08590624,-0.9773298,0.014394782,0.19297509,0.17453292
2018-10-03 21:52:26,983,0.08349058,-0.9808379,0.025239704,0.17421062,0.17453292
2018-10-03 21:52:26,1003,0.08234564,-0.9835785,0.03206845,0.1573664,0.17453292
2018-10-03 21:52:26,1023,0.08357018,-0.98572606,0.034136537,0.14210853,0.17453292
2018-10-03 21:52:26,1044,0.0844263,-0.9876543,0.03221039,0.1279593,0.17453292
2018-10-03 21:52:26,1063,0.08347002,-0.98926723,0.028743783,0.116433896,0.17453292
2018-10-03 21:52:26,1083,0.08101585,-0.99059224,0.023696272,0.10771231,0.17453292
2018-10-03 21:52:26,1104,0.07764665,-0.9920906,0.018017162,0.09696717,0.17453292
2018-10-03 21:52:26,1124,0.07487422,-0.99350333,0.012707091,0.08475581,0.17453292
2018-10-03 21:52:26,1143,0.07285517,-0.99451655,0.009089119,0.07447348,0.17453292
2018-10-03 21:52:26,1163,0.07180506,-0.9950975,0.006864048,0.06765992,0.17453292
2018-10-03 21:52:26,1184,0.07156062,-0.9955498,0.0061373278,0.06100839,0.17453292
2018-10-03 21:52:26,1203,0.07189152,-0.9957974,0.0068377233,0.056323595,0.17453292
2018-10-03 21:52:26,1224,0.07053454,-0.99576783,0.0089614885,0.058232438,0.17453292
2018-10-03 21:52:26,1243,0.0663544,-0.9958724,0.011641466,0.06082584,0.17453292
2018-10-03 21:52:26,1264,0.06392566,-0.99642354,0.00906513,0.05451065,0.17453292
2018-10-03 21:52:26,1283,0.061393194,-0.9972267,-0.0018338441,0.042028446,0.17453292
2018-10-03 21:52:27,1303,0.05822101,-0.9976799,-0.012401303,0.033036076,0.17453292
2018-10-03 21:52:27,1324,0.05755333,-0.9978731,-0.020481821,0.022745091,0.17453292
2018-10-03 21:52:27,1343,0.056431044,-0.99798167,-0.023313876,0.017451141,0.17453292
2018-10-03 21:52:27,1363,0.052504897,-0.9981802,-0.02560007,0.014971284,0.17453292
2018-10-03 21:52:27,1384,0.049517527,-0.99831223,-0.026651544,0.014503041,0.17453292
2018-10-03 21:52:27,1403,0.04791341,-0.99841905,-0.027392698,0.010644031,0.17453292
2018-10-03 21:52:27,1423,0.04694816,-0.99842423,-0.030411094,0.004477903,0.17453292
2018-10-03 21:52:27,1443,-0.04705269,0.99825877,0.035435986,0.0031288993,0.17453292
2018-10-03 21:52:27,1464,-0.049058408,0.99791217,0.039757013,0.0135643445,0.17453292
2018-10-03 21:52:27,1483,-0.05353974,0.9974071,0.042893924,0.02174108,0.17453292
2018-10-03 21:52:27,1503,-0.060560454,0.996771,0.04459461,0.028131098,0.17453292
2018-10-03 21:52:27,1524,-0.06831522,0.9958323,0.045973644,0.03920971,0.17453292
2018-10-03 21:52:27,1543,-0.07896314,0.99439883,0.05233943,0.04686524,0.17453292
2018-10-03 21:52:27,1563,-0.089332104,0.99242973,0.060274284,0.058906898,0.17453292
2018-10-03 21:52:27,1584,-0.09577657,0.9907247,0.069974124,0.06629507,0.17453292
2018-10-03 21:52:27,1603,-0.096404865,0.9900595,0.07545152,0.069248594,0.17453292
2018-10-03 21:52:27,1623,-0.0949103,0.99008673,0.07729231,0.06889302,0.17453292
2018-10-03 21:52:27,1644,-0.09309283,0.99021435,0.07823715,0.06847047,0.17453292
2018-10-03 21:52:27,1663,-0.09101296,0.99030787,0.07986447,0.06803368,0.17453292
2018-10-03 21:52:27,1683,-0.08921006,0.99026465,0.08266343,0.06770741,0.17453292
2018-10-03 21:52:27,1704,-0.08802457,0.99017507,0.08481693,0.067905106,0.17453292
2018-10-03 21:52:27,1723,-0.0876224,0.99032617,0.08412118,0.06708217,0.17453292
2018-10-03 21:52:27,1743,-0.08709423,0.99029714,0.08505526,0.06702047,0.17453292
2018-10-03 21:52:27,1764,-0.08650132,0.9902531,0.08563603,0.06769628,0.17453292
2018-10-03 21:52:27,1783,-0.08633383,0.9901682,0.08627679,0.068335086,0.17453292
2018-10-03 21:52:27,1803,-0.086167194,0.9901107,0.08698633,0.068479314,0.17453292
2018-10-03 21:52:27,1824,-0.08598136,0.9899776,0.087965295,0.06938018,0.17453292
2018-10-03 21:52:27,1843,-0.08603649,0.98980635,0.088876724,0.07058313,0.17453292
2018-10-03 21:52:27,1863,-0.08595269,0.9898558,0.08872589,0.07018053,0.17453292
2018-10-03 21:52:27,1884,-0.085937925,0.9903091,0.088225424,0.06417771,0.17453292
2018-10-03 21:52:27,1903,-0.086918004,0.99126333,0.08401477,0.052761685,0.17453292
2018-10-03 21:52:27,1923,-0.08695225,0.9907794,0.08629879,0.057862412,0.17453292
2018-10-03 21:52:27,1944,-0.08759434,0.9910199,0.0849444,0.054692674,0.17453292
2018-10-03 21:52:27,1964,-0.08770454,0.9908376,0.08554765,0.05683694,0.17453292
2018-10-03 21:52:27,1983,-0.087998405,0.99082595,0.08553132,0.056609567,0.17453292
2018-10-03 21:52:27,2003,-0.088220924,0.99086356,0.08510136,0.056251694,0.17453292
2018-10-03 21:52:27,2024,-0.088449545,0.99080056,0.085406594,0.05653836,0.17453292
2018-10-03 21:52:27,2043,-0.088510625,0.990787,0.08543939,0.056630354,0.17453292
2018-10-03 21:52:27,2063,-0.088554814,0.990771,0.0853162,0.05702617,0.17453292
2018-10-03 21:52:27,2084,-0.08793826,0.99084294,0.08516615,0.056955006,0.17453292
2018-10-03 21:52:27,2103,-0.084366105,0.99112713,0.08550228,0.056910217,0.17453292
2018-10-03 21:52:27,2123,-0.08019048,0.99143773,0.08575158,0.057161164,0.17453292
2018-10-03 21:52:27,2144,-0.07701427,0.99168235,0.08566288,0.057417627,0.17453292
2018-10-03 21:52:27,2163,-0.07504317,0.9918494,0.08550611,0.057375535,0.17453292
2018-10-03 21:52:27,2183,-0.07351898,0.9919462,0.085751526,0.057308815,0.17453292
2018-10-03 21:52:27,2204,-0.07345368,0.99192226,0.08569201,0.05789359,0.17453292
2018-10-03 21:52:27,2223,-0.073257916,0.9919345,0.08539888,0.05836363,0.17453292
2018-10-03 21:52:27,2243,-0.07353838,0.9919518,0.0850902,0.05816649,0.17453292
2018-10-03 21:52:27,2263,-0.07366598,0.9918846,0.08552088,0.05851875,0.17453292
2018-10-03 21:52:27,2283,-0.07387539,0.99183,0.08562486,0.059025813,0.17453292
2018-10-03 21:52:28,2305,-0.07388625,0.9918638,0.085058786,0.059262365,0.17453292
2018-10-03 21:52:28,2323,-0.07307789,0.991836,0.08540156,0.06022906,0.17453292
2018-10-03 21:52:28,2343,-0.07132471,0.9919124,0.08537208,0.061107665,0.17453292
2018-10-03 21:52:28,2364,-0.07050498,0.9918816,0.08531772,0.0626163,0.17453292
2018-10-03 21:52:28,2383,-0.070074074,0.9917745,0.085720144,0.06422644,0.17453292
2018-10-03 21:52:28,2403,-0.0697309,0.9917373,0.08579545,0.065068446,0.17453292
2018-10-03 21:52:28,2423,-0.06912617,0.99171674,0.085954435,0.065812975,0.17453292
2018-10-03 21:52:28,2444,-0.0687501,0.9916404,0.08664945,0.066442765,0.17453292
2018-10-03 21:52:28,2463,-0.06858891,0.9916974,0.086172216,0.06637906,0.17453292
2018-10-03 21:52:28,2483,-0.06842514,0.99166316,0.08660264,0.06649938,0.17453292
2018-10-03 21:52:28,2503,-0.06840389,0.99167824,0.08652887,0.066392444,0.17453292
2018-10-03 21:52:28,2523,-0.06794031,0.991726,0.08616165,0.066632,0.17453292
2018-10-03 21:52:28,2544,-0.06805518,0.99168456,0.0860118,0.067321226,0.17453292
2018-10-03 21:52:28,2563,-0.06896804,0.9916211,0.08546766,0.06801742,0.17453292
2018-10-03 21:52:28,2583,-0.06940841,0.9915815,0.08518898,0.06849427,0.17453292
2018-10-03 21:52:28,2604,-0.06974888,0.9916012,0.08437093,0.06887424,0.17453292
2018-10-03 21:52:28,2623,-0.07003308,0.991639,0.08344789,0.069165766,0.17453292
2018-10-03 21:52:28,2643,-0.07014174,0.9916443,0.082914256,0.06961955,0.17453292
2018-10-03 21:52:28,2663,-0.070272714,0.9916145,0.08277512,0.07007634,0.17453292
2018-10-03 21:52:28,2684,-0.0703729,0.9917315,0.081375614,0.06995886,0.17453292
2018-10-03 21:52:28,2703,-0.070548356,0.99172175,0.081012785,0.070340425,0.17453292
2018-10-03 21:52:28,2723,-0.07069256,0.9917354,0.08041456,0.07068917,0.17453292
2018-10-03 21:52:28,2744,-0.07066613,0.9917685,0.079954445,0.070773534,0.17453292
2018-10-03 21:52:28,2763,-0.070693165,0.99180615,0.079291046,0.0709649,0.17453292
2018-10-03 21:52:28,2783,-0.07075733,0.9918498,0.07857377,0.07108864,0.17453292
2018-10-03 21:52:28,2804,-0.07060345,0.99194014,0.07776829,0.07086578,0.17453292
2018-10-03 21:52:28,2823,-0.07068342,0.9919197,0.077756666,0.07108505,0.17453292
2018-10-03 21:52:28,2843,-0.07083638,0.9920646,0.076222956,0.07057001,0.17453292
2018-10-03 21:52:28,2864,-0.070832744,0.9920948,0.075605504,0.070812285,0.17453292
2018-10-03 21:52:28,2883,-0.07106263,0.99212414,0.075170375,0.070634045,0.17453292
2018-10-03 21:52:28,2903,-0.07117989,0.99221313,0.074203834,0.07028758,0.17453292
2018-10-03 21:52:28,2923,-0.07161277,0.9922816,0.073151655,0.06998287,0.17453292
2018-10-03 21:52:28,2944,-0.07186308,0.992235,0.07300841,0.07053516,0.17453292
2018-10-03 21:52:28,2963,-0.072273694,0.99225813,0.072288945,0.07053117,0.17453292
2018-10-03 21:52:28,2984,-0.07289904,0.9921813,0.07211312,0.07114569,0.17453292
2018-10-03 21:52:28,3003,-0.07300388,0.9922135,0.071699925,0.07100642,0.17453292
2018-10-03 21:52:28,3024,-0.07333784,0.9921765,0.07189195,0.070985615,0.17453292
2018-10-03 21:52:28,3043,-0.0735219,0.9922108,0.07164234,0.070566796,0.17453292
2018-10-03 21:52:28,3063,-0.07377747,0.99224925,0.07160356,0.06979412,0.17453292
2018-10-03 21:52:28,3084,-0.07396352,0.99231726,0.071296565,0.06893944,0.17453292
2018-10-03 21:52:28,3103,-0.07446472,0.99225104,0.07196405,0.06865907,0.17453292
2018-10-03 21:52:28,3123,-0.07471131,0.9923916,0.07062215,0.06774672,0.17453292
2018-10-03 21:52:28,3144,-0.07484425,0.99236846,0.07099358,0.067550346,0.17453292
2018-10-03 21:52:28,3163,-0.07515639,0.99240583,0.07061836,0.06704638,0.17453292
2018-10-03 21:52:28,3183,-0.07530233,0.9924349,0.07025237,0.06683641,0.17453292
2018-10-03 21:52:28,3204,-0.07537714,0.9924425,0.07015083,0.06674652,0.17453292
2018-10-03 21:52:28,3223,-0.075863175,0.99239767,0.069942124,0.067080036,0.17453292
2018-10-03 21:52:28,3243,-0.07639971,0.99237275,0.06972963,0.067061335,0.17453292
2018-10-03 21:52:28,3264,-0.077114716,0.9923969,0.06915132,0.06648183,0.17453292
2018-10-03 21:52:28,3283,-0.07747044,0.9923363,0.069563836,0.06654288,0.17453292
2018-10-03 21:52:29,3303,-0.07798029,0.9923391,0.069094636,0.066393934,0.17453292
2018-10-03 21:52:29,3324,-0.07829639,0.99228173,0.0693103,0.06665403,0.17453292
2018-10-03 21:52:29,3343,-0.07857062,0.99225014,0.069777094,0.06631367,0.17453292
2018-10-03 21:52:29,3364,-0.078853466,0.9922734,0.06977167,0.06563245,0.17453292
2018-10-03 21:52:29,3383,-0.0790838,0.9922751,0.07006698,0.06501118,0.17453292
2018-10-03 21:52:29,3403,-0.07917148,0.9922954,0.06998592,0.06468171,0.17453292
2018-10-03 21:52:29,3423,-0.07936431,0.9922207,0.07018425,0.06537217,0.17453292
2018-10-03 21:52:29,3444,-0.07961866,0.9922312,0.06976467,0.06535307,0.17453292
2018-10-03 21:52:29,3463,-0.07998271,0.9922161,0.069517,0.06540105,0.17453292
2018-10-03 21:52:29,3484,-0.08039426,0.99215746,0.0694752,0.06582996,0.17453292
2018-10-03 21:52:29,3503,-0.08043812,0.99213296,0.06953287,0.06608368,0.17453292
2018-10-03 21:52:29,3523,-0.080779925,0.9920903,0.0697981,0.06602814,0.17453292
2018-10-03 21:52:29,3544,-0.081099056,0.99221045,0.06879153,0.06487764,0.17453292
2018-10-03 21:52:29,3563,-0.08198163,0.9921176,0.070029624,0.06385604,0.17453292
2018-10-03 21:52:29,3583,-0.08272382,0.99216914,0.06960105,0.06255275,0.17453292
2018-10-03 21:52:29,3604,-0.08313574,0.9921661,0.06978836,0.06184236,0.17453292
2018-10-03 21:52:29,3623,-0.08376105,0.99219847,0.069833085,0.06041202,0.17453292
2018-10-03 21:52:29,3643,-0.08413731,0.9921733,0.06992249,0.06019817,0.17453292
2018-10-03 21:52:29,3664,-0.08486298,0.9921679,0.07014935,0.058993533,0.17453292
2018-10-03 21:52:29,3683,-0.08518802,0.99220616,0.070473574,0.057475362,0.17453292
2018-10-03 21:52:29,3703,-0.0853413,0.99225885,0.07047568,0.05632459,0.17453292
2018-10-03 21:52:29,3724,-0.08548723,0.9922629,0.07085955,0.055544477,0.17453292
2018-10-03 21:52:29,3743,-0.085624754,0.9922781,0.07071674,0.0552425,0.17453292
2018-10-03 21:52:29,3763,-0.08552788,0.9922447,0.071152315,0.05543231,0.17453292
2018-10-03 21:52:29,3784,-0.0856547,0.9923292,0.07055158,0.054484073,0.17453292
2018-10-03 21:52:29,3803,-0.085753165,0.9923407,0.07048795,0.054201894,0.17453292
2018-10-03 21:52:29,3823,-0.08596613,0.9922753,0.07127156,0.054036677,0.17453292
2018-10-03 21:52:29,3843,-0.086265914,0.9923191,0.070645005,0.053575393,0.17453292
2018-10-03 21:52:29,3863,-0.08662256,0.99233466,0.0706286,0.052726448,0.17453292
2018-10-03 21:52:29,3883,-0.08671946,0.99231356,0.07120688,0.05218315,0.17453292
2018-10-03 21:52:29,3904,-0.086996496,0.99234843,0.071191005,0.05106894,0.17453292
2018-10-03 21:52:29,3923,-0.08700379,0.992462,0.07043943,0.049878333,0.17453292
2018-10-03 21:52:29,3943,-0.087299556,0.99238366,0.07125833,0.04975665,0.17453292
2018-10-03 21:52:29,3964,-0.087277904,0.9924032,0.070654966,0.050262947,0.17453292
2018-10-03 21:52:29,3983,-0.087226614,0.99247354,0.06964309,0.05037528,0.17453292
2018-10-03 21:52:29,4003,-0.08731923,0.99240035,0.0704386,0.050550375,0.17453292
2018-10-03 21:52:29,4024,-0.08762298,0.9924627,0.06957699,0.04999093,0.17453292
2018-10-03 21:52:29,4043,-0.088266216,0.9925098,0.06960565,0.047838163,0.17453292
2018-10-03 21:52:29,4063,-0.08860643,0.9924666,0.0699714,0.047570482,0.17453292
2018-10-03 21:52:29,4084,-0.08887303,0.992578,0.0687868,0.046463255,0.17453292
2018-10-03 21:52:29,4103,-0.08899742,0.99257773,0.06895722,0.04597564,0.17453292
2018-10-03 21:52:29,4123,-0.08907884,0.99263173,0.06858517,0.045202993,0.17453292
2018-10-03 21:52:29,4144,-0.08927941,0.9926064,0.06886585,0.044936217,0.17453292
2018-10-03 21:52:29,4163,-0.08921564,0.9927409,0.06787825,0.04357217,0.17453292
2018-10-03 21:52:29,4183,-0.08929669,0.9926564,0.06876479,0.043939784,0.17453292
2018-10-03 21:52:29,4204,-0.08920406,0.99267584,0.06850466,0.044096053,0.17453292
2018-10-03 21:52:29,4223,-0.08915399,0.99280214,0.06751203,0.0428666,0.17453292
2018-10-03 21:52:29,4244,-0.088887356,0.99276155,0.06833122,0.04306232,0.17453292
2018-10-03 21:52:29,4263,-0.08841465,0.99286276,0.06792636,0.04233689,0.17453292
2018-10-03 21:52:29,4283,-0.088344224,0.99288785,0.067700826,0.04225637,0.17453292
2018-10-03 21:52:30,4303,-0.08835395,0.9929369,0.06746506,0.041453253,0.17453292
2018-10-03 21:52:30,4324,-0.0879141,0.992928,0.06839721,0.041072097,0.17453292
2018-10-03 21:52:30,4343,-0.08778049,0.99305165,0.06720242,0.04033403,0.17453292
2018-10-03 21:52:30,4363,-0.08751945,0.9931015,0.06717598,0.039714023,0.17453292
2018-10-03 21:52:30,4384,-0.087248765,0.99304146,0.06783309,0.040682033,0.17453292
2018-10-03 21:52:30,4403,-0.087009,0.99319166,0.06660913,0.039535183,0.17453292
2018-10-03 21:52:30,4424,-0.086924,0.9932326,0.06649235,0.038884755,0.17453292
2018-10-03 21:52:30,4443,-0.08676046,0.9931864,0.06697827,0.039588284,0.17453292
2018-10-03 21:52:30,4464,-0.08631853,0.9933044,0.0658116,0.039552372,0.17453292
2018-10-03 21:52:30,4483,-0.0859909,0.9933504,0.06542097,0.03975806,0.17453292
2018-10-03 21:52:30,4504,-0.08564613,0.99338216,0.06507073,0.040280145,0.17453292
2018-10-03 21:52:30,4523,-0.085212775,0.9934902,0.06405961,0.0401544,0.17453292
2018-10-03 21:52:30,4543,-0.08471703,0.9935581,0.063728705,0.040049855,0.17453292
2018-10-03 21:52:30,4564,-0.084486775,0.9935989,0.06298051,0.04070283,0.17453292
2018-10-03 21:52:30,4583,-0.0840907,0.9935815,0.06294929,0.041975748,0.17453292
2018-10-03 21:52:30,4604,-0.0836187,0.99374455,0.061697513,0.040902942,0.17453292
2018-10-03 21:52:30,4623,-0.08314197,0.9937159,0.062186986,0.041819647,0.17453292
2018-10-03 21:52:30,4643,-0.082510315,0.9937457,0.062230278,0.042296033,0.17453292
2018-10-03 21:52:30,4664,-0.081785046,0.993833,0.061630975,0.042530436,0.17453292
2018-10-03 21:52:30,4683,-0.08133999,0.9938533,0.06178324,0.042688295,0.17453292
2018-10-03 21:52:30,4703,-0.08102157,0.993853,0.06199455,0.042993434,0.17453292
2018-10-03 21:52:30,4724,-0.08057285,0.99382377,0.06279686,0.043346543,0.17453292
2018-10-03 21:52:30,4743,-0.0807311,0.993864,0.06241248,0.042679746,0.17453292
2018-10-03 21:52:30,4763,-0.08110271,0.99387014,0.06251627,0.041667327,0.17453292
2018-10-03 21:52:30,4784,-0.08090645,0.9939041,0.06219846,0.04171398,0.17453292
2018-10-03 21:52:30,4803,-0.08105016,0.99380857,0.06287251,0.04268957,0.17453292
2018-10-03 21:52:30,4823,-0.081419066,0.9938703,0.061878197,0.041997768,0.17453292
2018-10-03 21:52:30,4844,-0.08124065,0.99382824,0.06259496,0.042275995,0.17453292
2018-10-03 21:52:30,4863,-0.08076208,0.99382144,0.06334331,0.042238068,0.17453292
2018-10-03 21:52:30,4884,-0.08016888,0.9939104,0.06350768,0.04101149,0.17453292
2018-10-03 21:52:30,4903,-0.07961728,0.9938851,0.06442088,0.04127308,0.17453292
2018-10-03 21:52:30,4923,-0.079114504,0.99393564,0.06456082,0.040800992,0.17453292
2018-10-03 21:52:30,4943,-0.07866547,0.99393123,0.065154135,0.040833864,0.17453292
2018-10-03 21:52:30,4963,-0.07822422,0.99393106,0.06557171,0.041017156,0.17453292
2018-10-03 21:52:30,4983,-0.077625826,0.9939675,0.065293945,0.041707847,0.17453292
2018-10-03 21:52:30,5004,-0.0768073,0.993911,0.06610719,0.04325941,0.17453292
2018-10-03 21:52:30,5023,-0.07618229,0.99392164,0.066073775,0.044161472,0.17453292
2018-10-03 21:52:30,5043,-0.07551311,0.9939035,0.06644503,0.045151662,0.17453292
2018-10-03 21:52:30,5064,-0.07487112,0.9938662,0.06684128,0.04643854,0.17453292
2018-10-03 21:52:30,5083,-0.07450245,0.99394625,0.06653465,0.045753658,0.17453292
2018-10-03 21:52:30,5103,-0.07413675,0.9939449,0.06690301,0.045840528,0.17453292
2018-10-03 21:52:30,5124,-0.07402734,0.9940014,0.06604414,0.046035916,0.17453292
2018-10-03 21:52:30,5143,-0.07378869,0.99398154,0.06604815,0.046835937,0.17453292
2018-10-03 21:52:30,5163,-0.073597066,0.9940395,0.06534188,0.0468987,0.17453292
2018-10-03 21:52:30,5184,-0.07352578,0.9941204,0.064557955,0.046376575,0.17453292
2018-10-03 21:52:30,5203,-0.07335983,0.9940515,0.065363474,0.046984088,0.17453292
2018-10-03 21:52:30,5223,-0.07309513,0.99417275,0.06407027,0.046611812,0.17453292
2018-10-03 21:52:30,5244,-0.072555766,0.9942096,0.064211994,0.046473056,0.17453292
2018-10-03 21:52:30,5263,-0.072302975,0.9941815,0.0641722,0.04751111,0.17453292
2018-10-03 21:52:30,5284,-0.07173137,0.9942835,0.063202314,0.047543492,0.17453292
2018-10-03 21:52:31,5303,-0.07104349,0.99437845,0.06275222,0.0471852,0.17453292
2018-10-03 21:52:31,5323,-0.07049749,0.9943982,0.06293398,0.047346044,0.17453292
2018-10-03 21:52:31,5344,-0.069938384,0.9945198,0.06206958,0.046758417,0.17453292
2018-10-03 21:52:31,5363,-0.06951204,0.9946044,0.06157224,0.04624956,0.17453292
2018-10-03 21:52:31,5384,-0.06913947,0.9946702,0.06152433,0.045448888,0.17453292
2018-10-03 21:52:31,5403,-0.06889887,0.9947381,0.060868684,0.04521139,0.17453292
2018-10-03 21:52:31,5423,-0.06865164,0.9948094,0.0602497,0.044846907,0.17453292
2018-10-03 21:52:31,5444,-0.068409815,0.9948526,0.05994636,0.04466366,0.17453292
2018-10-03 21:52:31,5463,-0.06835524,0.99484426,0.060028594,0.044821873,0.17453292
2018-10-03 21:52:31,5483,-0.06790261,0.99493647,0.059127025,0.044661794,0.17453292
2018-10-03 21:52:31,5503,-0.06725717,0.99500614,0.058527235,0.044875536,0.17453292
2018-10-03 21:52:31,5523,-0.06687832,0.99506277,0.058445044,0.04428947,0.17453292
2018-10-03 21:52:31,5544,-0.066357,0.99506146,0.059046306,0.04430524,0.17453292
2018-10-03 21:52:31,5563,-0.06577442,0.9951909,0.058414947,0.043085936,0.17453292
2018-10-03 21:52:31,5584,-0.06532052,0.99519235,0.05887252,0.043120686,0.17453292
2018-10-03 21:52:31,5603,-0.064504154,0.99528295,0.058806468,0.042342216,0.17453292
2018-10-03 21:52:31,5623,-0.06421467,0.9953284,0.05844906,0.042207737,0.17453292
2018-10-03 21:52:31,5643,-0.06369068,0.9953782,0.05818614,0.042191807,0.17453292
2018-10-03 21:52:31,5664,-0.06325451,0.99538654,0.058304418,0.042485952,0.17453292
2018-10-03 21:52:31,5683,-0.063089885,0.9954152,0.05811844,0.04231334,0.17453292
2018-10-03 21:52:31,5703,-0.0631317,0.99546325,0.057519153,0.04193873,0.17453292
2018-10-03 21:52:31,5724,-0.06300686,0.9954387,0.0576653,0.04250434,0.17453292
2018-10-03 21:52:31,5743,-0.06281964,0.9954671,0.05706774,0.04292016,0.17453292
2018-10-03 21:52:31,5763,-0.06274689,0.99547184,0.056738365,0.043351993,0.17453292
2018-10-03 21:52:31,5784,-0.062482204,0.9954921,0.05651428,0.04356088,0.17453292
2018-10-03 21:52:31,5803,-0.062153127,0.9955532,0.056157652,0.043094095,0.17453292
2018-10-03 21:52:31,5824,-0.06208694,0.99562484,0.05562604,0.04221567,0.17453292
2018-10-03 21:52:31,5843,-0.06202053,0.995657,0.055181522,0.042136513,0.17453292
2018-10-03 21:52:31,5864,-0.061982736,0.99572664,0.054255232,0.041749388,0.17453292
2018-10-03 21:52:31,5883,-0.061808255,0.9957595,0.05376759,0.041855447,0.17453292
2018-10-03 21:52:31,5904,-0.061694127,0.9957998,0.05300862,0.04203291,0.17453292
