Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:52:25,9,-0.3336792,3.3527985,9.341873
2018-10-03 21:52:25,22,-0.20439148,3.3049011,9.228149
2018-10-03 21:52:25,41,0.11642456,3.3180695,9.437637
2018-10-03 21:52:25,62,0.24331665,3.3815155,9.648331
2018-10-03 21:52:25,81,0.25050354,3.3731384,9.6124115
2018-10-03 21:52:25,101,0.045791626,3.5706635,9.497498
2018-10-03 21:52:25,122,-0.15771484,3.5550995,9.298782
2018-10-03 21:52:25,142,-0.097854614,3.557495,8.932465
2018-10-03 21:52:25,161,0.098464966,3.4808807,8.673889
2018-10-03 21:52:25,182,0.09248352,3.3001251,8.791214
2018-10-03 21:52:25,201,0.16670227,3.1624603,9.775223
2018-10-03 21:52:25,222,0.35943604,3.2701874,9.7836
2018-10-03 21:52:25,241,0.5809021,3.114563,9.484329
2018-10-03 21:52:25,261,0.5892792,3.1289368,9.334686
2018-10-03 21:52:25,282,0.24810791,3.4234161,9.416092
2018-10-03 21:52:26,301,0.19422913,3.6185455,9.589676
2018-10-03 21:52:26,322,0.69462585,3.612564,9.991898
2018-10-03 21:52:26,341,1.6618805,3.8567657,11.32547
2018-10-03 21:52:26,361,2.9116516,4.007599,12.19577
2018-10-03 21:52:26,382,2.5632935,4.102173,10.543762
2018-10-03 21:52:26,401,1.9659424,4.2554016,9.803955
2018-10-03 21:52:26,421,1.6535034,4.253006,9.266464
2018-10-03 21:52:26,442,0.82151794,5.39505,8.139984
2018-10-03 21:52:26,461,-0.13496399,5.9074097,6.110901
2018-10-03 21:52:26,481,0.73532104,5.192734,4.5235443
2018-10-03 21:52:26,501,0.44084167,5.3220215,6.4065857
2018-10-03 21:52:26,522,1.5697021,4.6061554,5.731415
2018-10-03 21:52:26,541,3.2360687,4.2039337,6.2365875
2018-10-03 21:52:26,562,3.8884888,2.7674103,7.240967
2018-10-03 21:52:26,581,3.6813965,1.8276825,9.981125
2018-10-03 21:52:26,602,1.197403,2.2311096,10.919647
2018-10-03 21:52:26,622,-2.8212585,4.992813,3.8064728
2018-10-03 21:52:26,641,1.9743195,6.039093,0.32650757
2018-10-03 21:52:26,662,5.0963593,4.4170074,-3.1678314
2018-10-03 21:52:26,681,3.580841,4.1979523,0.32292175
2018-10-03 21:52:26,701,5.490204,1.3356781,6.4460907
2018-10-03 21:52:26,721,8.928284,2.691986,4.340393
2018-10-03 21:52:26,742,9.295792,5.706299,1.3979187
2018-10-03 21:52:26,761,8.309387,5.043106,-1.7037811
2018-10-03 21:52:26,781,5.608719,3.8448029,-3.1450806
2018-10-03 21:52:26,802,5.423172,2.2179413,-2.3502045
2018-10-03 21:52:26,821,8.528458,0.12062073,-6.6082916
2018-10-03 21:52:26,842,6.300644,1.1070251,-5.5129547
2018-10-03 21:52:26,861,6.2348022,0.55636597,-5.459076
2018-10-03 21:52:26,881,6.728012,0.7562866,-6.008545
2018-10-03 21:52:26,901,7.205658,0.30497742,-7.8257446
