Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:52:25,5,-0.4914037,0.17667556,0.3946123
2018-10-03 21:52:25,22,-0.19316691,0.047928095,0.09073162
2018-10-03 21:52:25,41,0.0631478,0.09508157,0.2898674
2018-10-03 21:52:25,62,0.1972197,0.1881001,0.48774147
2018-10-03 21:52:25,81,0.2154473,0.2044034,0.44060802
2018-10-03 21:52:25,101,0.03444561,0.41534328,0.31861687
2018-10-03 21:52:25,122,-0.14074287,0.39835382,0.11861229
2018-10-03 21:52:25,141,-0.0650678,0.39065647,-0.24445915
2018-10-03 21:52:25,161,0.14814016,0.30758286,-0.49950886
2018-10-03 21:52:25,181,0.17614347,0.1372273,-0.3834505
2018-10-03 21:52:25,201,0.28860596,0.021814823,0.591877
2018-10-03 21:52:25,221,0.49646264,0.13209343,0.5959368
2018-10-03 21:52:25,241,0.7338382,-0.044679165,0.3019371
2018-10-03 21:52:25,261,0.75963426,-0.05731654,0.16119862
2018-10-03 21:52:25,281,0.4467945,0.2104826,0.2515936
2018-10-03 21:52:26,302,0.521991,0.36827755,0.5078144
2018-10-03 21:52:26,321,1.175159,0.29694438,1.0147066
2018-10-03 21:52:26,341,2.3193915,0.54557776,2.5767555
2018-10-03 21:52:26,362,3.09494,0.567909,2.852499
2018-10-03 21:52:26,381,2.638918,0.2615087,1.577075
2018-10-03 21:52:26,401,2.4504206,-0.321805,1.169363
2018-10-03 21:52:26,422,0.930365,0.0729866,0.2461195
2018-10-03 21:52:26,441,0.11879575,0.64032125,-0.35900974
2018-10-03 21:52:26,461,-1.0016857,0.2636652,-2.8340054
2018-10-03 21:52:26,481,-0.85102844,-0.11846733,-3.4892664
2018-10-03 21:52:26,502,-1.765482,-0.005856514,-1.4334745
2018-10-03 21:52:26,521,-1.2515869,-0.64913034,-1.9511714
2018-10-03 21:52:26,541,-0.80875087,-0.8708682,-1.6126862
2018-10-03 21:52:26,562,-0.6953368,-2.2790718,0.33169794
2018-10-03 21:52:26,581,-1.3645167,-3.4026394,3.550456
2018-10-03 21:52:26,602,-4.9329615,-3.3607812,4.7817373
2018-10-03 21:52:26,621,-8.973579,-1.0181317,-0.6238308
2018-10-03 21:52:26,642,-4.7545843,-0.09792471,-2.848014
2018-10-03 21:52:26,661,-2.1126304,-1.5662818,-5.365988
2018-10-03 21:52:26,681,-4.021237,-1.4445033,-1.3008645
2018-10-03 21:52:26,701,-2.5535383,-3.7508764,5.3111234
2018-10-03 21:52:26,722,0.52039146,-1.8928084,4.1848874
2018-10-03 21:52:26,741,0.78590584,1.4644923,2.5800858
2018-10-03 21:52:26,761,-0.071214676,1.1096027,0.77969575
2018-10-03 21:52:26,782,-2.5422697,0.25959587,0.38370013
2018-10-03 21:52:26,801,-2.4580946,-0.9245281,2.061358
2018-10-03 21:52:26,821,1.02566,-2.5242233,-1.3075323
2018-10-03 21:52:26,841,-0.6848602,-1.1815383,0.5959587
2018-10-03 21:52:26,861,-0.12874746,-1.3948358,1.3913898
2018-10-03 21:52:26,881,1.0162883,-0.7893758,1.4834981
2018-10-03 21:52:26,902,2.1873617,-0.8650254,0.2133131
2018-10-03 21:52:26,921,1.4824786,0.7588301,-0.9937401
2018-10-03 21:52:26,941,0.92382336,0.8634525,-2.3688736
2018-10-03 21:52:26,961,2.2837045,1.0947412,-2.3999119
2018-10-03 21:52:26,981,1.6452928,1.9731216,-4.3629894
2018-10-03 21:52:26,1002,1.811517,0.8895624,-4.4572563
2018-10-03 21:52:26,1021,1.191256,0.8805465,-5.0730762
2018-10-03 21:52:26,1041,-0.014330864,0.8168354,-3.9021263
2018-10-03 21:52:26,1061,-0.004158497,0.38415748,-3.3364897
2018-10-03 21:52:26,1082,-0.047277927,0.5696027,-0.935236
2018-10-03 21:52:26,1101,0.4233297,0.9363995,-0.56813145
2018-10-03 21:52:26,1121,0.37493086,0.88804716,0.044664383
2018-10-03 21:52:26,1141,-0.07979548,0.37871704,-0.34433365
2018-10-03 21:52:26,1161,0.050015092,0.28219834,1.2227945
2018-10-03 21:52:26,1182,0.8867911,-0.015522156,0.85863304
2018-10-03 21:52:26,1201,0.42127824,0.3831489,-0.5909357
2018-10-03 21:52:26,1221,0.12693834,-0.18574537,0.2521963
2018-10-03 21:52:26,1241,0.3941865,-0.38640732,0.8808756
2018-10-03 21:52:26,1261,2.4617581,0.30261803,-3.4236012
2018-10-03 21:52:26,1282,1.0215683,0.45507884,-0.9113016
2018-10-03 21:52:27,1301,-0.06864172,-0.6719551,-0.4512596
2018-10-03 21:52:27,1321,-0.55622137,0.4966254,-0.12558937
2018-10-03 21:52:27,1342,-1.2516549,1.2980919,-2.6238146
2018-10-03 21:52:27,1361,-0.6960956,0.7715685,-1.8146992
2018-10-03 21:52:27,1381,0.14741972,0.15848935,0.702837
2018-10-03 21:52:27,1401,0.2604534,0.12057233,-0.5086508
2018-10-03 21:52:27,1422,-0.63446724,-0.14722848,-0.8343897
2018-10-03 21:52:27,1441,0.9147395,-0.6906831,0.35740662
2018-10-03 21:52:27,1461,0.27345198,-0.81661206,-0.8506298
2018-10-03 21:52:27,1482,2.372659,-0.3166011,-2.0317926
2018-10-03 21:52:27,1501,0.16385514,-0.5067804,1.5571547
2018-10-03 21:52:27,1521,1.2676227,-0.798571,-1.8865376
2018-10-03 21:52:27,1541,0.44427514,-0.018683136,0.4398451
2018-10-03 21:52:27,1562,-1.143786,-0.035695434,-1.6837969
2018-10-03 21:52:27,1581,-2.0136867,1.1500403,1.4479256
2018-10-03 21:52:27,1601,-1.3904641,2.4238076,0.32800865
2018-10-03 21:52:27,1622,1.0379053,1.3339396,0.24220753
2018-10-03 21:52:27,1642,0.09006858,0.89090955,0.1659975
2018-10-03 21:52:27,1661,0.67295396,0.48699927,-0.018668175
2018-10-03 21:52:27,1681,0.881428,0.12787604,-1.1116867
2018-10-03 21:52:27,1702,1.0712763,0.7200893,0.5890236
2018-10-03 21:52:27,1721,0.047257304,0.087213874,-1.4857998
2018-10-03 21:52:27,1741,0.9055171,0.4165132,-0.418128
2018-10-03 21:52:27,1761,0.44359863,0.44218206,-0.48188972
2018-10-03 21:52:27,1781,0.5362071,0.4252715,0.0023441315
2018-10-03 21:52:27,1801,0.7760849,-0.2930485,-0.34426498
2018-10-03 21:52:27,1821,0.60695183,0.5992876,-1.0298529
2018-10-03 21:52:27,1842,-0.07701981,0.624689,-0.38578892
2018-10-03 21:52:27,1861,0.5417645,-0.43787193,-0.90192795
2018-10-03 21:52:27,1881,-1.5283073,1.7029837,-0.6180792
2018-10-03 21:52:27,1901,0.8532506,1.4682772,-3.317833
2018-10-03 21:52:27,1921,-0.5024985,1.1865898,1.7260256
2018-10-03 21:52:27,1941,1.3595896,1.0600035,-1.2700872
2018-10-03 21:52:27,1962,1.4840716,0.19343662,-2.0245056
2018-10-03 21:52:27,1981,1.1951826,0.86636496,0.5582514
2018-10-03 21:52:27,2001,-0.16317666,0.061228514,0.32122898
2018-10-03 21:52:27,2021,0.8578917,0.09338713,-0.017936707
2018-10-03 21:52:27,2042,0.95246744,0.68616354,-0.49947453
2018-10-03 21:52:27,2061,0.3449775,0.17299783,0.18829155
2018-10-03 21:52:27,2081,0.23978019,0.19251204,-0.27888107
2018-10-03 21:52:27,2101,0.18658376,0.38649833,-0.20389938
2018-10-03 21:52:27,2121,-0.10665202,0.8108326,0.74766254
2018-10-03 21:52:27,2142,0.2937405,0.3986113,-0.59186554
2018-10-03 21:52:27,2161,0.56076,0.13193631,-0.8481779
2018-10-03 21:52:27,2181,0.5372143,0.48362136,1.7129488
2018-10-03 21:52:27,2202,0.14280117,0.2268573,-0.38695621
2018-10-03 21:52:27,2221,0.89778066,0.10289848,-2.7245674
2018-10-03 21:52:27,2241,0.9462235,-0.26103103,1.485816
2018-10-03 21:52:27,2261,-0.37110496,0.22973287,2.133112
2018-10-03 21:52:27,2281,-0.46298563,0.86070514,-3.3605204
2018-10-03 21:52:28,2302,1.1779786,-0.7632344,-1.2868509
2018-10-03 21:52:28,2321,0.43021178,0.17792022,1.5929394
2018-10-03 21:52:28,2341,0.085490465,-0.29731023,0.9670925
2018-10-03 21:52:28,2361,0.2680949,-0.28192043,-0.016256332
2018-10-03 21:52:28,2382,0.36012506,1.2329168,-6.20842E-4
2018-10-03 21:52:28,2401,0.7918196,0.32909906,-0.68226814
2018-10-03 21:52:28,2421,0.8073263,-0.14283705,-1.3587551
2018-10-03 21:52:28,2442,-0.022918105,0.99742484,0.07748699
2018-10-03 21:52:28,2461,0.27645242,-1.1129211,0.055862427
2018-10-03 21:52:28,2481,0.4706105,-0.03667116,-0.20698643
2018-10-03 21:52:28,2501,-0.49679148,-0.10629356,-0.11502552
2018-10-03 21:52:28,2521,0.38482141,-1.038382,0.36011982
2018-10-03 21:52:28,2542,0.8534887,-0.94261026,0.02102375
2018-10-03 21:52:28,2561,-0.09331167,-0.6068543,-1.20539
2018-10-03 21:52:28,2581,1.0983313,0.49081874,-0.34920692
2018-10-03 21:52:28,2601,-0.22679174,-0.62715876,-0.40820694
2018-10-03 21:52:28,2621,0.27827406,-1.917146,-1.2791538
2018-10-03 21:52:28,2642,0.8974571,-1.3562788,-0.283638
2018-10-03 21:52:28,2661,1.346141,1.0391092,-0.0284729
2018-10-03 21:52:28,2681,0.6074668,-0.9744085,-0.53839684
2018-10-03 21:52:28,2701,0.62011504,-0.9957595,0.34080982
2018-10-03 21:52:28,2721,0.37747788,-1.3452483,-1.4146423
2018-10-03 21:52:28,2742,0.72579014,-0.8964392,-1.4214334
2018-10-03 21:52:28,2761,-0.12076318,-0.1894567,0.39029217
2018-10-03 21:52:28,2781,-0.29728246,-1.4691175,0.14202023
2018-10-03 21:52:28,2801,1.015264,-2.4892726,-2.7335434
2018-10-03 21:52:28,2821,-0.13649964,0.40127873,0.12371731
2018-10-03 21:52:28,2841,0.81710064,-2.1820273,0.28508377
2018-10-03 21:52:28,2861,0.20772648,-0.32929993,0.15750217
2018-10-03 21:52:28,2881,-0.23092926,-1.0697967,0.5757456
2018-10-03 21:52:28,2901,0.08154225,-0.22957635,0.09313297
2018-10-03 21:52:28,2922,0.16490948,-1.0222731,-1.781538
2018-10-03 21:52:28,2941,0.7089596,-0.39527714,-1.4304342
2018-10-03 21:52:28,2961,0.57375836,-0.9941286,-0.8739586
2018-10-03 21:52:28,2981,0.24616027,-0.405136,0.47314548
2018-10-03 21:52:28,3001,1.033,-0.7091439,-1.7188807
2018-10-03 21:52:28,3022,0.08223331,0.14677668,-0.29476357
2018-10-03 21:52:28,3041,0.4785663,-0.19863784,-1.6973696
2018-10-03 21:52:28,3061,0.9293636,0.3233955,-0.1253519
2018-10-03 21:52:28,3081,1.6498009,-1.6684309,0.5709019
2018-10-03 21:52:28,3101,0.66482043,1.4077853,0.6831808
2018-10-03 21:52:28,3122,0.16052866,-1.8114586,-2.266736
2018-10-03 21:52:28,3141,0.70919585,-0.16456342,1.6389599
2018-10-03 21:52:28,3161,0.4065578,-1.1108223,-0.6869345
2018-10-03 21:52:28,3182,0.7216821,-1.6072818,-0.7393427
2018-10-03 21:52:28,3201,0.0028277636,-1.345483,1.1024961
2018-10-03 21:52:28,3221,-0.774645,-1.2197405,0.3635769
2018-10-03 21:52:28,3241,0.19039655,0.13300025,-1.0472775
2018-10-03 21:52:28,3262,1.4870547,-0.03354323,-1.3192587
2018-10-03 21:52:28,3281,1.0851343,0.51948607,0.087696075
2018-10-03 21:52:29,3301,1.332031,-1.4379944,-0.9976816
2018-10-03 21:52:29,3321,1.0692644,-0.99471724,-1.1782742
2018-10-03 21:52:29,3342,0.6117475,-0.14576459,0.4802618
2018-10-03 21:52:29,3361,0.3008845,-0.8572953,-2.0094538
2018-10-03 21:52:29,3381,0.9242139,-0.08923924,-2.4823618
2018-10-03 21:52:29,3401,0.73977804,-0.87156427,0.15162659
2018-10-03 21:52:29,3422,0.5768876,-0.80419993,0.4746132
2018-10-03 21:52:29,3441,0.20661426,-0.28650188,-1.0981455
2018-10-03 21:52:29,3461,0.4979756,-0.76862574,0.40935326
2018-10-03 21:52:29,3482,-0.44886553,-1.3050996,1.2185745
2018-10-03 21:52:29,3501,-0.10665846,-0.54286826,-0.29832172
2018-10-03 21:52:29,3521,-0.35564673,0.17207694,1.0841742
2018-10-03 21:52:29,3541,-0.4007609,-3.2980995,-2.4455938
2018-10-03 21:52:29,3562,-0.54415536,0.62564635,0.8936739
2018-10-03 21:52:29,3581,-0.6763059,-1.55818,-0.05552864
2018-10-03 21:52:29,3601,1.1221845,0.47138453,-0.6620941
2018-10-03 21:52:29,3621,0.07421577,-0.16973495,2.9319563
2018-10-03 21:52:29,3641,0.43725443,-1.3740187,1.2013302
2018-10-03 21:52:29,3661,0.6735518,-0.57272375,0.86687374
2018-10-03 21:52:29,3681,0.65561676,0.78977966,-0.944232
2018-10-03 21:52:29,3701,0.34846103,-0.006256461,-1.2750883
2018-10-03 21:52:29,3721,1.2365388,0.28562343,-0.26955414
2018-10-03 21:52:29,3742,0.44682777,-1.8156148,-0.3879261
2018-10-03 21:52:29,3761,-0.096696734,0.122072816,-0.118844986
2018-10-03 21:52:29,3781,0.89007413,-0.57580054,-3.250578
2018-10-03 21:52:29,3801,0.56945586,-0.6341902,-2.2890205
2018-10-03 21:52:29,3822,0.41509724,0.81573224,1.5164604
2018-10-03 21:52:29,3841,-0.56474173,-0.78329885,-3.0699587
2018-10-03 21:52:29,3861,1.3012305,-1.0116622,-0.516696
2018-10-03 21:52:29,3881,-0.130957,-0.26375508,3.9533377
2018-10-03 21:52:29,3902,0.4681511,0.19989467,-1.917531
2018-10-03 21:52:29,3921,1.6403681,-0.9110265,-1.6206484
2018-10-03 21:52:29,3941,0.51661694,0.5100181,3.8159504
2018-10-03 21:52:29,3962,-0.14043915,-0.7925416,-3.5290184
2018-10-03 21:52:29,3981,-0.4379623,-1.1820871,-1.5512562
2018-10-03 21:52:29,4001,0.5165905,0.6956985,4.1053486
2018-10-03 21:52:29,4021,-1.1891875,-0.30835176,-5.287409
2018-10-03 21:52:29,4041,0.19676328,0.6199055,1.4469624
2018-10-03 21:52:29,4062,-0.5143074,-0.61355805,1.8963137
2018-10-03 21:52:29,4081,0.52556837,-1.7067728,-5.112134
2018-10-03 21:52:29,4101,0.5370436,1.3513994,1.8841839
2018-10-03 21:52:29,4121,-0.38421428,-1.1113396,3.8862906
2018-10-03 21:52:29,4142,-0.07641566,0.65403175,-2.08745
2018-10-03 21:52:29,4161,1.5534942,-1.1021851,-0.99038124
2018-10-03 21:52:29,4181,-0.05475819,0.32456374,4.9824142
2018-10-03 21:52:29,4201,-0.7543251,-0.014967203,-2.1241503
2018-10-03 21:52:29,4222,0.39469862,0.50774634,-5.3509445
2018-10-03 21:52:29,4241,-0.17852026,0.38378477,5.298626
2018-10-03 21:52:29,4261,0.43322778,-1.3611571,-4.011115
2018-10-03 21:52:29,4281,-0.35770452,1.8974643,-4.2988586
2018-10-03 21:52:30,4302,-0.9865571,-1.6546885,5.296029
2018-10-03 21:52:30,4321,-0.079746425,0.7113036,0.75800514
2018-10-03 21:52:30,4341,-0.77234983,1.3397774,-3.4344225
2018-10-03 21:52:30,4361,1.3846729,0.33713555,0.29725838
2018-10-03 21:52:30,4382,-0.40904355,0.4638921,0.43009377
2018-10-03 21:52:30,4401,0.34244752,0.090967655,-3.6356316
2018-10-03 21:52:30,4421,0.81104165,-0.34655368,3.5920687
2018-10-03 21:52:30,4441,-0.4591335,-0.18712926,1.2177601
2018-10-03 21:52:30,4461,-0.45303476,-0.44902956,-2.7917032
2018-10-03 21:52:30,4482,-0.03992057,0.768419,-2.6502275
2018-10-03 21:52:30,4501,-0.14781433,-0.1147002,3.2473326
2018-10-03 21:52:30,4521,0.03325659,-1.0069618,-0.72599506
2018-10-03 21:52:30,4541,0.4748271,1.2789135,-2.262083
2018-10-03 21:52:30,4561,0.80330294,-1.2719077,2.1451817
2018-10-03 21:52:30,4582,-0.31961352,1.1850245,1.7843494
2018-10-03 21:52:30,4601,0.8405667,0.24135065,-3.7721167
2018-10-03 21:52:30,4621,0.42841578,-0.8604655,-0.2634735
2018-10-03 21:52:30,4642,-0.23150307,0.024062157,1.5323133
2018-10-03 21:52:30,4661,-1.1081934,0.15904963,-2.4099283
2018-10-03 21:52:30,4681,0.7859773,0.35481954,-1.3990355
2018-10-03 21:52:30,4701,-0.98496646,-0.41574228,2.6229897
2018-10-03 21:52:30,4721,-1.2387762,-0.35389376,1.0185127
2018-10-03 21:52:30,4742,-1.2119365,0.7472888,-3.4427214
2018-10-03 21:52:30,4761,-0.6340329,-0.48740613,4.1124907
2018-10-03 21:52:30,4781,1.350409,-1.4635175,-0.7871189
2018-10-03 21:52:30,4802,-0.2399286,2.2165768,-0.97878075
2018-10-03 21:52:30,4821,-1.0431651,0.5444361,1.6059189
2018-10-03 21:52:30,4841,0.068834305,-0.03283143,2.0922413
2018-10-03 21:52:30,4861,-0.2372185,0.026631474,-1.9808245
2018-10-03 21:52:30,4882,0.74662524,0.24965286,-1.787138
2018-10-03 21:52:30,4901,-0.28902036,0.58171403,4.063567
2018-10-03 21:52:30,4921,0.62082124,-1.483665,0.8152895
2018-10-03 21:52:30,4941,1.0248184,1.1314641,-0.99766064
2018-10-03 21:52:30,4962,-0.05388856,0.72394943,1.7981186
2018-10-03 21:52:30,4981,0.21324837,-1.9451011,0.5377703
2018-10-03 21:52:30,5001,0.064760745,-0.078712225,-1.7660542
2018-10-03 21:52:30,5021,-0.67606246,-0.038969398,-1.5140209
2018-10-03 21:52:30,5041,-0.20645428,-0.4898759,0.8739805
2018-10-03 21:52:30,5061,-1.4891229,0.20149326,-1.5540895
2018-10-03 21:52:30,5082,-0.4074191,0.049339175,-3.4402437
2018-10-03 21:52:30,5101,0.48190355,0.18067706,-0.7526169
2018-10-03 21:52:30,5121,-0.45890307,-2.2905607,-1.6440554
2018-10-03 21:52:30,5141,0.28749657,0.22100317,-2.513195
2018-10-03 21:52:30,5161,-0.4558674,-0.12943518,-1.0122023
2018-10-03 21:52:30,5181,0.73940754,-1.9439688,-0.47675037
2018-10-03 21:52:30,5201,-0.27424717,0.6125648,1.4284086
2018-10-03 21:52:30,5221,-0.7162932,-1.4434885,-3.4441795
2018-10-03 21:52:30,5242,0.855077,0.53265345,-0.7409115
2018-10-03 21:52:30,5261,-0.7883669,-0.39131987,2.69096
2018-10-03 21:52:30,5281,-0.49595737,-0.9464762,-1.4956932
2018-10-03 21:52:31,5302,-0.76892495,-0.59538734,-2.282977
2018-10-03 21:52:31,5321,-0.29887176,0.25804007,1.1287546
2018-10-03 21:52:31,5341,-0.47098756,-2.0426326,1.1515179
2018-10-03 21:52:31,5362,-0.10745883,-1.375646,-0.15179157
2018-10-03 21:52:31,5381,0.28765213,0.594628,0.7045088
2018-10-03 21:52:31,5401,-0.6904424,-1.0531327,0.8983574
2018-10-03 21:52:31,5422,-0.07392788,-1.2953904,0.74547386
2018-10-03 21:52:31,5441,0.72235715,-2.4639192,-1.0401449
2018-10-03 21:52:31,5461,-0.72186905,-0.2613939,0.9610777
2018-10-03 21:52:31,5481,-0.020268023,-1.1171391,-0.18880367
2018-10-03 21:52:31,5501,0.71111727,-0.9332205,-1.9412661
2018-10-03 21:52:31,5522,1.64743,-0.9772707,-0.025527954
2018-10-03 21:52:31,5541,0.24281144,-0.012312174,1.1528244
2018-10-03 21:52:31,5561,0.16602904,-2.1766152,-0.6530838
2018-10-03 21:52:31,5581,-0.57570624,-0.46070468,-0.45795536
2018-10-03 21:52:31,5602,0.31137782,-0.29300356,-0.12197304
2018-10-03 21:52:31,5621,0.162754,-1.7387058,-0.5358629
2018-10-03 21:52:31,5641,0.13089085,-1.5712376,-0.85992146
2018-10-03 21:52:31,5661,-0.3465557,-0.6398612,-0.2811613
2018-10-03 21:52:31,5681,0.036103427,-0.41432655,-0.73695564
2018-10-03 21:52:31,5701,1.6686465,-1.6513816,-0.8517113
2018-10-03 21:52:31,5721,0.7048901,-0.9345679,0.90886974
2018-10-03 21:52:31,5741,0.79584515,-1.7675035,-0.14946651
2018-10-03 21:52:31,5762,0.3201385,-1.2365369,-0.37904835
2018-10-03 21:52:31,5781,0.47077656,-1.0813913,-0.56554794
2018-10-03 21:52:31,5801,-0.042426646,-1.5467517,-0.34788227
2018-10-03 21:52:31,5821,0.1842717,-1.7300292,0.8796768
2018-10-03 21:52:31,5842,0.13984573,-1.3396585,-0.1535387
2018-10-03 21:52:31,5861,0.3876438,-0.9574002,-1.2804441
2018-10-03 21:52:31,5881,0.18941021,-0.39402997,0.70757294
2018-10-03 21:52:31,5901,0.75614125,-1.4503295,-1.3972521
2018-10-03 21:52:31,5922,0.93116415,-0.7207711,-1.4308777
2018-10-03 21:52:31,5941,0.7627778,-1.7447336,-0.2773199
2018-10-03 21:52:31,5961,0.53925896,-1.0909027,-0.30250454
2018-10-03 21:52:31,5982,0.1752575,-2.0033298,-1.4440145
2018-10-03 21:52:31,6001,-0.3061347,-1.2077316,0.44478703
2018-10-03 21:52:31,6021,-0.36078012,-1.5544986,-0.3178196
2018-10-03 21:52:31,6041,-0.2043724,-1.4874899,-0.88050175
2018-10-03 21:52:31,6061,-0.1468668,-1.4533134,1.3349075
2018-10-03 21:52:31,6081,-0.2841797,-1.5337099,-0.30944443
2018-10-03 21:52:31,6101,0.7660386,-1.4384923,-2.2675123
2018-10-03 21:52:31,6121,0.64598763,-0.49164802,-1.1448889
2018-10-03 21:52:31,6142,0.22681618,-0.90551525,-1.0057659
2018-10-03 21:52:31,6161,0.91444,-1.3769362,-0.20238876
2018-10-03 21:52:31,6181,0.4259271,-1.7864972,1.3325739
2018-10-03 21:52:31,6202,0.050795913,-1.2659557,0.15051365
2018-10-03 21:52:31,6221,1.1719022,-1.3117383,-0.8963728
2018-10-03 21:52:31,6241,0.36449444,-0.16831863,0.93887043
2018-10-03 21:52:31,6262,-0.17500293,-2.5131547,-0.4678564
2018-10-03 21:52:31,6281,0.31031632,-1.7242022,0.4807787
2018-10-03 21:52:32,6301,0.2807051,-1.4946586,-0.41948318
2018-10-03 21:52:32,6322,0.38557196,-2.1846213,-0.028959274
2018-10-03 21:52:32,6341,-0.18492019,-1.1879921,-0.4734516
2018-10-03 21:52:32,6361,0.6283329,-1.4263899,-1.0914965
2018-10-03 21:52:32,6382,0.58757764,-1.2020357,-0.07418728
2018-10-03 21:52:32,6401,1.0719631,-1.44596,-0.5675268
