Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:15:22,1,4.949127,-8.589493,1.5978241
2018-09-09 23:15:23,22,4.751602,-8.549988,1.5966339
2018-09-09 23:15:23,41,4.5828094,-8.578705,1.5774841
2018-09-09 23:15:23,61,4.72287,-8.685257,1.8085175
2018-09-09 23:15:23,82,4.7097015,-8.559555,1.8528137
2018-09-09 23:15:23,101,4.9311676,-8.651733,1.6325378
2018-09-09 23:15:23,122,4.751602,-8.473373,1.8312683
2018-09-09 23:15:23,141,4.746811,-8.585892,1.6109924
2018-09-09 23:15:23,161,4.763565,-8.524841,1.6852112
2018-09-09 23:15:23,182,4.410431,-8.494919,1.7570496
2018-09-09 23:15:23,202,4.896454,-8.713989,1.7259216
2018-09-09 23:15:23,221,4.779129,-8.532028,2.027588
2018-09-09 23:15:23,241,4.7180786,-8.662506,1.5056458
2018-09-09 23:15:23,262,4.968277,-8.6792755,1.5990295
2018-09-09 23:15:23,281,4.7013245,-8.61702,1.6708527
2018-09-09 23:15:23,302,4.850952,-8.61702,1.5056458
2018-09-09 23:15:23,322,4.621109,-8.504486,1.6768341
2018-09-09 23:15:23,341,4.968277,-8.794189,1.1549072
2018-09-09 23:15:23,361,4.679779,-9.289795,0.68084717
2018-09-09 23:15:23,381,5.2148743,-8.409927,0.37678528
2018-09-09 23:15:23,402,4.739624,-9.03241,-0.3678131
2018-09-09 23:15:23,421,4.5720367,-7.5923004,0.6425476
2018-09-09 23:15:23,442,4.5002136,-8.029236,0.5383911
2018-09-09 23:15:23,461,4.5085907,-8.812149,0.7012024
2018-09-09 23:15:23,482,4.284729,-9.281403,0.3408661
2018-09-09 23:15:23,501,4.676178,-10.321686,0.17807007
2018-09-09 23:15:23,521,3.6969604,-8.937836,0.15892029
2018-09-09 23:15:23,542,7.7611084,-11.200363,4.4409485
2018-09-09 23:15:23,561,3.917221,-0.59524536,-5.5045776
2018-09-09 23:15:23,581,3.4180298,-6.3868256,-5.879257
