Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:15:24,1861,-0.5885593,-0.617031,0.23449346,0.46677992,0.17453292
2018-09-09 23:15:24,1881,-0.5887696,-0.6164327,0.23259026,0.4682551,0.17453292
2018-09-09 23:15:24,1901,-0.5891107,-0.6164532,0.231012,0.46858037,0.17453292
2018-09-09 23:15:24,1922,-0.5896082,-0.6166207,0.22922245,0.46861297,0.17453292
2018-09-09 23:15:24,1941,-0.5901458,-0.6168536,0.22698863,0.46871713,0.17453292
2018-09-09 23:15:24,1961,-0.5902873,-0.617065,0.22449172,0.46946257,0.17453292
2018-09-09 23:15:24,1981,-0.59099853,-0.61653227,0.22109339,0.47087833,0.17453292
2018-09-09 23:15:24,2001,-0.5924664,-0.6162772,0.2173935,0.47109026,0.17453292
2018-09-09 23:15:25,2022,-0.5939078,-0.6156853,0.21433146,0.4714522,0.17453292
2018-09-09 23:15:25,2041,-0.5944241,-0.6145304,0.2126049,0.4730872,0.17453292
2018-09-09 23:15:25,2062,-0.59431744,-0.61284554,0.21110663,0.47606844,0.17453292
2018-09-09 23:15:25,2081,-0.5944242,-0.6096559,0.21067554,0.48020348,0.17453292
2018-09-09 23:15:25,2101,-0.59486955,-0.6058251,0.21135093,0.4841869,0.17453292
2018-09-09 23:15:25,2121,-0.5955302,-0.6020872,0.21215703,0.48767215,0.17453292
2018-09-09 23:15:25,2141,-0.5960858,-0.5988271,0.21196412,0.4910794,0.17453292
2018-09-09 23:15:25,2162,-0.59600323,-0.5961217,0.2111659,0.49480096,0.17453292
2018-09-09 23:15:25,2181,-0.595255,-0.5936519,0.21020198,0.4990631,0.17453292
2018-09-09 23:15:25,2201,-0.59448385,-0.59170914,0.20956802,0.502544,0.17453292
2018-09-09 23:15:25,2221,-0.59337604,-0.59039485,0.21006171,0.50518596,0.17453292
2018-09-09 23:15:25,2242,-0.5922291,-0.59032977,0.21167047,0.5059358,0.17453292
2018-09-09 23:15:25,2261,-0.5915227,-0.590523,0.21297413,0.5059896,0.17453292
2018-09-09 23:15:25,2281,-0.59060925,-0.5911659,0.21470743,0.5055733,0.17453292
2018-09-09 23:15:25,2301,-0.5896929,-0.59252834,0.21685494,0.50412935,0.17453292
2018-09-09 23:15:25,2321,-0.5882269,-0.5949943,0.21981077,0.50165135,0.17453292
2018-09-09 23:15:25,2342,-0.5869531,-0.5968642,0.22168365,0.5000955,0.17453292
2018-09-09 23:15:25,2361,-0.58513296,-0.59934396,0.22306795,0.4986451,0.17453292
2018-09-09 23:15:25,2381,-0.5834368,-0.60137427,0.22377442,0.49787098,0.17453292
2018-09-09 23:15:25,2401,-0.5801739,-0.6047945,0.22437142,0.49727193,0.17453292
2018-09-09 23:15:25,2421,-0.5776207,-0.6074012,0.2241672,0.49715912,0.17453292
2018-09-09 23:15:25,2442,-0.57518655,-0.6101097,0.22403258,0.49672535,0.17453292
2018-09-09 23:15:25,2461,-0.5729908,-0.6124886,0.22384825,0.4964184,0.17453292
2018-09-09 23:15:25,2481,-0.57096714,-0.6144407,0.22371668,0.49639702,0.17453292
2018-09-09 23:15:25,2502,-0.56899476,-0.6163588,0.22355372,0.49635723,0.17453292
2018-09-09 23:15:25,2521,-0.5670482,-0.6182314,0.2229307,0.4965361,0.17453292
2018-09-09 23:15:25,2541,-0.56505775,-0.6202419,0.22156462,0.49690932,0.17453292
2018-09-09 23:15:25,2561,-0.5627917,-0.6221986,0.21970637,0.497859,0.17453292
2018-09-09 23:15:25,2582,-0.56045383,-0.62398356,0.21747212,0.49924132,0.17453292
2018-09-09 23:15:25,2601,-0.5580193,-0.62579703,0.2161014,0.50029266,0.17453292
2018-09-09 23:15:25,2621,-0.5559483,-0.6267693,0.21478757,0.50194424,0.17453292
2018-09-09 23:15:25,2641,-0.55407417,-0.6273472,0.2135768,0.5038078,0.17453292
2018-09-09 23:15:25,2662,-0.55241555,-0.6276838,0.21257104,0.5056319,0.17453292
2018-09-09 23:15:25,2681,-0.5511636,-0.6277563,0.21099398,0.50756496,0.17453292
2018-09-09 23:15:25,2701,-0.5502422,-0.62826335,0.20894922,0.5087818,0.17453292
2018-09-09 23:15:25,2721,-0.54919416,-0.62910795,0.20670982,0.5097843,0.17453292
2018-09-09 23:15:25,2741,-0.54793775,-0.62959635,0.20433602,0.5114875,0.17453292
2018-09-09 23:15:25,2762,-0.546892,-0.6297445,0.20242664,0.51318073,0.17453292
2018-09-09 23:15:25,2781,-0.5460069,-0.62969434,0.20047024,0.5149496,0.17453292
2018-09-09 23:15:25,2801,-0.54530126,-0.629548,0.19858927,0.5166025,0.17453292
2018-09-09 23:15:25,2822,-0.5444567,-0.62971324,0.19689731,0.5179378,0.17453292
2018-09-09 23:15:25,2841,-0.54363066,-0.6300313,0.19488952,0.51917666,0.17453292
2018-09-09 23:15:25,2861,-0.54277813,-0.630189,0.19295566,0.5205976,0.17453292
2018-09-09 23:15:25,2881,-0.5420805,-0.6299567,0.19177566,0.5220396,0.17453292
2018-09-09 23:15:25,2901,-0.5417505,-0.62995976,0.19229534,0.5221873,0.17453292
2018-09-09 23:15:25,2922,-0.54223496,-0.6296035,0.1925072,0.5220361,0.17453292
2018-09-09 23:15:25,2941,-0.5427785,-0.6299227,0.19229512,0.5211636,0.17453292
2018-09-09 23:15:25,2961,-0.5428194,-0.63083005,0.19181912,0.52019805,0.17453292
2018-09-09 23:15:25,2981,-0.5426112,-0.63118243,0.19214699,0.5198667,0.17453292
2018-09-09 23:15:25,3002,-0.54286283,-0.6302073,0.19261909,0.5206117,0.17453292
2018-09-09 23:15:26,3021,-0.5428808,-0.62944007,0.19367471,0.52112937,0.17453292
2018-09-09 23:15:26,3041,-0.5428662,-0.629284,0.19456843,0.521,0.17453292
2018-09-09 23:15:26,3062,-0.54269844,-0.62897545,0.19593596,0.5210349,0.17453292
2018-09-09 23:15:26,3081,-0.54230314,-0.62828386,0.19651546,0.5220616,0.17453292
2018-09-09 23:15:26,3101,-0.54176027,-0.62759674,0.19732402,0.5231457,0.17453292
2018-09-09 23:15:26,3121,-0.5416281,-0.6268943,0.19760351,0.52401847,0.17453292
2018-09-09 23:15:26,3141,-0.5419464,-0.62611616,0.19797689,0.5244786,0.17453292
2018-09-09 23:15:26,3162,-0.5418232,-0.6252716,0.19824503,0.52551115,0.17453292
2018-09-09 23:15:26,3181,-0.5414675,-0.62486583,0.19836642,0.526314,0.17453292
2018-09-09 23:15:26,3201,-0.5410138,-0.6247601,0.19759932,0.52719396,0.17453292
2018-09-09 23:15:26,3221,-0.5408733,-0.62557995,0.19652349,0.5267678,0.17453292
2018-09-09 23:15:26,3241,-0.5406199,-0.62678325,0.19495408,0.5261804,0.17453292
2018-09-09 23:15:26,3262,-0.54022765,-0.6281431,0.19236186,0.5259157,0.17453292
2018-09-09 23:15:26,3281,-0.5396686,-0.6294335,0.18900922,0.5261623,0.17453292
2018-09-09 23:15:26,3301,-0.538434,-0.63090694,0.18455611,0.5272421,0.17453292
2018-09-09 23:15:26,3321,-0.5362455,-0.6334799,0.17953894,0.5281191,0.17453292
2018-09-09 23:15:26,3342,-0.5331917,-0.6370418,0.17365938,0.52889204,0.17453292
2018-09-09 23:15:26,3361,-0.529426,-0.64022946,0.16580226,0.5313417,0.17453292
2018-09-09 23:15:26,3381,-0.5250143,-0.64414877,0.15653592,0.5337873,0.17453292
2018-09-09 23:15:26,3402,-0.5212861,-0.6480978,0.14629185,0.53556395,0.17453292
2018-09-09 23:15:26,3421,-0.51896477,-0.6528147,0.1358738,0.5348335,0.17453292
2018-09-09 23:15:26,3441,-0.5162316,-0.6583331,0.12235371,0.53397757,0.17453292
2018-09-09 23:15:26,3461,-0.51286817,-0.66487646,0.107579544,0.53228956,0.17453292
2018-09-09 23:15:26,3482,-0.5090264,-0.6708398,0.09366194,0.5311248,0.17453292
2018-09-09 23:15:26,3501,-0.50499004,-0.67575425,0.07925148,0.53109366,0.17453292
2018-09-09 23:15:26,3521,-0.5002914,-0.67936504,0.061894543,0.5332361,0.17453292
2018-09-09 23:15:26,3541,-0.49495926,-0.6840098,0.04625225,0.53386015,0.17453292
2018-09-09 23:15:26,3562,-0.48948947,-0.6894398,0.032782946,0.53291476,0.17453292
2018-09-09 23:15:26,3581,-0.48361668,-0.6937988,0.019302843,0.5332781,0.17453292
2018-09-09 23:15:26,3601,-0.47686428,-0.6977479,0.006204277,0.5345183,0.17453292
2018-09-09 23:15:26,3621,-0.47010002,-0.7005569,-0.006363538,0.5368292,0.17453292
2018-09-09 23:15:26,3641,-0.46386808,-0.7022708,-0.017789153,0.53974587,0.17453292
2018-09-09 23:15:26,3662,-0.45803782,-0.70381504,-0.026980164,0.5423263,0.17453292
2018-09-09 23:15:26,3681,-0.4528611,-0.70543545,-0.03380777,0.5441826,0.17453292
2018-09-09 23:15:26,3701,-0.44879615,-0.7066479,-0.039397754,0.5455993,0.17453292
2018-09-09 23:15:26,3721,-0.44523373,-0.70618045,-0.04414543,0.5487506,0.17453292
2018-09-09 23:15:26,3742,-0.44232196,-0.7045478,-0.04737001,0.55291927,0.17453292
2018-09-09 23:15:26,3761,-0.43987566,-0.70311546,-0.048860136,0.5565526,0.17453292
2018-09-09 23:15:26,3781,-0.43861452,-0.70206773,-0.048529387,0.5588945,0.17453292
2018-09-09 23:15:26,3801,-0.43841684,-0.70061296,-0.04699415,0.5610024,0.17453292
2018-09-09 23:15:26,3821,-0.438495,-0.69832927,-0.04279924,0.56411576,0.17453292
2018-09-09 23:15:26,3841,-0.437535,-0.69650036,-0.03788874,0.56746346,0.17453292
2018-09-09 23:15:26,3861,-0.4321113,-0.6957801,-0.038533628,0.5724378,0.17453292
2018-09-09 23:15:26,3881,-0.42531645,-0.69628763,-0.040160432,0.5767813,0.17453292
2018-09-09 23:15:26,3901,-0.42081708,-0.6966526,-0.03877564,0.57972807,0.17453292
2018-09-09 23:15:26,3922,-0.42023474,-0.69777346,-0.035016615,0.57904124,0.17453292
2018-09-09 23:15:26,3941,-0.42042956,-0.6991923,-0.030507589,0.57744133,0.17453292
2018-09-09 23:15:26,3961,-0.420527,-0.6996498,-0.026882265,0.5769961,0.17453292
2018-09-09 23:15:26,3982,-0.4195348,-0.6997934,-0.02418828,0.5776631,0.17453292
2018-09-09 23:15:26,4001,-0.4185132,-0.6993743,-0.021939188,0.57899994,0.17453292
2018-09-09 23:15:27,4021,-0.41762936,-0.6983511,-0.016352562,0.5810543,0.17453292
2018-09-09 23:15:27,4041,-0.41754362,-0.6985651,-0.011314104,0.5809786,0.17453292
2018-09-09 23:15:27,4062,-0.4176878,-0.69909114,-0.0078113745,0.5802995,0.17453292
2018-09-09 23:15:27,4081,-0.41667706,-0.6995181,-0.0068497504,0.58052367,0.17453292
2018-09-09 23:15:27,4101,-0.41619194,-0.6998219,-0.0055384864,0.5805195,0.17453292
2018-09-09 23:15:27,4122,-0.41600803,-0.6997279,-0.0045189164,0.5807735,0.17453292
2018-09-09 23:15:27,4141,-0.4157429,-0.6990271,-0.0036433057,0.5818124,0.17453292
2018-09-09 23:15:27,4161,-0.41574654,-0.6984997,-0.0033121926,0.58244485,0.17453292
2018-09-09 23:15:27,4181,-0.41632432,-0.6992279,-0.0031025512,0.5811581,0.17453292
2018-09-09 23:15:27,4202,-0.41565022,-0.6991518,-0.0033654347,0.5817305,0.17453292
2018-09-09 23:15:27,4221,-0.41532844,-0.6984268,-0.0028209074,0.58283305,0.17453292
2018-09-09 23:15:27,4241,-0.41603106,-0.6995003,-0.0020447522,0.58104503,0.17453292
2018-09-09 23:15:27,4262,-0.4160846,-0.7004094,-0.0037167598,0.5799021,0.17453292
2018-09-09 23:15:27,4281,-0.41631284,-0.7003436,-0.0067053153,0.5797909,0.17453292
2018-09-09 23:15:27,4301,-0.4173328,-0.70016766,-0.008694668,0.5792434,0.17453292
2018-09-09 23:15:27,4322,-0.4192045,-0.700162,-0.009995315,0.57787615,0.17453292
2018-09-09 23:15:27,4341,-0.42146307,-0.70008284,-0.010710249,0.57631433,0.17453292
2018-09-09 23:15:27,4361,-0.42475435,-0.70038426,-0.010366528,0.5735313,0.17453292
2018-09-09 23:15:27,4381,-0.42809084,-0.70142806,-0.011297161,0.56974494,0.17453292
2018-09-09 23:15:27,4402,-0.43268153,-0.70070004,-0.01283895,0.5671343,0.17453292
2018-09-09 23:15:27,4421,-0.43829367,-0.6989656,-0.014005045,0.56493324,0.17453292
2018-09-09 23:15:27,4441,-0.44354394,-0.6977075,-0.013268828,0.5624029,0.17453292
2018-09-09 23:15:27,4462,-0.4468214,-0.69693387,-0.010832615,0.56081766,0.17453292
2018-09-09 23:15:27,4481,-0.4471103,-0.6950316,-0.010290999,0.5629543,0.17453292
2018-09-09 23:15:27,4501,-0.44572443,-0.69295233,-0.013040266,0.5665481,0.17453292
2018-09-09 23:15:27,4522,-0.44332394,-0.6908062,-0.0161062,0.5709564,0.17453292
2018-09-09 23:15:27,4541,-0.4404877,-0.6908765,-0.01792708,0.5730086,0.17453292
2018-09-09 23:15:27,4561,-0.439372,-0.6935245,-0.018386139,0.570647,0.17453292
2018-09-09 23:15:27,4581,-0.43838117,-0.6963512,-0.019023055,0.56793934,0.17453292
2018-09-09 23:15:27,4601,-0.43607402,-0.6988452,-0.018284306,0.56667495,0.17453292
2018-09-09 23:15:27,4622,-0.43390277,-0.700221,-0.017039701,0.5666821,0.17453292
2018-09-09 23:15:27,4641,-0.43229312,-0.69992954,-0.01705157,0.5682697,0.17453292
2018-09-09 23:15:27,4661,-0.43189868,-0.7022477,-0.01585337,0.56573886,0.17453292
2018-09-09 23:15:27,4682,-0.42905885,-0.71211153,-0.016129555,0.55546874,0.17453292
2018-09-09 23:15:27,4701,-0.42540565,-0.71797186,-0.018512258,0.55063945,0.17453292
2018-09-09 23:15:27,4721,-0.42508873,-0.7194769,-0.02149346,0.54880834,0.17453292
2018-09-09 23:15:27,4741,-0.42799374,-0.7192208,-0.02395513,0.54678047,0.17453292
2018-09-09 23:15:27,4761,-0.43137908,-0.7194648,-0.023160392,0.54382545,0.17453292
2018-09-09 23:15:27,4782,-0.43661198,-0.7181839,-0.02227417,0.54137397,0.17453292
2018-09-09 23:15:27,4801,-0.44257474,-0.7162972,-0.020908035,0.5390814,0.17453292
2018-09-09 23:15:27,4821,-0.4453547,-0.71511585,-0.020990087,0.53835666,0.17453292
2018-09-09 23:15:27,4841,-0.44645217,-0.7150484,-0.023622544,0.5374274,0.17453292
2018-09-09 23:15:27,4862,-0.4484352,-0.7131932,-0.02526261,0.5381665,0.17453292
2018-09-09 23:15:27,4881,-0.45070577,-0.71097565,-0.026281442,0.5391541,0.17453292
2018-09-09 23:15:27,4901,-0.45262104,-0.711671,-0.025613118,0.53665864,0.17453292
2018-09-09 23:15:27,4922,-0.4534139,-0.7131195,-0.024854619,0.5340961,0.17453292
2018-09-09 23:15:27,4941,-0.4536174,-0.7138591,-0.025279818,0.53291404,0.17453292
2018-09-09 23:15:27,4961,-0.45364082,-0.71399456,-0.026447758,0.5326559,0.17453292
2018-09-09 23:15:27,4981,-0.4538098,-0.71302456,-0.027496653,0.533757,0.17453292
2018-09-09 23:15:27,5001,-0.45373535,-0.7120893,-0.028129702,0.53503436,0.17453292
2018-09-09 23:15:28,5021,-0.452995,-0.71257544,-0.028199581,0.5350108,0.17453292
2018-09-09 23:15:28,5041,-0.45166966,-0.714122,-0.028451461,0.53405505,0.17453292
2018-09-09 23:15:28,5062,-0.4497141,-0.71559703,-0.028796278,0.5337123,0.17453292
2018-09-09 23:15:28,5081,-0.4486132,-0.71652746,-0.029975288,0.53332555,0.17453292
2018-09-09 23:15:28,5101,-0.44886753,-0.71603364,-0.030852728,0.5337245,0.17453292
2018-09-09 23:15:28,5121,-0.44976434,-0.71509385,-0.030395214,0.5342555,0.17453292
2018-09-09 23:15:28,5142,-0.44960874,-0.71492726,-0.03051149,0.5346027,0.17453292
2018-09-09 23:15:28,5161,-0.4494466,-0.71454436,-0.031235425,0.5352088,0.17453292
2018-09-09 23:15:28,5181,-0.4498018,-0.713538,-0.032039765,0.5362046,0.17453292
2018-09-09 23:15:28,5202,-0.4501949,-0.71183354,-0.032991182,0.53807914,0.17453292
2018-09-09 23:15:28,5221,-0.45044968,-0.7113829,-0.03239936,0.5384976,0.17453292
2018-09-09 23:15:28,5241,-0.4502607,-0.711942,-0.03162468,0.5379626,0.17453292
2018-09-09 23:15:28,5261,-0.4491019,-0.71336913,-0.03186938,0.5370254,0.17453292
2018-09-09 23:15:28,5282,-0.44809854,-0.7143408,-0.031478964,0.5365948,0.17453292
2018-09-09 23:15:28,5301,-0.44727468,-0.7151155,-0.030416723,0.5363115,0.17453292
2018-09-09 23:15:28,5321,-0.4457332,-0.71669066,-0.029118164,0.5355638,0.17453292
2018-09-09 23:15:28,5342,-0.4435346,-0.71871847,-0.029172026,0.5346679,0.17453292
2018-09-09 23:15:28,5361,-0.4421717,-0.7196378,-0.030011958,0.53451365,0.17453292
2018-09-09 23:15:28,5381,-0.44161075,-0.7194301,-0.03042326,0.5352333,0.17453292
2018-09-09 23:15:28,5402,-0.44141856,-0.7193944,-0.029777722,0.53547615,0.17453292
2018-09-09 23:15:28,5422,-0.4416549,-0.72047544,-0.028511902,0.53389436,0.17453292
2018-09-09 23:15:28,5441,-0.4415327,-0.7223542,-0.027002418,0.5315301,0.17453292
2018-09-09 23:15:28,5461,-0.441603,-0.72355616,-0.02729773,0.52981895,0.17453292
2018-09-09 23:15:28,5481,-0.44383663,-0.72315955,-0.027610445,0.5284761,0.17453292
2018-09-09 23:15:28,5502,-0.44617447,-0.7223907,-0.026657104,0.52760726,0.17453292
2018-09-09 23:15:28,5521,-0.44772673,-0.7215628,-0.02547824,0.5274834,0.17453292
2018-09-09 23:15:28,5541,-0.44919536,-0.7212207,-0.02426592,0.5267594,0.17453292
2018-09-09 23:15:28,5561,-0.4510234,-0.721165,-0.0240413,0.5252818,0.17453292
2018-09-09 23:15:28,5582,-0.45250082,-0.7198345,-0.024104858,0.5258329,0.17453292
2018-09-09 23:15:28,5601,-0.4532985,-0.71924424,-0.023426093,0.5259843,0.17453292
2018-09-09 23:15:28,5621,-0.4545207,-0.71937853,-0.022726422,0.5247752,0.17453292
2018-09-09 23:15:28,5641,-0.45380566,-0.7193733,-0.022820005,0.52539676,0.17453292
2018-09-09 23:15:28,5662,-0.45269787,-0.71862394,-0.022839196,0.5273734,0.17453292
2018-09-09 23:15:28,5681,-0.45188925,-0.71763337,-0.022933675,0.52940774,0.17453292
2018-09-09 23:15:28,5701,-0.45037007,-0.71834093,-0.022367531,0.52976674,0.17453292
2018-09-09 23:15:28,5722,-0.4490163,-0.71946657,-0.021716384,0.5294153,0.17453292
2018-09-09 23:15:28,5741,-0.44830224,-0.71958935,-0.021005524,0.5298821,0.17453292
2018-09-09 23:15:28,5761,-0.44739056,-0.71901697,-0.019994747,0.5314664,0.17453292
