Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:15:22,1,4.7283235,-8.410656,1.753341
2018-09-09 23:15:23,22,4.7271,-8.411236,1.7538599
2018-09-09 23:15:23,42,4.7254715,-8.41243,1.7525226
2018-09-09 23:15:23,61,4.722654,-8.414193,1.7516516
2018-09-09 23:15:23,82,4.720618,-8.416194,1.7475245
2018-09-09 23:15:23,101,4.7190905,-8.416979,1.7478682
2018-09-09 23:15:23,121,4.7194004,-8.417475,1.7446405
2018-09-09 23:15:23,142,4.71946,-8.418146,1.7412347
2018-09-09 23:15:23,161,4.716936,-8.419076,1.7435774
2018-09-09 23:15:23,181,4.710124,-8.424656,1.73502
2018-09-09 23:15:23,201,4.7025967,-8.429545,1.731684
2018-09-09 23:15:23,221,4.7010484,-8.430336,1.7320398
2018-09-09 23:15:23,242,4.703402,-8.430147,1.7265586
2018-09-09 23:15:23,261,4.699303,-8.433587,1.7209139
2018-09-09 23:15:23,282,4.69708,-8.437007,1.7101868
2018-09-09 23:15:23,301,4.6936135,-8.440975,1.7000914
2018-09-09 23:15:23,321,4.6927423,-8.449732,1.6584874
2018-09-09 23:15:23,342,4.712596,-8.451957,1.5894169
2018-09-09 23:15:23,362,4.73865,-8.45753,1.4784309
2018-09-09 23:15:23,381,4.758596,-8.46597,1.3614326
2018-09-09 23:15:23,401,4.797296,-8.475595,1.149189
2018-09-09 23:15:23,421,4.830972,-8.494703,0.8198257
2018-09-09 23:15:23,443,4.816544,-8.521108,0.6016781
2018-09-09 23:15:23,461,4.754816,-8.5686035,0.3756785
2018-09-09 23:15:23,481,4.6456795,-8.635811,0.10399539
2018-09-09 23:15:23,502,4.498213,-8.710696,-0.24542187
2018-09-09 23:15:23,521,4.343168,-8.757139,-0.78726834
2018-09-09 23:15:23,541,4.227572,-8.734487,-1.4166042
2018-09-09 23:15:23,562,4.2147818,-8.641628,-1.930873
2018-09-09 23:15:23,581,4.150842,-8.61515,-2.1725714
2018-09-09 23:15:23,601,4.0223966,-8.636221,-2.3251674
2018-09-09 23:15:23,622,3.7863986,-8.665882,-2.5953925
2018-09-09 23:15:23,641,3.4987826,-8.685486,-2.9139764
2018-09-09 23:15:23,661,3.1440523,-8.769592,-3.0626085
2018-09-09 23:15:23,683,2.7861474,-8.896507,-3.0430138
2018-09-09 23:15:23,701,2.5900707,-8.963866,-3.0184476
2018-09-09 23:15:23,721,2.514231,-8.908659,-3.2380276
2018-09-09 23:15:23,742,2.9202137,-8.679949,-3.5073109
2018-09-09 23:15:23,761,3.4910486,-8.364827,-3.7433457
2018-09-09 23:15:23,781,3.9031382,-8.074442,-3.9672773
2018-09-09 23:15:23,802,4.135267,-7.889009,-4.102865
2018-09-09 23:15:23,821,4.041312,-7.92306,-4.1307755
2018-09-09 23:15:23,841,3.728601,-8.03094,-4.2156754
2018-09-09 23:15:23,862,3.457204,-8.096463,-4.320346
2018-09-09 23:15:23,881,3.3428102,-8.095007,-4.4121275
2018-09-09 23:15:23,901,3.2136838,-8.144212,-4.4175143
2018-09-09 23:15:23,921,3.123105,-8.2083845,-4.363375
2018-09-09 23:15:23,942,3.1289186,-8.226838,-4.324279
2018-09-09 23:15:23,961,3.1158292,-8.240248,-4.308168
2018-09-09 23:15:23,981,3.0614607,-8.250545,-4.327395
2018-09-09 23:15:23,1002,3.0390828,-8.242253,-4.358857
2018-09-09 23:15:24,1021,3.0458896,-8.23114,-4.3750734
2018-09-09 23:15:24,1041,3.0689175,-8.22532,-4.3699245
2018-09-09 23:15:24,1062,3.0793843,-8.231238,-4.3513784
2018-09-09 23:15:24,1081,3.0734367,-8.244196,-4.331004
2018-09-09 23:15:24,1101,3.0626314,-8.254342,-4.3193192
2018-09-09 23:15:24,1121,3.0540102,-8.25519,-4.3238015
2018-09-09 23:15:24,1142,3.0534883,-8.250881,-4.332384
2018-09-09 23:15:24,1161,3.0633998,-8.244451,-4.337626
2018-09-09 23:15:24,1181,3.076599,-8.235628,-4.3450384
2018-09-09 23:15:24,1201,3.0868313,-8.227932,-4.352354
2018-09-09 23:15:24,1222,3.0954635,-8.22248,-4.356525
2018-09-09 23:15:24,1241,3.106634,-8.2187,-4.355707
2018-09-09 23:15:24,1261,3.1158538,-8.218565,-4.349372
2018-09-09 23:15:24,1281,3.1244378,-8.221436,-4.3377724
2018-09-09 23:15:24,1302,3.1395037,-8.224955,-4.3201885
2018-09-09 23:15:24,1321,3.1514292,-8.225697,-4.310081
2018-09-09 23:15:24,1341,3.1554708,-8.2257595,-4.307002
2018-09-09 23:15:24,1361,3.156871,-8.227806,-4.302064
2018-09-09 23:15:24,1382,3.1579802,-8.229747,-4.297537
2018-09-09 23:15:24,1401,3.161327,-8.230123,-4.2943563
2018-09-09 23:15:24,1421,3.1736603,-8.230371,-4.28477
2018-09-09 23:15:24,1441,3.1860535,-8.232689,-4.2710977
2018-09-09 23:15:24,1462,3.196448,-8.233013,-4.2627
2018-09-09 23:15:24,1481,3.2045817,-8.232253,-4.2580585
2018-09-09 23:15:24,1501,3.196331,-8.233991,-4.260897
2018-09-09 23:15:24,1522,3.1932914,-8.235178,-4.2608814
2018-09-09 23:15:24,1541,3.1985815,-8.236772,-4.2538285
2018-09-09 23:15:24,1561,3.1982195,-8.232665,-4.262042
2018-09-09 23:15:24,1582,3.1831675,-8.229752,-4.278904
2018-09-09 23:15:24,1601,3.1611838,-8.225459,-4.303385
2018-09-09 23:15:24,1621,3.1403184,-8.2220335,-4.325152
2018-09-09 23:15:24,1641,3.1125968,-8.222505,-4.3442554
2018-09-09 23:15:24,1662,3.0704184,-8.221007,-4.3769794
2018-09-09 23:15:24,1681,3.0166714,-8.221778,-4.41276
2018-09-09 23:15:24,1701,2.9658704,-8.222375,-4.4459605
2018-09-09 23:15:24,1721,2.9244618,-8.222925,-4.4722953
2018-09-09 23:15:24,1742,2.897014,-8.221027,-4.493597
2018-09-09 23:15:24,1761,2.8944113,-8.222322,-4.4929023
2018-09-09 23:15:24,1781,2.8934314,-8.225948,-4.486896
2018-09-09 23:15:24,1801,2.8909848,-8.231734,-4.477849
2018-09-09 23:15:24,1822,2.8949263,-8.234077,-4.470991
2018-09-09 23:15:24,1841,2.9125147,-8.23056,-4.4660406
2018-09-09 23:15:24,1861,2.94208,-8.226159,-4.4547553
2018-09-09 23:15:24,1882,2.9754493,-8.2193575,-4.445137
2018-09-09 23:15:24,1901,2.99625,-8.20726,-4.453512
2018-09-09 23:15:24,1921,3.0166242,-8.191325,-4.4690657
2018-09-09 23:15:24,1942,3.043463,-8.171493,-4.4871387
2018-09-09 23:15:24,1961,3.082707,-8.152146,-4.4955325
2018-09-09 23:15:24,1981,3.1311817,-8.131667,-4.4991207
2018-09-09 23:15:24,2001,3.1680155,-8.101858,-4.5270247
2018-09-09 23:15:25,2021,3.1964397,-8.079892,-4.546262
