Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:15:22,2,0.009048462,-0.005584717,9.1552734E-5
2018-09-09 23:15:23,20,-0.014389038,0.06686401,0.0075531006
2018-09-09 23:15:23,40,-0.017593384,-0.014099121,-0.003112793
2018-09-09 23:15:23,61,-0.01864624,-0.0013122559,0.01713562
2018-09-09 23:15:23,81,-0.013320923,-0.010910034,0.011810303
2018-09-09 23:15:23,100,0.007980347,-0.031143188,0.001159668
2018-09-09 23:15:23,120,-0.011199951,0.010406494,0.0022277832
2018-09-09 23:15:23,141,-0.006942749,-0.021560669,-9.765625E-4
2018-09-09 23:15:23,160,5.187988E-4,0.041290283,0.013946533
2018-09-09 23:15:23,180,-0.045288086,0.025314331,0.022460938
2018-09-09 23:15:23,200,-0.03036499,-0.011962891,0.02885437
2018-09-09 23:15:23,221,-0.0016021729,0.021057129,0.00541687
2018-09-09 23:15:23,240,-0.002670288,-0.021560669,-0.010559082
2018-09-09 23:15:23,260,-0.045288086,-0.034347534,0.01499939
2018-09-09 23:15:23,281,-0.06765747,0.0050811768,0.012878418
2018-09-09 23:15:23,300,-0.11772156,-0.021560669,-0.0041656494
2018-09-09 23:15:23,320,-0.2306366,0.012527466,-0.0158844
2018-09-09 23:15:23,341,-0.47138977,-0.08013916,-0.16183472
2018-09-09 23:15:23,361,-0.8506317,0.1638031,-0.15544128
2018-09-09 23:15:23,380,-1.2383881,0.43330383,-0.24917603
2018-09-09 23:15:23,400,-1.8498383,0.52386475,-0.35357666
2018-09-09 23:15:23,421,-1.9893951,0.89030457,-0.16395569
2018-09-09 23:15:23,440,-1.7678223,0.9169464,0.09916687
2018-09-09 23:15:23,460,-1.7507782,0.594162,0.45495605
2018-09-09 23:15:23,480,-1.8519745,0.30015564,0.7159424
2018-09-09 23:15:23,501,-2.3409271,-0.017303467,0.85017395
2018-09-09 23:15:23,520,-3.4029999,-0.47003174,0.8629608
2018-09-09 23:15:23,540,-2.417633,-2.4716644,0.095962524
2018-09-09 23:15:23,561,-1.4514313,-1.7142639,-0.16609192
2018-09-09 23:15:23,580,-0.93585205,0.17338562,0.4858551
2018-09-09 23:15:23,600,-1.3289337,0.70388794,1.169754
2018-09-09 23:15:23,621,-1.7124176,-0.39120483,1.5127716
2018-09-09 23:15:23,640,-1.0594177,-1.1251678,1.4190216
2018-09-09 23:15:23,660,-0.10281372,-1.0538025,1.982544
2018-09-09 23:15:23,681,0.4660492,-0.35604858,1.7300873
2018-09-09 23:15:23,701,5.187988E-4,-0.4593811,0.9364624
2018-09-09 23:15:23,720,-1.6772766,-0.96858215,-0.62416077
2018-09-09 23:15:23,740,-1.4812622,0.7166748,-2.764267
2018-09-09 23:15:23,760,-1.3449097,-1.1549988,-3.3895874
2018-09-09 23:15:23,780,-0.98165894,-0.44659424,-2.827118
2018-09-09 23:15:23,801,-0.31159973,-0.5371399,-1.8044739
2018-09-09 23:15:23,820,0.6684418,-1.8303833,0.27172852
2018-09-09 23:15:23,840,0.94647217,-3.18219,0.28877258
2018-09-09 23:15:23,860,-0.06552124,-1.3851013,0.3867798
2018-09-09 23:15:23,881,-0.5566101,0.9222717,1.3849335
2018-09-09 23:15:23,900,-0.26472473,0.8359833,1.3764191
2018-09-09 23:15:23,920,0.2508545,0.053009033,0.3644104
2018-09-09 23:15:23,941,0.25938416,-2.593994E-4,-0.120285034
2018-09-09 23:15:23,960,0.12835693,-0.0790863,0.07998657
2018-09-09 23:15:23,980,-0.11026001,-0.11956787,0.15774536
2018-09-09 23:15:23,1000,-0.20614624,0.10734558,0.10235596
2018-09-09 23:15:24,1021,-0.16778564,0.25967407,0.07678223
2018-09-09 23:15:24,1040,-0.09109497,0.36193848,0.049087524
2018-09-09 23:15:24,1060,0.064437866,0.14994812,0.07359314
2018-09-09 23:15:24,1080,0.08680725,0.021057129,0.10449219
2018-09-09 23:15:24,1100,0.023956299,0.018920898,0.07891846
2018-09-09 23:15:24,1120,-0.023986816,-0.034347534,0.02885437
2018-09-09 23:15:24,1140,-0.05380249,-0.059906006,-0.0041656494
2018-09-09 23:15:24,1161,-0.031433105,0.010406494,-0.07447815
2018-09-09 23:15:24,1180,-0.0048065186,-0.08441162,-0.1138916
2018-09-09 23:15:24,1200,-0.002670288,-0.13447571,-0.108566284
2018-09-09 23:15:24,1221,0.023956299,-0.06097412,-0.108566284
2018-09-09 23:15:24,1240,0.046325684,-0.034347534,-0.096847534
2018-09-09 23:15:24,1260,0.03993225,0.014663696,-0.04145813
2018-09-09 23:15:24,1281,0.0708313,0.080703735,-0.042526245
2018-09-09 23:15:24,1300,0.05911255,0.1126709,-0.021209717
2018-09-09 23:15:24,1320,0.0037231445,0.11373901,-0.0020446777
2018-09-09 23:15:24,1341,-0.029312134,0.12438965,0.03843689
2018-09-09 23:15:24,1360,-0.02078247,0.09667969,0.07040405
2018-09-09 23:15:24,1380,-0.016525269,0.10202026,0.036315918
2018-09-09 23:15:24,1400,-0.0037384033,0.09881592,0.0075531006
2018-09-09 23:15:24,1421,0.021820068,0.12757874,-0.0041656494
2018-09-09 23:15:24,1440,0.0473938,0.12011719,-0.047851562
2018-09-09 23:15:24,1460,0.034606934,0.030639648,-0.02760315
