Timestamp,Milliseconds,centimeters
2018-09-09 23:15:24,1441,0.0
2018-09-09 23:15:24,1462,0.0
2018-09-09 23:15:24,1481,0.0
2018-09-09 23:15:24,1501,0.0
2018-09-09 23:15:24,1522,0.0
2018-09-09 23:15:24,1541,0.0
2018-09-09 23:15:24,1562,0.0
2018-09-09 23:15:24,1581,0.0
2018-09-09 23:15:24,1601,0.0
2018-09-09 23:15:24,1622,0.0
2018-09-09 23:15:24,1641,0.0
2018-09-09 23:15:24,1662,0.0
2018-09-09 23:15:24,1681,0.0
2018-09-09 23:15:24,1701,0.0
2018-09-09 23:15:24,1721,0.0
2018-09-09 23:15:24,1741,0.0
2018-09-09 23:15:24,1762,0.0
2018-09-09 23:15:24,1781,0.0
2018-09-09 23:15:24,1801,0.0
2018-09-09 23:15:24,1822,0.0
2018-09-09 23:15:24,1841,0.0
2018-09-09 23:15:24,1861,0.0
2018-09-09 23:15:24,1881,0.0
2018-09-09 23:15:24,1902,0.0
2018-09-09 23:15:24,1921,0.0
2018-09-09 23:15:24,1941,0.0
2018-09-09 23:15:24,1962,0.0
2018-09-09 23:15:24,1981,0.0
2018-09-09 23:15:24,2001,0.0
2018-09-09 23:15:25,2022,0.0
2018-09-09 23:15:25,2041,0.0
2018-09-09 23:15:25,2062,0.0
2018-09-09 23:15:25,2081,0.0
2018-09-09 23:15:25,2101,0.0
2018-09-09 23:15:25,2121,0.0
2018-09-09 23:15:25,2142,0.0
2018-09-09 23:15:25,2161,0.0
2018-09-09 23:15:25,2181,0.0
2018-09-09 23:15:25,2202,0.0
2018-09-09 23:15:25,2221,0.0
2018-09-09 23:15:25,2242,0.0
2018-09-09 23:15:25,2261,0.0
2018-09-09 23:15:25,2281,0.0
2018-09-09 23:15:25,2302,0.0
2018-09-09 23:15:25,2321,0.0
2018-09-09 23:15:25,2341,0.0
2018-09-09 23:15:25,2361,0.0
2018-09-09 23:15:25,2382,0.0
2018-09-09 23:15:25,2401,0.0
2018-09-09 23:15:25,2421,0.0
2018-09-09 23:15:25,2442,0.0
2018-09-09 23:15:25,2462,0.0
2018-09-09 23:15:25,2482,0.0
2018-09-09 23:15:25,2501,0.0
2018-09-09 23:15:25,2521,0.0
2018-09-09 23:15:25,2541,0.0
2018-09-09 23:15:25,2561,0.0
2018-09-09 23:15:25,2581,0.0
2018-09-09 23:15:25,2601,0.0
2018-09-09 23:15:25,2621,0.0
2018-09-09 23:15:25,2641,0.0
2018-09-09 23:15:25,2661,0.0
2018-09-09 23:15:25,2681,0.0
2018-09-09 23:15:25,2702,0.0
2018-09-09 23:15:25,2721,0.0
2018-09-09 23:15:25,2741,0.0
2018-09-09 23:15:25,2762,0.0
2018-09-09 23:15:25,2781,0.0
2018-09-09 23:15:25,2801,0.0
2018-09-09 23:15:25,2821,0.0
2018-09-09 23:15:25,2841,0.0
2018-09-09 23:15:25,2862,0.0
2018-09-09 23:15:25,2881,0.0
2018-09-09 23:15:25,2901,0.0
2018-09-09 23:15:25,2921,0.0
2018-09-09 23:15:25,2942,0.0
2018-09-09 23:15:25,2961,0.0
2018-09-09 23:15:25,2981,0.0
2018-09-09 23:15:25,3002,0.0
2018-09-09 23:15:26,3021,0.0
2018-09-09 23:15:26,3041,0.0
2018-09-09 23:15:26,3061,0.0
2018-09-09 23:15:26,3081,0.0
2018-09-09 23:15:26,3102,0.0
2018-09-09 23:15:26,3121,0.0
2018-09-09 23:15:26,3141,0.0
2018-09-09 23:15:26,3161,0.0
2018-09-09 23:15:26,3182,0.0
2018-09-09 23:15:26,3201,0.0
2018-09-09 23:15:26,3222,0.0
2018-09-09 23:15:26,3241,0.0
2018-09-09 23:15:26,3261,0.0
2018-09-09 23:15:26,3281,0.0
2018-09-09 23:15:26,3302,0.0
2018-09-09 23:15:26,3321,0.0
2018-09-09 23:15:26,3341,0.0
2018-09-09 23:15:26,3362,0.0
2018-09-09 23:15:26,3381,0.0
2018-09-09 23:15:26,3401,0.0
2018-09-09 23:15:26,3422,0.0
2018-09-09 23:15:26,3441,0.0
2018-09-09 23:15:26,3461,0.0
2018-09-09 23:15:26,3481,0.0
2018-09-09 23:15:26,3502,0.0
2018-09-09 23:15:26,3521,0.0
2018-09-09 23:15:26,3541,0.0
2018-09-09 23:15:26,3562,0.0
2018-09-09 23:15:26,3581,0.0
2018-09-09 23:15:26,3601,0.0
2018-09-09 23:15:26,3622,0.0
2018-09-09 23:15:26,3641,0.0
2018-09-09 23:15:26,3661,0.0
2018-09-09 23:15:26,3682,0.0
2018-09-09 23:15:26,3701,0.0
2018-09-09 23:15:26,3721,0.0
2018-09-09 23:15:26,3742,0.0
2018-09-09 23:15:26,3761,0.0
2018-09-09 23:15:26,3781,0.0
2018-09-09 23:15:26,3802,0.0
2018-09-09 23:15:26,3821,0.0
2018-09-09 23:15:26,3841,0.0
2018-09-09 23:15:26,3862,0.0
2018-09-09 23:15:26,3881,0.0
2018-09-09 23:15:26,3901,0.0
2018-09-09 23:15:26,3922,0.0
2018-09-09 23:15:26,3941,0.0
2018-09-09 23:15:26,3961,0.0
2018-09-09 23:15:26,3982,0.0
2018-09-09 23:15:26,4001,0.0
2018-09-09 23:15:27,4021,0.0
2018-09-09 23:15:27,4041,0.0
2018-09-09 23:15:27,4062,0.0
2018-09-09 23:15:27,4081,0.0
2018-09-09 23:15:27,4102,0.0
2018-09-09 23:15:27,4121,0.0
2018-09-09 23:15:27,4141,0.0
2018-09-09 23:15:27,4161,0.0
2018-09-09 23:15:27,4182,0.0
2018-09-09 23:15:27,4201,0.0
2018-09-09 23:15:27,4221,0.0
2018-09-09 23:15:27,4241,0.0
2018-09-09 23:15:27,4262,0.0
2018-09-09 23:15:27,4281,0.0
2018-09-09 23:15:27,4301,0.0
2018-09-09 23:15:27,4321,0.0
2018-09-09 23:15:27,4342,0.0
2018-09-09 23:15:27,4361,0.0
2018-09-09 23:15:27,4381,0.0
2018-09-09 23:15:27,4401,0.0
2018-09-09 23:15:27,4422,0.0
2018-09-09 23:15:27,4441,0.0
2018-09-09 23:15:27,4461,0.0
2018-09-09 23:15:27,4482,0.0
2018-09-09 23:15:27,4501,0.0
2018-09-09 23:15:27,4521,0.0
2018-09-09 23:15:27,4542,0.0
2018-09-09 23:15:27,4561,0.0
2018-09-09 23:15:27,4581,0.0
2018-09-09 23:15:27,4602,0.0
2018-09-09 23:15:27,4621,0.0
2018-09-09 23:15:27,4641,0.0
2018-09-09 23:15:27,4662,0.0
2018-09-09 23:15:27,4681,0.0
2018-09-09 23:15:27,4701,0.0
2018-09-09 23:15:27,4722,0.0
2018-09-09 23:15:27,4741,0.0
2018-09-09 23:15:27,4761,0.0
2018-09-09 23:15:27,4781,0.0
2018-09-09 23:15:27,4802,0.0
2018-09-09 23:15:27,4821,0.0
2018-09-09 23:15:27,4842,0.0
2018-09-09 23:15:27,4861,0.0
2018-09-09 23:15:27,4882,0.0
2018-09-09 23:15:27,4901,0.0
2018-09-09 23:15:27,4922,0.0
2018-09-09 23:15:27,4941,0.0
2018-09-09 23:15:27,4961,0.0
2018-09-09 23:15:27,4981,0.0
2018-09-09 23:15:27,5001,0.0
2018-09-09 23:15:28,5021,0.0
2018-09-09 23:15:28,5041,0.0
2018-09-09 23:15:28,5062,0.0
2018-09-09 23:15:28,5081,0.0
2018-09-09 23:15:28,5101,0.0
2018-09-09 23:15:28,5122,0.0
2018-09-09 23:15:28,5141,0.0
2018-09-09 23:15:28,5161,0.0
2018-09-09 23:15:28,5182,0.0
2018-09-09 23:15:28,5201,0.0
2018-09-09 23:15:28,5221,0.0
2018-09-09 23:15:28,5242,0.0
2018-09-09 23:15:28,5261,0.0
2018-09-09 23:15:28,5281,0.0
2018-09-09 23:15:28,5301,0.0
2018-09-09 23:15:28,5322,0.0
2018-09-09 23:15:28,5341,0.0
2018-09-09 23:15:28,5361,0.0
2018-09-09 23:15:28,5382,0.0
2018-09-09 23:15:28,5401,0.0
2018-09-09 23:15:28,5421,0.0
2018-09-09 23:15:28,5442,0.0
2018-09-09 23:15:28,5461,0.0
2018-09-09 23:15:28,5481,0.0
2018-09-09 23:15:28,5501,0.0
2018-09-09 23:15:28,5522,0.0
2018-09-09 23:15:28,5541,0.0
2018-09-09 23:15:28,5561,0.0
2018-09-09 23:15:28,5582,0.0
2018-09-09 23:15:28,5601,0.0
2018-09-09 23:15:28,5621,0.0
2018-09-09 23:15:28,5642,0.0
2018-09-09 23:15:28,5661,0.0
2018-09-09 23:15:28,5681,0.0
2018-09-09 23:15:28,5701,0.0
2018-09-09 23:15:28,5721,0.0
2018-09-09 23:15:28,5741,0.0
2018-09-09 23:15:28,5762,0.0
2018-09-09 23:15:28,5781,0.0
2018-09-09 23:15:28,5801,0.0
2018-09-09 23:15:28,5821,0.0
2018-09-09 23:15:28,5842,0.0
2018-09-09 23:15:28,5861,0.0
2018-09-09 23:15:28,5881,0.0
2018-09-09 23:15:28,5902,0.0
2018-09-09 23:15:28,5921,0.0
2018-09-09 23:15:28,5941,0.0
2018-09-09 23:15:28,5961,0.0
2018-09-09 23:15:28,5982,0.0
2018-09-09 23:15:28,6001,0.0
2018-09-09 23:15:29,6021,0.0
2018-09-09 23:15:29,6042,0.0
2018-09-09 23:15:29,6061,0.0
2018-09-09 23:15:29,6081,0.0
2018-09-09 23:15:29,6102,0.0
2018-09-09 23:15:29,6121,0.0
2018-09-09 23:15:29,6141,0.0
2018-09-09 23:15:29,6161,0.0
2018-09-09 23:15:29,6182,0.0
2018-09-09 23:15:29,6201,0.0
2018-09-09 23:15:29,6221,0.0
2018-09-09 23:15:29,6241,0.0
2018-09-09 23:15:29,6262,0.0
2018-09-09 23:15:29,6281,0.0
2018-09-09 23:15:29,6301,0.0
2018-09-09 23:15:29,6322,0.0
2018-09-09 23:15:29,6341,0.0
2018-09-09 23:15:29,6361,0.0
2018-09-09 23:15:29,6381,0.0
2018-09-09 23:15:29,6402,0.0
2018-09-09 23:15:29,6421,0.0
2018-09-09 23:15:29,6441,0.0
2018-09-09 23:15:29,6461,0.0
2018-09-09 23:15:29,6481,0.0
2018-09-09 23:15:29,6501,0.0
2018-09-09 23:15:29,6521,0.0
2018-09-09 23:15:29,6541,0.0
2018-09-09 23:15:29,6562,0.0
2018-09-09 23:15:29,6581,0.0
2018-09-09 23:15:29,6601,0.0
2018-09-09 23:15:29,6621,0.0
2018-09-09 23:15:29,6642,0.0
2018-09-09 23:15:29,6661,0.0
2018-09-09 23:15:29,6681,0.0
2018-09-09 23:15:29,6701,0.0
2018-09-09 23:15:29,6722,0.0
2018-09-09 23:15:29,6742,0.0
2018-09-09 23:15:29,6761,0.0
2018-09-09 23:15:29,6782,0.0
2018-09-09 23:15:29,6801,0.0
2018-09-09 23:15:29,6821,0.0
2018-09-09 23:15:29,6841,0.0
2018-09-09 23:15:29,6862,0.0
2018-09-09 23:15:29,6881,0.0
2018-09-09 23:15:29,6901,0.0
2018-09-09 23:15:29,6922,0.0
2018-09-09 23:15:29,6941,0.0
2018-09-09 23:15:29,6961,0.0
2018-09-09 23:15:29,6982,0.0
2018-09-09 23:15:29,7001,0.0
2018-09-09 23:15:30,7021,0.0
2018-09-09 23:15:30,7041,0.0
2018-09-09 23:15:30,7061,0.0
2018-09-09 23:15:30,7082,0.0
2018-09-09 23:15:30,7101,0.0
2018-09-09 23:15:30,7121,0.0
2018-09-09 23:15:30,7142,0.0
2018-09-09 23:15:30,7161,0.0
2018-09-09 23:15:30,7181,0.0
2018-09-09 23:15:30,7202,0.0
2018-09-09 23:15:30,7221,0.0
2018-09-09 23:15:30,7241,0.0
2018-09-09 23:15:30,7262,0.0
2018-09-09 23:15:30,7281,0.0
2018-09-09 23:15:30,7301,0.0
2018-09-09 23:15:30,7322,0.0
2018-09-09 23:15:30,7341,0.0
2018-09-09 23:15:30,7361,0.0
2018-09-09 23:15:30,7382,0.0
2018-09-09 23:15:30,7401,0.0
2018-09-09 23:15:30,7421,0.0
2018-09-09 23:15:30,7441,0.0
2018-09-09 23:15:30,7461,0.0
2018-09-09 23:15:30,7482,0.0
2018-09-09 23:15:30,7501,0.0
2018-09-09 23:15:30,7521,0.0
2018-09-09 23:15:30,7541,0.0
2018-09-09 23:15:30,7562,0.0
2018-09-09 23:15:30,7581,0.0
2018-09-09 23:15:30,7601,0.0
2018-09-09 23:15:30,7621,0.0
2018-09-09 23:15:30,7642,0.0
2018-09-09 23:15:30,7661,0.0
2018-09-09 23:15:30,7681,0.0
2018-09-09 23:15:30,7702,0.0
2018-09-09 23:15:30,7721,0.0
2018-09-09 23:15:30,7741,0.0
2018-09-09 23:15:30,7762,0.0
2018-09-09 23:15:30,7781,0.0
2018-09-09 23:15:30,7801,0.0
2018-09-09 23:15:30,7821,0.0
2018-09-09 23:15:30,7842,0.0
2018-09-09 23:15:30,7861,0.0
2018-09-09 23:15:30,7881,0.0
2018-09-09 23:15:30,7901,0.0
2018-09-09 23:15:30,7921,0.0
2018-09-09 23:15:30,7942,0.0
2018-09-09 23:15:30,7961,0.0
2018-09-09 23:15:30,7981,0.0
2018-09-09 23:15:30,8002,0.0
2018-09-09 23:15:31,8021,0.0
2018-09-09 23:15:31,8041,0.0
2018-09-09 23:15:31,8062,0.0
2018-09-09 23:15:31,8081,0.0
2018-09-09 23:15:31,8101,0.0
2018-09-09 23:15:31,8122,0.0
2018-09-09 23:15:31,8141,0.0
2018-09-09 23:15:31,8161,0.0
2018-09-09 23:15:31,8182,0.0
2018-09-09 23:15:31,8201,0.0
2018-09-09 23:15:31,8221,0.0
2018-09-09 23:15:31,8241,0.0
2018-09-09 23:15:31,8261,0.0
2018-09-09 23:15:31,8282,0.0
2018-09-09 23:15:31,8301,0.0
2018-09-09 23:15:31,8321,0.0
2018-09-09 23:15:31,8341,0.0
2018-09-09 23:15:31,8362,0.0
2018-09-09 23:15:31,8381,0.0
2018-09-09 23:15:31,8401,0.0
2018-09-09 23:15:31,8422,0.0
2018-09-09 23:15:31,8441,0.0
2018-09-09 23:15:31,8461,0.0
2018-09-09 23:15:31,8482,0.0
2018-09-09 23:15:31,8501,0.0
2018-09-09 23:15:31,8521,0.0
2018-09-09 23:15:31,8542,0.0
2018-09-09 23:15:31,8561,0.0
2018-09-09 23:15:31,8581,0.0
2018-09-09 23:15:31,8601,0.0
2018-09-09 23:15:31,8622,0.0
2018-09-09 23:15:31,8641,0.0
2018-09-09 23:15:31,8661,0.0
2018-09-09 23:15:31,8682,0.0
2018-09-09 23:15:31,8701,0.0
2018-09-09 23:15:31,8721,0.0
2018-09-09 23:15:31,8742,0.0
2018-09-09 23:15:31,8761,0.0
2018-09-09 23:15:31,8781,0.0
2018-09-09 23:15:31,8802,0.0
2018-09-09 23:15:31,8821,0.0
2018-09-09 23:15:31,8841,0.0
2018-09-09 23:15:31,8862,0.0
2018-09-09 23:15:31,8881,0.0
2018-09-09 23:15:31,8902,0.0
2018-09-09 23:15:31,8921,0.0
2018-09-09 23:15:31,8941,0.0
2018-09-09 23:15:31,8962,0.0
2018-09-09 23:15:31,8981,0.0
2018-09-09 23:15:31,9001,0.0
2018-09-09 23:15:32,9021,0.0
2018-09-09 23:15:32,9042,0.0
2018-09-09 23:15:32,9061,0.0
2018-09-09 23:15:32,9081,0.0
2018-09-09 23:15:32,9101,0.0
2018-09-09 23:15:32,9121,0.0
2018-09-09 23:15:32,9142,0.0
2018-09-09 23:15:32,9161,0.0
2018-09-09 23:15:32,9181,0.0
2018-09-09 23:15:32,9201,0.0
2018-09-09 23:15:32,9222,0.0
2018-09-09 23:15:32,9241,0.0
2018-09-09 23:15:32,9261,0.0
2018-09-09 23:15:32,9282,0.0
2018-09-09 23:15:32,9301,0.0
2018-09-09 23:15:32,9321,0.0
2018-09-09 23:15:32,9342,0.0
2018-09-09 23:15:32,9361,0.0
2018-09-09 23:15:32,9381,0.0
2018-09-09 23:15:32,9402,0.0
2018-09-09 23:15:32,9421,0.0
2018-09-09 23:15:32,9441,0.0
2018-09-09 23:15:32,9462,0.0
2018-09-09 23:15:32,9481,0.0
2018-09-09 23:15:32,9501,0.0
2018-09-09 23:15:32,9522,0.0
2018-09-09 23:15:32,9541,0.0
2018-09-09 23:15:32,9561,0.0
2018-09-09 23:15:32,9581,0.0
2018-09-09 23:15:32,9602,0.0
2018-09-09 23:15:32,9621,0.0
2018-09-09 23:15:32,9641,0.0
2018-09-09 23:15:32,9662,0.0
2018-09-09 23:15:32,9681,0.0
2018-09-09 23:15:32,9701,0.0
2018-09-09 23:15:32,9722,0.0
2018-09-09 23:15:32,9741,0.0
2018-09-09 23:15:32,9761,0.0
2018-09-09 23:15:32,9781,0.0
2018-09-09 23:15:32,9802,0.0
2018-09-09 23:15:32,9821,0.0
2018-09-09 23:15:32,9841,0.0
2018-09-09 23:15:32,9861,0.0
2018-09-09 23:15:32,9882,0.0
2018-09-09 23:15:32,9901,0.0
2018-09-09 23:15:32,9921,0.0
2018-09-09 23:15:32,9942,0.0
2018-09-09 23:15:32,9961,0.0
2018-09-09 23:15:32,9981,0.0
2018-09-09 23:15:32,10002,0.0
2018-09-09 23:15:33,10021,0.0
2018-09-09 23:15:33,10041,0.0
2018-09-09 23:15:33,10062,0.0
2018-09-09 23:15:33,10081,0.0
2018-09-09 23:15:33,10101,0.0
2018-09-09 23:15:33,10122,0.0
2018-09-09 23:15:33,10141,0.0
2018-09-09 23:15:33,10161,0.0
2018-09-09 23:15:33,10181,0.0
2018-09-09 23:15:33,10201,0.0
2018-09-09 23:15:33,10221,0.0
2018-09-09 23:15:33,10241,0.0
2018-09-09 23:15:33,10262,0.0
2018-09-09 23:15:33,10281,0.0
2018-09-09 23:15:33,10301,0.0
2018-09-09 23:15:33,10322,0.0
2018-09-09 23:15:33,10341,0.0
2018-09-09 23:15:33,10361,0.0
2018-09-09 23:15:33,10382,0.0
2018-09-09 23:15:33,10401,0.0
2018-09-09 23:15:33,10421,0.0
2018-09-09 23:15:33,10441,0.0
2018-09-09 23:15:33,10462,0.0
2018-09-09 23:15:33,10481,0.0
2018-09-09 23:15:33,10501,0.0
2018-09-09 23:15:33,10522,0.0
2018-09-09 23:15:33,10541,0.0
2018-09-09 23:15:33,10561,0.0
2018-09-09 23:15:33,10581,0.0
2018-09-09 23:15:33,10601,0.0
2018-09-09 23:15:33,10622,0.0
2018-09-09 23:15:33,10641,0.0
2018-09-09 23:15:33,10661,0.0
2018-09-09 23:15:33,10681,0.0
2018-09-09 23:15:33,10701,0.0
2018-09-09 23:15:33,10722,0.0
2018-09-09 23:15:33,10741,0.0
2018-09-09 23:15:33,10761,0.0
2018-09-09 23:15:33,10781,0.0
2018-09-09 23:15:33,10801,0.0
2018-09-09 23:15:33,10822,0.0
2018-09-09 23:15:33,10841,0.0
2018-09-09 23:15:33,10861,0.0
2018-09-09 23:15:33,10881,0.0
2018-09-09 23:15:33,10902,0.0
2018-09-09 23:15:33,10921,0.0
2018-09-09 23:15:33,10941,0.0
2018-09-09 23:15:33,10961,0.0
2018-09-09 23:15:33,10982,0.0
2018-09-09 23:15:33,11001,0.0
2018-09-09 23:15:34,11021,0.0
2018-09-09 23:15:34,11042,0.0
2018-09-09 23:15:34,11061,0.0
2018-09-09 23:15:34,11081,0.0
2018-09-09 23:15:34,11102,0.0
2018-09-09 23:15:34,11121,0.0
2018-09-09 23:15:34,11141,0.0
2018-09-09 23:15:34,11161,0.0
2018-09-09 23:15:34,11182,0.0
2018-09-09 23:15:34,11201,0.0
2018-09-09 23:15:34,11221,0.0
2018-09-09 23:15:34,11241,0.0
2018-09-09 23:15:34,11262,0.0
2018-09-09 23:15:34,11281,0.0
2018-09-09 23:15:34,11301,0.0
2018-09-09 23:15:34,11322,0.0
2018-09-09 23:15:34,11341,0.0
2018-09-09 23:15:34,11361,0.0
2018-09-09 23:15:34,11382,0.0
2018-09-09 23:15:34,11401,0.0
2018-09-09 23:15:34,11421,0.0
2018-09-09 23:15:34,11441,0.0
2018-09-09 23:15:34,11461,0.0
2018-09-09 23:15:34,11482,0.0
2018-09-09 23:15:34,11501,0.0
2018-09-09 23:15:34,11522,0.0
2018-09-09 23:15:34,11541,0.0
2018-09-09 23:15:34,11561,0.0
2018-09-09 23:15:34,11581,0.0
2018-09-09 23:15:34,11602,0.0
2018-09-09 23:15:34,11621,0.0
2018-09-09 23:15:34,11641,0.0
2018-09-09 23:15:34,11662,0.0
2018-09-09 23:15:34,11681,0.0
2018-09-09 23:15:34,11702,0.0
2018-09-09 23:15:34,11721,0.0
2018-09-09 23:15:34,11741,0.0
2018-09-09 23:15:34,11761,0.0
2018-09-09 23:15:34,11781,0.0
2018-09-09 23:15:34,11802,0.0
2018-09-09 23:15:34,11821,0.0
2018-09-09 23:15:34,11841,0.0
2018-09-09 23:15:34,11861,0.0
2018-09-09 23:15:34,11882,0.0
2018-09-09 23:15:34,11901,0.0
2018-09-09 23:15:34,11921,0.0
2018-09-09 23:15:34,11941,0.0
2018-09-09 23:15:34,11962,0.0
2018-09-09 23:15:34,11981,0.0
2018-09-09 23:15:34,12001,0.0
2018-09-09 23:15:35,12022,0.0
2018-09-09 23:15:35,12041,0.0
2018-09-09 23:15:35,12061,0.0
2018-09-09 23:15:35,12081,0.0
2018-09-09 23:15:35,12102,0.0
2018-09-09 23:15:35,12121,0.0
2018-09-09 23:15:35,12141,0.0
2018-09-09 23:15:35,12161,0.0
2018-09-09 23:15:35,12182,0.0
2018-09-09 23:15:35,12201,0.0
2018-09-09 23:15:35,12221,0.0
2018-09-09 23:15:35,12241,0.0
2018-09-09 23:15:35,12262,0.0
2018-09-09 23:15:35,12281,0.0
2018-09-09 23:15:35,12301,0.0
2018-09-09 23:15:35,12322,0.0
2018-09-09 23:15:35,12341,0.0
2018-09-09 23:15:35,12361,0.0
2018-09-09 23:15:35,12381,0.0
2018-09-09 23:15:35,12402,0.0
2018-09-09 23:15:35,12421,0.0
2018-09-09 23:15:35,12441,0.0
2018-09-09 23:15:35,12462,0.0
2018-09-09 23:15:35,12481,0.0
2018-09-09 23:15:35,12501,0.0
2018-09-09 23:15:35,12521,0.0
2018-09-09 23:15:35,12542,0.0
2018-09-09 23:15:35,12561,0.0
2018-09-09 23:15:35,12581,0.0
2018-09-09 23:15:35,12601,0.0
2018-09-09 23:15:35,12621,0.0
2018-09-09 23:15:35,12642,0.0
2018-09-09 23:15:35,12661,0.0
2018-09-09 23:15:35,12681,0.0
2018-09-09 23:15:35,12702,0.0
2018-09-09 23:15:35,12721,0.0
2018-09-09 23:15:35,12741,0.0
2018-09-09 23:15:35,12762,0.0
2018-09-09 23:15:35,12781,0.0
2018-09-09 23:15:35,12801,0.0
2018-09-09 23:15:35,12822,0.0
2018-09-09 23:15:35,12841,0.0
2018-09-09 23:15:35,12861,0.0
2018-09-09 23:15:35,12881,0.0
2018-09-09 23:15:35,12902,0.0
2018-09-09 23:15:35,12921,0.0
2018-09-09 23:15:35,12941,0.0
2018-09-09 23:15:35,12961,0.0
2018-09-09 23:15:35,12982,0.0
2018-09-09 23:15:35,13001,0.0
2018-09-09 23:15:36,13021,0.0
2018-09-09 23:15:36,13042,0.0
2018-09-09 23:15:36,13061,0.0
2018-09-09 23:15:36,13081,0.0
2018-09-09 23:15:36,13102,0.0
2018-09-09 23:15:36,13121,0.0
2018-09-09 23:15:36,13141,0.0
2018-09-09 23:15:36,13161,0.0
2018-09-09 23:15:36,13181,0.0
2018-09-09 23:15:36,13202,0.0
2018-09-09 23:15:36,13221,0.0
2018-09-09 23:15:36,13241,0.0
2018-09-09 23:15:36,13262,0.0
2018-09-09 23:15:36,13281,0.0
2018-09-09 23:15:36,13301,0.0
2018-09-09 23:15:36,13322,0.0
2018-09-09 23:15:36,13341,0.0
2018-09-09 23:15:36,13361,0.0
2018-09-09 23:15:36,13382,0.0
2018-09-09 23:15:36,13401,0.0
2018-09-09 23:15:36,13421,0.0
2018-09-09 23:15:36,13441,0.0
2018-09-09 23:15:36,13462,0.0
2018-09-09 23:15:36,13481,0.0
2018-09-09 23:15:36,13501,0.0
2018-09-09 23:15:36,13521,0.0
2018-09-09 23:15:36,13541,0.0
2018-09-09 23:15:36,13562,0.0
2018-09-09 23:15:36,13581,0.0
2018-09-09 23:15:36,13601,0.0
2018-09-09 23:15:36,13621,0.0
2018-09-09 23:15:36,13642,0.0
2018-09-09 23:15:36,13661,0.0
2018-09-09 23:15:36,13681,0.0
2018-09-09 23:15:36,13702,0.0
2018-09-09 23:15:36,13721,0.0
2018-09-09 23:15:36,13741,0.0
2018-09-09 23:15:36,13761,0.0
2018-09-09 23:15:36,13782,0.0
2018-09-09 23:15:36,13801,0.0
2018-09-09 23:15:36,13821,0.0
2018-09-09 23:15:36,13842,0.0
2018-09-09 23:15:36,13861,0.0
2018-09-09 23:15:36,13881,0.0
2018-09-09 23:15:36,13901,0.0
2018-09-09 23:15:36,13922,0.0
2018-09-09 23:15:36,13941,0.0
2018-09-09 23:15:36,13961,0.0
2018-09-09 23:15:36,13981,0.0
