Timestamp,Milliseconds,X,Y,Z
2019-04-14 18:04:05,1,-0.33540627,-0.046585083,-0.17207813
2019-04-14 18:04:05,21,-0.04429859,-0.13693476,0.32800388
2019-04-14 18:04:05,40,0.41434416,-0.21499538,0.50347805
2019-04-14 18:04:05,61,0.9789126,-0.084720135,0.30925846
2019-04-14 18:04:05,80,1.0187703,0.19842863,-0.96283627
2019-04-14 18:04:05,100,1.841632,-0.586642,1.8065529
2019-04-14 18:04:05,121,1.0700035,-0.605201,0.785017
2019-04-14 18:04:05,140,0.20561028,-0.63197756,0.47961712
2019-04-14 18:04:05,160,0.43118793,-0.8775327,-0.22551155
2019-04-14 18:04:05,181,-1.3405311,-0.21633196,-1.1712246
2019-04-14 18:04:05,200,-1.3875602,0.01652217,-2.000225
2019-04-14 18:04:05,220,-2.0485353,0.19168782,-0.06827545
2019-04-14 18:04:05,241,-0.69156516,-0.3117268,0.9159012
2019-04-14 18:04:05,260,0.010743022,-0.0787549,1.6180267
2019-04-14 18:04:05,281,0.62739754,0.38126612,1.180438
2019-04-14 18:04:05,300,1.8089327,0.13247728,-0.84618473
2019-04-14 18:04:06,320,1.1239852,-0.09508562,-2.39114
2019-04-14 18:04:06,341,1.6118844,-0.2974372,-2.53555
2019-04-14 18:04:06,360,2.103007,-0.8235707,-2.2251787
2019-04-14 18:04:06,381,3.6764965,-1.7812052,-3.221715
2019-04-14 18:04:06,400,2.390751,-1.3480377,-0.8866415
2019-04-14 18:04:06,420,-15.138063,7.032995,-4.4007792
2019-04-14 18:04:06,441,2.1091561,-2.2756577,0.5794792
2019-04-14 18:04:06,460,0.39951658,-0.4957323,2.2622461
2019-04-14 18:04:06,480,3.0496864,0.55212784,1.485795
2019-04-14 18:04:06,501,1.6799796,0.22463942,1.1632853
2019-04-14 18:04:06,520,0.8535385,0.074820995,0.3629694
2019-04-14 18:04:06,541,0.21474385,-0.18832016,1.3811436
2019-04-14 18:04:06,560,0.007338524,0.037374973,1.5361004
2019-04-14 18:04:06,580,-0.0021841526,0.15534353,2.0057087
2019-04-14 18:04:06,601,-1.3347089,1.1748357,0.45666218
2019-04-14 18:04:06,620,-0.7454544,-2.5868592,-2.3255835
2019-04-14 18:04:06,640,-0.18509331,-3.4918976,-3.5857553
