Timestamp,Milliseconds,X,Y,Z
2019-04-14 18:04:05,4,0.0899353,0.54914856,-0.0342865
2019-04-14 18:04:05,22,0.15385437,0.25193787,-0.019378662
2019-04-14 18:04:05,41,0.4063263,0.3243866,-0.068374634
2019-04-14 18:04:05,61,0.6715698,0.5289154,-0.23562622
2019-04-14 18:04:05,81,0.92404175,0.6673889,-0.6020813
2019-04-14 18:04:05,101,1.2883606,0.7057495,-1.1155396
2019-04-14 18:04:05,122,1.4758453,-0.111312866,-1.6694641
2019-04-14 18:04:05,141,1.374649,-0.25086975,-1.7578888
2019-04-14 18:04:05,161,0.98368835,0.016525269,-1.7770691
2019-04-14 18:04:05,181,0.1133728,0.43302917,-1.3648071
2019-04-14 18:04:05,202,-0.13484192,1.1574097,-0.91845703
2019-04-14 18:04:05,221,-0.19023132,1.5760651,-0.33363342
2019-04-14 18:04:05,241,-0.007003784,1.1030884,0.16171265
2019-04-14 18:04:05,261,0.6364136,0.041015625,0.20433044
2019-04-14 18:04:05,282,1.0891571,-0.6748352,0.03388977
2019-04-14 18:04:05,301,1.2745056,-0.6950836,-0.4060669
2019-04-14 18:04:06,321,1.1903534,-0.056991577,-0.6819763
2019-04-14 18:04:06,341,0.7642517,1.30336,-0.74694824
2019-04-14 18:04:06,361,0.23587036,1.6975098,-0.9301758
2019-04-14 18:04:06,382,-0.40434265,1.6538239,-1.2359161
2019-04-14 18:04:06,401,-0.759079,1.6943054,-1.5309906
2019-04-14 18:04:06,421,-0.9636078,1.8359833,-0.3868866
2019-04-14 18:04:06,441,-1.5036926,1.3108215,1.6051483
2019-04-14 18:04:06,462,-1.1212769,0.21572876,2.314621
2019-04-14 18:04:06,481,-0.40327454,-0.55659485,1.0032806
2019-04-14 18:04:06,501,-0.22111511,-1.2468872,0.22776794
2019-04-14 18:04:06,522,-0.14016724,-0.7739105,0.20858765
2019-04-14 18:04:06,541,-0.06665039,-0.21890259,0.21711731
2019-04-14 18:04:06,561,-0.022979736,-0.8229065,0.5036621
2019-04-14 18:04:06,582,0.0622406,-2.2471619,0.9223175
2019-04-14 18:04:06,601,0.0622406,-4.238144,1.8128815
2019-04-14 18:04:06,622,0.57569885,-4.9955444,2.7449799
2019-04-14 18:04:06,641,0.992218,-4.2743683,1.855484
2019-04-14 18:04:06,661,0.83029175,-3.2037811,0.8999481
2019-04-14 18:04:06,681,-0.17425537,-2.1331787,0.6773071
2019-04-14 18:04:06,702,-0.59928894,-2.361145,1.4176636
2019-04-14 18:04:06,722,-1.3268585,-2.2588806,2.3433838
2019-04-14 18:04:06,741,-2.11409,-1.9073486,2.3859863
2019-04-14 18:04:06,762,-2.8416748,0.64183044,2.7247467
2019-04-14 18:04:06,781,-3.7577972,-0.24127197,2.9580383
2019-04-14 18:04:06,801,-3.1303558,-1.4961548,2.2890472
2019-04-14 18:04:06,822,-0.6610718,-0.032485962,0.75187683
2019-04-14 18:04:06,841,0.5362854,-0.40745544,0.32044983
2019-04-14 18:04:06,861,0.005783081,-1.1819,1.5646667
2019-04-14 18:04:06,882,-0.6898346,-2.357956,2.5798645
2019-04-14 18:04:06,901,-0.5843811,-3.3816833,2.3071594
2019-04-14 18:04:06,924,0.41804504,-4.5055237,2.0067596
2019-04-14 18:04:06,941,0.7173767,-3.2304077,1.8789215
2019-04-14 18:04:06,961,-0.10820007,-3.6565094,2.2432404
2019-04-14 18:04:06,982,-0.759079,-4.15506,2.9868011
2019-04-14 18:04:06,1001,-0.5886383,-4.8357544,3.845398
2019-04-14 18:04:06,1021,-0.21260071,-5.111664,4.288559
2019-04-14 18:04:06,1042,0.32536316,-3.9132385,4.6592712
2019-04-14 18:04:06,1061,0.18901062,-2.5124207,4.7263794
2019-04-14 18:04:06,1081,-0.6994324,-1.3512878,5.0161285
2019-04-14 18:04:06,1101,-1.0200653,-0.9720459,5.0938873
2019-04-14 18:04:06,1121,-0.95402527,-0.72917175,4.8765717
2019-04-14 18:04:06,1141,-0.6621399,-0.44474792,4.3822937
2019-04-14 18:04:06,1161,0.11550903,0.4586029,3.5151672
2019-04-14 18:04:06,1181,0.57569885,1.0636749,3.2190247
2019-04-14 18:04:06,1202,0.595932,1.3129425,2.7779999
2019-04-14 18:04:06,1221,0.6470642,1.6474304,2.0014343
2019-04-14 18:04:06,1241,0.42974854,1.5973663,1.0075378
2019-04-14 18:04:06,1261,-0.33937073,2.2312012,0.33322144
2019-04-14 18:04:06,1282,-1.4078217,1.2756653,-0.56692505
2019-04-14 18:04:06,1301,-0.84643555,1.2373047,-0.47850037
2019-04-14 18:04:07,1321,0.7216339,2.4623718,0.046676636
2019-04-14 18:04:07,1342,1.5248413,2.559311,0.31724548
2019-04-14 18:04:07,1361,1.9275208,1.5739288,0.40353394
2019-04-14 18:04:07,1381,2.4228668,0.021850586,0.43229675
2019-04-14 18:04:07,1401,2.8329926,-0.98802185,0.45573425
2019-04-14 18:04:07,1422,2.6210022,-1.0636597,0.66026306
2019-04-14 18:04:07,1441,1.5599976,-0.78349304,0.8338928
2019-04-14 18:04:07,1461,1.247879,-1.547287,0.28529358
2019-04-14 18:04:07,1481,2.0521545,-3.0535736,-0.2494812
2019-04-14 18:04:07,1502,1.806076,-4.013382,-0.3283081
2019-04-14 18:04:07,1521,0.105911255,-4.570511,-0.29421997
2019-04-14 18:04:07,1541,-0.35960388,-4.6866302,-0.34960938
2019-04-14 18:04:07,1561,-0.24775696,-4.6152496,-0.41352844
2019-04-14 18:04:07,1581,0.075027466,-4.2317505,-1.330719
2019-04-14 18:04:07,1601,0.34985352,-2.8117523,-2.3544312
2019-04-14 18:04:07,1621,-0.46400452,-1.8785858,-2.4353943
2019-04-14 18:04:07,1641,-1.6784058,-0.764328,-2.4737396
2019-04-14 18:04:07,1662,-1.1755981,-0.7856293,-2.6644287
2019-04-14 18:04:07,1681,-0.22538757,-0.274292,-2.158432
2019-04-14 18:04:07,1701,0.056915283,0.3520813,-1.7546997
2019-04-14 18:04:07,1721,-0.25627136,1.207489,-1.1613464
2019-04-14 18:04:07,1742,-0.5641327,1.1030884,-1.0707855
2019-04-14 18:04:07,1761,-0.2829132,1.3768616,-1.2710571
2019-04-14 18:04:07,1781,-0.079437256,1.4034882,-1.3552246
2019-04-14 18:04:07,1801,-0.12950134,1.5078888,-1.2572174
2019-04-14 18:04:07,1822,-0.0868988,1.4248047,-0.8811798
2019-04-14 18:04:07,1841,-0.06239319,1.9297333,-0.7213898
2019-04-14 18:04:07,1861,-0.48316956,1.6453094,0.06690979
2019-04-14 18:04:07,1882,-0.78038025,1.6676788,0.2394867
2019-04-14 18:04:07,1901,-0.5321808,1.9148254,0.28634644
2019-04-14 18:04:07,1921,-0.7175293,1.2245331,0.5643921
2019-04-14 18:04:07,1942,-0.86027527,0.21359253,1.1630707
2019-04-14 18:04:07,1961,-1.348175,-0.41384888,1.8171387
2019-04-14 18:04:07,1981,-2.0587006,-0.82611084,2.8078308
2019-04-14 18:04:07,2002,-2.5998535,-0.24554443,3.6184998
2019-04-14 18:04:07,2021,-2.9876099,1.1563568,3.843277
2019-04-14 18:04:07,2041,-2.480545,2.1406555,3.8422089
2019-04-14 18:04:07,2061,-1.8105011,2.9161682,2.573471
2019-04-14 18:04:07,2082,-0.99024963,2.3164215,2.028061
2019-04-14 18:04:07,2101,-0.6482849,2.3292084,1.5827789
2019-04-14 18:04:07,2121,-0.5279236,2.5188293,1.0852966
2019-04-14 18:04:07,2141,-0.27651978,2.8703613,1.1087341
2019-04-14 18:04:07,2162,-0.4948883,3.5276337,1.1193848
2019-04-14 18:04:07,2181,-0.7356415,3.2996674,0.7923584
2019-04-14 18:04:07,2201,-0.5620117,2.5816803,0.47703552
2019-04-14 18:04:07,2221,-0.4714508,2.3132324,0.15106201
2019-04-14 18:04:07,2242,-0.4629364,1.9126892,-0.084350586
2019-04-14 18:04:07,2261,-0.43310547,2.5571747,-0.14401245
2019-04-14 18:04:07,2281,-0.885849,2.8937988,-0.010848999
2019-04-14 18:04:08,2302,-0.9316559,2.4740753,0.24906921
2019-04-14 18:04:08,2321,-0.6909027,1.8743439,-0.11418152
2019-04-14 18:04:08,2341,-0.20407104,1.1307831,-0.103530884
2019-04-14 18:04:08,2361,-0.07836914,0.8889618,-0.057724
2019-04-14 18:04:08,2382,-0.4160614,1.3140106,0.06690979
2019-04-14 18:04:08,2401,-0.885849,1.877533,0.036010742
2019-04-14 18:04:08,2421,-0.8102112,2.2322693,-0.105667114
2019-04-14 18:04:08,2441,-0.7154083,2.6477203,-0.047073364
