Milliseconds,Latitude,Longitude,Altitude
269142,19.13200109047635,72.91513105509371,-22.11286163330078
269161,19.131850204327478,72.91525321501034,-21.534957885742188
269182,19.131850204327478,72.91525321501034,-21.534957885742188
269201,19.131850204327478,72.91525321501034,-21.534957885742188
269222,19.131850204327478,72.91525321501034,-21.534957885742188
269241,19.131850204327478,72.91525321501034,-21.534957885742188
269261,19.131850204327478,72.91525321501034,-21.534957885742188
269281,19.131850204327478,72.91525321501034,-21.534957885742188
269301,19.131850204327478,72.91525321501034,-21.534957885742188
269321,19.131850204327478,72.91525321501034,-21.534957885742188
269341,19.131850204327478,72.91525321501034,-21.534957885742188
269362,19.131850204327478,72.91525321501034,-21.534957885742188
269381,19.131850204327478,72.91525321501034,-21.534957885742188
269401,19.131850204327478,72.91525321501034,-21.534957885742188
269421,19.131850204327478,72.91525321501034,-21.534957885742188
269442,19.131850204327478,72.91525321501034,-21.534957885742188
269461,19.131850204327478,72.91525321501034,-21.534957885742188
269481,19.131850204327478,72.91525321501034,-21.534957885742188
269501,19.131850204327478,72.91525321501034,-21.534957885742188
269522,19.131850204327478,72.91525321501034,-21.534957885742188
269541,19.131850204327478,72.91525321501034,-21.534957885742188
269561,19.131850204327478,72.91525321501034,-21.534957885742188
269581,19.131850204327478,72.91525321501034,-21.534957885742188
269601,19.131850204327478,72.91525321501034,-21.534957885742188
269622,19.131850204327478,72.91525321501034,-21.534957885742188
269641,19.131850204327478,72.91525321501034,-21.534957885742188
269661,19.131850204327478,72.91525321501034,-21.534957885742188
269682,19.131850204327478,72.91525321501034,-21.534957885742188
269701,19.131850204327478,72.91525321501034,-21.534957885742188
269721,19.131850204327478,72.91525321501034,-21.534957885742188
269741,19.131850204327478,72.91525321501034,-21.534957885742188
269762,19.131850204327478,72.91525321501034,-21.534957885742188
269781,19.131850204327478,72.91525321501034,-21.534957885742188
269801,19.131850204327478,72.91525321501034,-21.534957885742188
269821,19.131850204327478,72.91525321501034,-21.534957885742188
269842,19.131850204327478,72.91525321501034,-21.534957885742188
269861,19.131850204327478,72.91525321501034,-21.534957885742188
269881,19.131850204327478,72.91525321501034,-21.534957885742188
269901,19.131850204327478,72.91525321501034,-21.534957885742188
269922,19.131850204327478,72.91525321501034,-21.534957885742188
269941,19.131850204327478,72.91525321501034,-21.534957885742188
269961,19.131850204327478,72.91525321501034,-21.534957885742188
269981,19.131850204327478,72.91525321501034,-21.534957885742188
270002,19.131850204327478,72.91525321501034,-21.534957885742188
270021,19.131850204327478,72.91525321501034,-21.534957885742188
270041,19.131850204327478,72.91525321501034,-21.534957885742188
270061,19.131850204327478,72.91525321501034,-21.534957885742188
270082,19.131850204327478,72.91525321501034,-21.534957885742188
270101,19.131850204327478,72.91525321501034,-21.534957885742188
270121,19.131850204327478,72.91525321501034,-21.534957885742188
270141,19.131850204327478,72.91525321501034,-21.534957885742188
270162,19.131850204327478,72.91525321501034,-21.534957885742188
270181,19.131850204327478,72.91525321501034,-21.534957885742188
270201,19.131850204327478,72.91525321501034,-21.534957885742188
270221,19.131850204327478,72.91525321501034,-21.534957885742188
270242,19.131850204327478,72.91525321501034,-21.534957885742188
270261,19.131850204327478,72.91525321501034,-21.534957885742188
270281,19.131850204327478,72.91525321501034,-21.534957885742188
270301,19.131850204327478,72.91525321501034,-21.534957885742188
270321,19.131850204327478,72.91525321501034,-21.534957885742188
270342,19.131850204327478,72.91525321501034,-21.534957885742188
270361,19.131850204327478,72.91525321501034,-21.534957885742188
270381,19.131850204327478,72.91525321501034,-21.534957885742188
270401,19.131850204327478,72.91525321501034,-21.534957885742188
270421,19.131850204327478,72.91525321501034,-21.534957885742188
270442,19.131850204327478,72.91525321501034,-21.534957885742188
270461,19.131850204327478,72.91525321501034,-21.534957885742188
270481,19.131850204327478,72.91525321501034,-21.534957885742188
270502,19.131850204327478,72.91525321501034,-21.534957885742188
270521,19.131850204327478,72.91525321501034,-21.534957885742188
270541,19.131850204327478,72.91525321501034,-21.534957885742188
270561,19.131850204327478,72.91525321501034,-21.534957885742188
270582,19.131850204327478,72.91525321501034,-21.534957885742188
270601,19.131850204327478,72.91525321501034,-21.534957885742188
270621,19.131850204327478,72.91525321501034,-21.534957885742188
270641,19.131850204327478,72.91525321501034,-21.534957885742188
270661,19.131850204327478,72.91525321501034,-21.534957885742188
270682,19.131850204327478,72.91525321501034,-21.534957885742188
270701,19.131850204327478,72.91525321501034,-21.534957885742188
270721,19.131850204327478,72.91525321501034,-21.534957885742188
270742,19.131850204327478,72.91525321501034,-21.534957885742188
270761,19.131850204327478,72.91525321501034,-21.534957885742188
270781,19.131850204327478,72.91525321501034,-21.534957885742188
270801,19.131850204327478,72.91525321501034,-21.534957885742188
270822,19.131850204327478,72.91525321501034,-21.534957885742188
270841,19.131850204327478,72.91525321501034,-21.534957885742188
270861,19.131850204327478,72.91525321501034,-21.534957885742188
270882,19.131850204327478,72.91525321501034,-21.534957885742188
270901,19.131850204327478,72.91525321501034,-21.534957885742188
270921,19.131850204327478,72.91525321501034,-21.534957885742188
270942,19.131850204327478,72.91525321501034,-21.534957885742188
270961,19.131850204327478,72.91525321501034,-21.534957885742188
270981,19.131850204327478,72.91525321501034,-21.534957885742188
271002,19.131850204327478,72.91525321501034,-21.534957885742188
271021,19.131850204327478,72.91525321501034,-21.534957885742188
271041,19.131850204327478,72.91525321501034,-21.534957885742188
271061,19.131850204327478,72.91525321501034,-21.534957885742188
271082,19.131850204327478,72.91525321501034,-21.534957885742188
271101,19.131850204327478,72.91525321501034,-21.534957885742188
271121,19.131850204327478,72.91525321501034,-21.534957885742188
271141,19.131850204327478,72.91525321501034,-21.534957885742188
271161,19.131850204327478,72.91525321501034,-21.534957885742188
271181,19.131850204327478,72.91525321501034,-21.534957885742188
271201,19.131850204327478,72.91525321501034,-21.534957885742188
271221,19.131850204327478,72.91525321501034,-21.534957885742188
271241,19.131850204327478,72.91525321501034,-21.534957885742188
271261,19.131850204327478,72.91525321501034,-21.534957885742188
271282,19.131850204327478,72.91525321501034,-21.534957885742188
271301,19.131850204327478,72.91525321501034,-21.534957885742188
271321,19.131850204327478,72.91525321501034,-21.534957885742188
271341,19.131850204327478,72.91525321501034,-21.534957885742188
271362,19.131850204327478,72.91525321501034,-21.534957885742188
271381,19.131850204327478,72.91525321501034,-21.534957885742188
271401,19.131850204327478,72.91525321501034,-21.534957885742188
271422,19.131850204327478,72.91525321501034,-21.534957885742188
271441,19.131850204327478,72.91525321501034,-21.534957885742188
271461,19.131850204327478,72.91525321501034,-21.534957885742188
271481,19.131850204327478,72.91525321501034,-21.534957885742188
271502,19.131850204327478,72.91525321501034,-21.534957885742188
271521,19.131850204327478,72.91525321501034,-21.534957885742188
271541,19.131850204327478,72.91525321501034,-21.534957885742188
271561,19.131850204327478,72.91525321501034,-21.534957885742188
271582,19.131850204327478,72.91525321501034,-21.534957885742188
271601,19.131850204327478,72.91525321501034,-21.534957885742188
271621,19.131850204327478,72.91525321501034,-21.534957885742188
271642,19.131850204327478,72.91525321501034,-21.534957885742188
271661,19.131850204327478,72.91525321501034,-21.534957885742188
271681,19.131850204327478,72.91525321501034,-21.534957885742188
271701,19.131850204327478,72.91525321501034,-21.534957885742188
271722,19.131850204327478,72.91525321501034,-21.534957885742188
271742,19.131850204327478,72.91525321501034,-21.534957885742188
271761,19.131850204327478,72.91525321501034,-21.534957885742188
271781,19.131850204327478,72.91525321501034,-21.534957885742188
271801,19.131850204327478,72.91525321501034,-21.534957885742188
271821,19.131850204327478,72.91525321501034,-21.534957885742188
271842,19.131850204327478,72.91525321501034,-21.534957885742188
271861,19.131850204327478,72.91525321501034,-21.534957885742188
271881,19.131850204327478,72.91525321501034,-21.534957885742188
271901,19.131850204327478,72.91525321501034,-21.534957885742188
271921,19.131850204327478,72.91525321501034,-21.534957885742188
271942,19.131850204327478,72.91525321501034,-21.534957885742188
271961,19.131850204327478,72.91525321501034,-21.534957885742188
271981,19.131850204327478,72.91525321501034,-21.534957885742188
272001,19.131850204327478,72.91525321501034,-21.534957885742188
272021,19.131850204327478,72.91525321501034,-21.534957885742188
272042,19.131850204327478,72.91525321501034,-21.534957885742188
272061,19.131850204327478,72.91525321501034,-21.534957885742188
272081,19.131850204327478,72.91525321501034,-21.534957885742188
272102,19.131850204327478,72.91525321501034,-21.534957885742188
272121,19.131850204327478,72.91525321501034,-21.534957885742188
272141,19.131850204327478,72.91525321501034,-21.534957885742188
272161,19.131850204327478,72.91525321501034,-21.534957885742188
272182,19.131850204327478,72.91525321501034,-21.534957885742188
272201,19.131850204327478,72.91525321501034,-21.534957885742188
272221,19.131850204327478,72.91525321501034,-21.534957885742188
272241,19.131850204327478,72.91525321501034,-21.534957885742188
272262,19.131850204327478,72.91525321501034,-21.534957885742188
272281,19.131850204327478,72.91525321501034,-21.534957885742188
272301,19.131850204327478,72.91525321501034,-21.534957885742188
272321,19.131850204327478,72.91525321501034,-21.534957885742188
272342,19.131850204327478,72.91525321501034,-21.534957885742188
272361,19.131850204327478,72.91525321501034,-21.534957885742188
272381,19.131850204327478,72.91525321501034,-21.534957885742188
272402,19.131850204327478,72.91525321501034,-21.534957885742188
272421,19.131850204327478,72.91525321501034,-21.534957885742188
272441,19.131850204327478,72.91525321501034,-21.534957885742188
272461,19.13170969080474,72.9153886538747,-20.642837524414062
272482,19.13170969080474,72.9153886538747,-20.642837524414062
272501,19.13170969080474,72.9153886538747,-20.642837524414062
272521,19.13170969080474,72.9153886538747,-20.642837524414062
272542,19.13170969080474,72.9153886538747,-20.642837524414062
272561,19.13170969080474,72.9153886538747,-20.642837524414062
272581,19.13170969080474,72.9153886538747,-20.642837524414062
272601,19.13170969080474,72.9153886538747,-20.642837524414062
272621,19.13170969080474,72.9153886538747,-20.642837524414062
272642,19.13170969080474,72.9153886538747,-20.642837524414062
272661,19.13170969080474,72.9153886538747,-20.642837524414062
272681,19.13170969080474,72.9153886538747,-20.642837524414062
272701,19.13170969080474,72.9153886538747,-20.642837524414062
272722,19.13170969080474,72.9153886538747,-20.642837524414062
272741,19.13170969080474,72.9153886538747,-20.642837524414062
272761,19.13170969080474,72.9153886538747,-20.642837524414062
272781,19.13170969080474,72.9153886538747,-20.642837524414062
272801,19.13170969080474,72.9153886538747,-20.642837524414062
272822,19.13170969080474,72.9153886538747,-20.642837524414062
272841,19.13170969080474,72.9153886538747,-20.642837524414062
272861,19.13170969080474,72.9153886538747,-20.642837524414062
272881,19.13170969080474,72.9153886538747,-20.642837524414062
272901,19.13170969080474,72.9153886538747,-20.642837524414062
272921,19.13170969080474,72.9153886538747,-20.642837524414062
272941,19.13170969080474,72.9153886538747,-20.642837524414062
272962,19.13170969080474,72.9153886538747,-20.642837524414062
272981,19.13170969080474,72.9153886538747,-20.642837524414062
273001,19.13170969080474,72.9153886538747,-20.642837524414062
273021,19.13170969080474,72.9153886538747,-20.642837524414062
273041,19.13170969080474,72.9153886538747,-20.642837524414062
273062,19.13170969080474,72.9153886538747,-20.642837524414062
273081,19.13170969080474,72.9153886538747,-20.642837524414062
273101,19.13170969080474,72.9153886538747,-20.642837524414062
273121,19.13170969080474,72.9153886538747,-20.642837524414062
273142,19.13170969080474,72.9153886538747,-20.642837524414062
273161,19.13170969080474,72.9153886538747,-20.642837524414062
273181,19.13170969080474,72.9153886538747,-20.642837524414062
273201,19.13170969080474,72.9153886538747,-20.642837524414062
273222,19.13170969080474,72.9153886538747,-20.642837524414062
273241,19.13170969080474,72.9153886538747,-20.642837524414062
273261,19.13170969080474,72.9153886538747,-20.642837524414062
273282,19.13170969080474,72.9153886538747,-20.642837524414062
273301,19.13170969080474,72.9153886538747,-20.642837524414062
273321,19.13170969080474,72.9153886538747,-20.642837524414062
273341,19.13170969080474,72.9153886538747,-20.642837524414062
273362,19.13170969080474,72.9153886538747,-20.642837524414062
