Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:15:55,1,-1.2997437,2.0886536,7.5330505
2019-03-17 01:15:55,22,-1.5140228,2.244278,8.3004
2019-03-17 01:15:55,41,-1.7666168,2.580658,10.680237
2019-03-17 01:15:55,62,-1.6433105,2.78656,11.566086
2019-03-17 01:15:55,81,-1.3691711,2.6488953,10.917252
2019-03-17 01:15:55,102,-1.5176239,2.3771515,8.800781
2019-03-17 01:15:55,121,-1.297348,2.1927948,7.6396027
2019-03-17 01:15:55,141,-1.4182587,2.2119598,7.676712
2019-03-17 01:15:55,162,-1.5080414,2.1963959,8.572144
2019-03-17 01:15:55,181,-1.8815308,2.2646332,9.991898
2019-03-17 01:15:55,202,-1.707962,2.137741,10.815506
2019-03-17 01:15:55,221,-1.8911133,2.0671082,9.999084
2019-03-17 01:15:55,241,-1.9030914,2.1269684,9.285614
2019-03-17 01:15:56,262,-1.886322,1.9617615,9.709381
2019-03-17 01:15:56,281,-2.5423431,3.7693787,10.049362
2019-03-17 01:15:56,302,-0.78019714,1.4745483,9.346664
2019-03-17 01:15:56,321,-1.7378845,2.465744,9.207794
2019-03-17 01:15:56,341,-2.3256683,2.8799438,8.819931
2019-03-17 01:15:56,362,-1.8240814,2.331665,9.206604
2019-03-17 01:15:56,381,-2.3125,2.2275238,9.224564
2019-03-17 01:15:56,402,-2.375946,2.6010132,8.987534
2019-03-17 01:15:56,421,-2.3005219,1.3644104,9.253296
2019-03-17 01:15:56,441,-2.4346008,1.7594452,8.209412
2019-03-17 01:15:56,462,-3.055893,2.6501007,7.285248
2019-03-17 01:15:56,481,-3.5862122,3.3623657,6.2114563
2019-03-17 01:15:56,502,-4.3272095,3.312088,7.2768707
2019-03-17 01:15:56,521,-6.34552,3.2294922,10.57489
2019-03-17 01:15:56,541,-6.2689056,3.5946045,8.014282
2019-03-17 01:15:56,562,-5.4644623,3.3851166,8.197449
2019-03-17 01:15:56,581,-5.645218,3.070282,8.3423
2019-03-17 01:15:56,601,-6.5059357,3.1624603,7.6360016
2019-03-17 01:15:56,621,-7.4612274,3.679596,5.082596
2019-03-17 01:15:56,642,-7.483963,4.0961914,5.2669373
2019-03-17 01:15:56,661,-7.6431885,3.8076935,6.4089813
2019-03-17 01:15:56,681,-7.717407,3.7538147,6.0294952
2019-03-17 01:15:56,702,-7.8766174,3.3539886,6.143219
2019-03-17 01:15:56,721,-4.6204987,4.2937164,6.1456146
2019-03-17 01:15:56,742,-10.272018,4.0650635,6.2090607
2019-03-17 01:15:56,761,-9.267654,3.9633179,5.6979065
2019-03-17 01:15:56,781,-7.7868347,3.5443268,4.175186
2019-03-17 01:15:56,802,-5.289688,2.022812,3.711914
2019-03-17 01:15:56,821,-6.2880707,2.2646332,2.0970154
2019-03-17 01:15:56,841,-7.3355255,2.2035828,1.5092468
2019-03-17 01:15:56,861,-8.949219,2.7877655,2.2322998
2019-03-17 01:15:56,882,-8.97197,2.5555267,1.3727722
2019-03-17 01:15:56,901,-8.452423,2.8009338,0.31573486
2019-03-17 01:15:56,921,-7.78804,2.438202,-0.20979309
2019-03-17 01:15:56,942,-7.8969727,2.1317444,0.6425476
2019-03-17 01:15:56,961,-8.752899,2.031189,0.39593506
2019-03-17 01:15:56,981,-9.807541,2.8583832,1.1165924
2019-03-17 01:15:56,1002,-10.923233,4.205124,2.3328552
2019-03-17 01:15:56,1021,-10.341446,5.57341,2.9026642
