Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:15:58,2642,0.016235352,0.0061187744,-0.0035095215
2019-03-17 01:15:58,2661,-0.025314331,0.010391235,-0.017349243
2019-03-17 01:15:58,2682,-0.03489685,-0.006652832,0.032714844
2019-03-17 01:15:58,2701,-0.16912842,-0.05140686,0.22659302
2019-03-17 01:15:58,2721,-0.0040130615,0.21385193,0.25535583
2019-03-17 01:15:58,2741,0.16749573,-0.08015442,0.40982056
2019-03-17 01:15:58,2761,0.0790863,-0.021575928,0.4396515
2019-03-17 01:15:58,2782,-0.057266235,0.066848755,0.04017639
2019-03-17 01:15:58,2801,-0.20533752,0.005065918,-0.4242859
2019-03-17 01:15:58,2821,-0.25434875,-0.006652832,-0.46051025
2019-03-17 01:15:58,2842,-0.12757874,0.031692505,-0.19099426
2019-03-17 01:15:58,2861,-0.041290283,0.013580322,-0.058898926
2019-03-17 01:15:58,2881,-0.12971497,-0.038619995,-0.070617676
2019-03-17 01:15:58,2901,-0.29589844,-0.09082031,-0.08126831
2019-03-17 01:15:58,2921,-0.3725891,-0.1408844,0.07745361
2019-03-17 01:15:58,2942,-0.18403625,-0.11105347,0.2947693
2019-03-17 01:15:58,2961,-0.024246216,-0.043945312,0.3512268
2019-03-17 01:15:58,2981,0.10891724,0.011444092,0.19996643
2019-03-17 01:15:58,3002,0.11743164,0.035949707,-0.08126831
2019-03-17 01:15:58,3021,0.016235352,0.039154053,-0.29858398
2019-03-17 01:15:58,3041,-0.0657959,-0.01411438,-0.36782837
2019-03-17 01:15:58,3061,-0.15740967,-0.06524658,-0.25170898
2019-03-17 01:15:58,3082,-0.06686401,-0.059921265,-0.027999878
2019-03-17 01:15:58,3101,0.057769775,0.0018615723,0.18824768
2019-03-17 01:15:58,3121,0.09399414,-0.006652832,0.19143677
2019-03-17 01:15:58,3142,0.059906006,0.00932312,0.029525757
2019-03-17 01:15:58,3161,-0.024246216,-0.01411438,-0.13986206
2019-03-17 01:15:58,3181,-0.047683716,-0.024765015,-0.1547699
2019-03-17 01:15:58,3202,-0.03277588,-0.031158447,-0.08126831
2019-03-17 01:15:58,3221,0.014099121,-0.043945312,0.04975891
2019-03-17 01:15:58,3241,0.0513916,-0.01411438,0.16693115
2019-03-17 01:15:59,3262,0.06311035,0.03488159,0.17120361
2019-03-17 01:15:59,3281,0.03753662,0.026367188,0.08703613
2019-03-17 01:15:59,3301,-0.026382446,0.022109985,-0.06954956
2019-03-17 01:15:59,3321,-0.0466156,0.010391235,-0.13986206
2019-03-17 01:15:59,3342,-0.025314331,0.0071868896,-0.09617615
2019-03-17 01:15:59,3361,0.009841919,-0.010925293,-0.029067993
2019-03-17 01:15:59,3381,0.07801819,-0.0013275146,0.095565796
2019-03-17 01:15:59,3402,0.07801819,0.04020691,0.13391113
2019-03-17 01:15:59,3421,0.043930054,0.05619812,0.050827026
2019-03-17 01:15:59,3441,-0.0231781,0.043411255,-0.08340454
2019-03-17 01:15:59,3462,-0.08709717,0.010391235,-0.14944458
2019-03-17 01:15:59,3481,-0.03703308,-0.015182495,-0.0844574
2019-03-17 01:15:59,3501,0.0013122559,0.0061187744,0.012481689
2019-03-17 01:15:59,3522,0.03753662,0.04660034,0.026321411
2019-03-17 01:15:59,3541,0.05883789,0.049804688,-0.040786743
2019-03-17 01:15:59,3561,0.02368164,0.035949707,-0.113220215
2019-03-17 01:15:59,3582,0.010910034,0.011444092,-0.07807922
2019-03-17 01:15:59,3601,0.017303467,0.013580322,0.0039520264
2019-03-17 01:15:59,3621,0.022628784,0.02104187,0.039108276
2019-03-17 01:15:59,3641,0.022628784,0.019973755,0.026321411
2019-03-17 01:15:59,3662,0.027954102,0.015716553,0.014602661
2019-03-17 01:15:59,3681,0.009841919,0.0018615723,0.023132324
2019-03-17 01:15:59,3702,0.002380371,-0.01625061,-3.0517578E-4
2019-03-17 01:15:59,3721,-0.012527466,0.0018615723,-0.031204224
2019-03-17 01:15:59,3742,0.02368164,0.015716553,-0.07594299
2019-03-17 01:15:59,3761,0.0034484863,-0.0013275146,-0.09831238
2019-03-17 01:15:59,3781,0.034347534,-0.024765015,-0.013092041
2019-03-17 01:15:59,3802,0.03327942,-0.019439697,0.04336548
2019-03-17 01:15:59,3821,0.0013122559,-0.013046265,0.04017639
2019-03-17 01:15:59,3841,-0.006134033,-0.0077209473,-0.018417358
2019-03-17 01:15:59,3861,0.0066375732,-0.01625061,0.011413574
2019-03-17 01:15:59,3882,0.017303467,-0.043945312,0.06680298
2019-03-17 01:15:59,3901,-0.010406494,-0.053527832,0.06254578
2019-03-17 01:15:59,3921,-0.012527466,-0.048202515,0.032714844
2019-03-17 01:15:59,3942,0.019424438,-0.0236969,0.028457642
2019-03-17 01:15:59,3961,0.014099121,-0.01411438,-0.0066986084
2019-03-17 01:15:59,3981,0.0066375732,-0.038619995,-0.047180176
2019-03-17 01:15:59,4002,0.0045166016,-0.06417847,-0.020553589
2019-03-17 01:15:59,4021,2.593994E-4,-0.055664062,0.015670776
2019-03-17 01:15:59,4041,0.0077056885,-0.02796936,0.019927979
2019-03-17 01:15:59,4062,0.010910034,-0.011978149,-0.0024414062
2019-03-17 01:15:59,4081,0.015167236,-0.009857178,-0.027999878
2019-03-17 01:15:59,4101,0.002380371,-0.032226562,-0.04399109
2019-03-17 01:15:59,4122,0.036468506,-0.055664062,0.009277344
2019-03-17 01:15:59,4141,0.032211304,-0.054595947,0.05189514
2019-03-17 01:15:59,4161,0.05671692,-0.02583313,0.08277893
2019-03-17 01:15:59,4181,0.032211304,-0.011978149,0.052947998
2019-03-17 01:15:59,4202,-0.008270264,0.016784668,-0.05996704
2019-03-17 01:15:59,4221,-0.025314331,-0.0013275146,-0.1547699
2019-03-17 01:15:59,4241,-0.0050811768,-0.01411438,-0.105773926
2019-03-17 01:16:00,4263,0.06311035,-0.029022217,0.046569824
2019-03-17 01:16:00,4281,0.07801819,-0.030090332,0.08703613
2019-03-17 01:16:00,4301,0.05671692,0.10733032,0.12007141
2019-03-17 01:16:00,4322,0.34007263,0.0071868896,0.03164673
2019-03-17 01:16:00,4341,0.3581848,-0.013046265,0.06361389
2019-03-17 01:16:00,4361,0.22502136,0.11477661,0.027389526
2019-03-17 01:16:00,4382,-0.06791687,0.14993286,-0.1270752
2019-03-17 01:16:00,4401,-0.22558594,0.09454346,-0.20910645
2019-03-17 01:16:00,4422,-0.23942566,0.05619812,-0.18992615
2019-03-17 01:16:00,4441,-0.080703735,-0.06845093,-0.070617676
2019-03-17 01:16:00,4461,0.16430664,-0.056732178,0.04336548
2019-03-17 01:16:00,4482,0.1568451,-0.0045318604,0.0071411133
2019-03-17 01:16:00,4501,0.08760071,0.019973755,-0.031204224
2019-03-17 01:16:00,4521,0.02368164,0.022109985,0.05508423
2019-03-17 01:16:00,4542,0.017303467,0.03276062,0.13604736
2019-03-17 01:16:00,4561,-0.009338379,0.052993774,0.10089111
2019-03-17 01:16:00,4581,-0.04875183,0.06364441,-0.019485474
2019-03-17 01:16:00,4602,-0.019989014,0.06578064,-0.06741333
2019-03-17 01:16:00,4621,-0.008270264,0.027435303,-0.08659363
2019-03-17 01:16:00,4642,0.03327942,-0.0045318604,-0.03866577
2019-03-17 01:16:00,4661,0.03540039,-0.018371582,0.04017639
2019-03-17 01:16:00,4681,0.03540039,0.038085938,0.116867065
2019-03-17 01:16:00,4701,0.032211304,0.059387207,0.08277893
2019-03-17 01:16:00,4722,0.008773804,0.050872803,0.07106018
2019-03-17 01:16:00,4741,-0.038101196,0.017837524,0.06573486
2019-03-17 01:16:00,4761,-0.10202026,0.022109985,0.0018157959
2019-03-17 01:16:00,4782,-0.1446228,-0.015182495,-0.08126831
2019-03-17 01:16:00,4801,-0.10202026,-0.013046265,-0.082336426
2019-03-17 01:16:00,4821,0.069488525,0.03276062,0.048690796
2019-03-17 01:16:00,4841,0.13233948,0.06896973,0.05189514
2019-03-17 01:16:00,4862,0.07695007,0.052993774,-0.080200195
2019-03-17 01:16:00,4881,0.010910034,0.035949707,-0.11003113
2019-03-17 01:16:00,4901,-0.049819946,0.04234314,-0.025878906
2019-03-17 01:16:00,4921,-0.07537842,0.047668457,0.025253296
2019-03-17 01:16:00,4942,-0.08709717,0.02104187,0.019927979
2019-03-17 01:16:00,4961,-0.09135437,0.035949707,-0.052505493
2019-03-17 01:16:00,4981,-0.03916931,0.039154053,-0.08126831
2019-03-17 01:16:00,5001,0.021560669,0.04447937,-0.001373291
2019-03-17 01:16:00,5022,0.03753662,0.035949707,0.022064209
2019-03-17 01:16:00,5041,-0.059402466,-0.04927063,-0.09298706
2019-03-17 01:16:00,5061,-0.08816528,-0.0897522,-0.070617676
2019-03-17 01:16:00,5082,-0.006134033,-0.062057495,0.13072205
2019-03-17 01:16:00,5101,0.059906006,0.04020691,0.21913147
2019-03-17 01:16:00,5121,0.02368164,0.033828735,0.09236145
2019-03-17 01:16:00,5142,-0.07218933,0.03276062,-0.11961365
2019-03-17 01:16:00,5161,-0.059402466,-2.746582E-4,-0.22827148
2019-03-17 01:16:00,5181,-0.06472778,-0.018371582,-0.2101593
2019-03-17 01:16:00,5202,0.055648804,-0.03968811,-0.09085083
2019-03-17 01:16:00,5221,0.011978149,-0.040740967,0.05934143
2019-03-17 01:16:01,5242,0.005584717,-0.017318726,0.10621643
2019-03-17 01:16:01,5261,-0.0231781,-0.022644043,0.2532196
2019-03-17 01:16:01,5282,0.014099121,0.031692505,0.37573242
2019-03-17 01:16:01,5302,-0.11479187,-2.746582E-4,0.1232605
2019-03-17 01:16:01,5321,-0.18190002,-0.06845093,-0.058898926
2019-03-17 01:16:01,5341,-0.061538696,-0.011978149,-0.0077667236
2019-03-17 01:16:01,5362,0.04925537,0.057250977,0.044433594
2019-03-17 01:16:01,5381,0.009841919,0.033828735,-0.07807922
2019-03-17 01:16:01,5402,-0.0029449463,-0.054595947,-0.1462555
2019-03-17 01:16:01,5421,0.05458069,-0.050338745,0.006088257
2019-03-17 01:16:01,5442,2.593994E-4,0.016784668,0.1040802
2019-03-17 01:16:01,5461,-0.049819946,0.017837524,-0.025878906
2019-03-17 01:16:01,5481,-0.057266235,-0.01411438,-0.082336426
2019-03-17 01:16:01,5502,-0.017852783,0.0018615723,-0.07168579
2019-03-17 01:16:01,5521,-0.06259155,-0.06311035,-0.06741333
2019-03-17 01:16:01,5541,-0.03489685,-0.0663147,-0.039718628
2019-03-17 01:16:01,5562,0.04499817,-0.015182495,0.09024048
2019-03-17 01:16:01,5581,0.03967285,0.02848816,0.07531738
2019-03-17 01:16:01,5601,-0.019989014,0.022109985,-0.06636047
2019-03-17 01:16:01,5622,-0.061538696,-0.029022217,-0.16862488
2019-03-17 01:16:01,5641,-0.0657959,-0.041809082,-0.11961365
2019-03-17 01:16:01,5661,0.0013122559,-0.036483765,0.06893921
2019-03-17 01:16:01,5682,0.053512573,-2.746582E-4,0.15948486
2019-03-17 01:16:01,5701,-0.001876831,-0.0045318604,0.04550171
2019-03-17 01:16:01,5721,-0.03489685,-0.0077209473,-0.049316406
2019-03-17 01:16:01,5742,0.005584717,-0.0013275146,0.032714844
2019-03-17 01:16:01,5761,0.0066375732,0.00932312,0.081710815
2019-03-17 01:16:01,5781,-0.043426514,0.011444092,7.6293945E-4
2019-03-17 01:16:01,5802,-0.043426514,0.016784668,-0.050369263
2019-03-17 01:16:01,5821,-0.03489685,0.027435303,-0.03227234
2019-03-17 01:16:01,5841,-0.03489685,-0.04927063,0.029525757
2019-03-17 01:16:01,5862,-0.006134033,-0.06311035,0.10835266
2019-03-17 01:16:01,5881,-0.026382446,-0.011978149,0.09236145
2019-03-17 01:16:01,5901,0.002380371,0.04447937,0.041229248
2019-03-17 01:16:01,5922,-0.0072021484,0.04660034,-0.04824829
2019-03-17 01:16:01,5941,-0.05407715,0.035949707,-0.12068176
2019-03-17 01:16:01,5961,0.008773804,-0.03755188,-0.047180176
2019-03-17 01:16:01,5982,0.020492554,-0.041809082,-0.010955811
2019-03-17 01:16:01,6001,-0.014663696,-0.032226562,-0.10470581
2019-03-17 01:16:01,6021,-0.011459351,0.02104187,-0.19631958
2019-03-17 01:16:01,6042,-0.015731812,0.017837524,-0.113220215
2019-03-17 01:16:01,6061,0.031143188,0.024230957,0.036972046
2019-03-17 01:16:01,6081,0.024749756,0.011444092,0.13816833
2019-03-17 01:16:01,6102,-0.008270264,-0.011978149,0.11154175
2019-03-17 01:16:01,6121,-0.041290283,0.0039978027,-0.056762695
2019-03-17 01:16:01,6142,-0.055145264,-0.010925293,-0.24424744
2019-03-17 01:16:01,6161,-0.035964966,-0.018371582,-0.20483398
2019-03-17 01:16:01,6181,0.031143188,-0.05140686,0.032714844
2019-03-17 01:16:01,6202,0.057769775,-0.0023956299,0.19889832
2019-03-17 01:16:01,6221,0.018356323,0.04447937,0.18078613
2019-03-17 01:16:01,6241,0.017303467,0.03488159,0.083847046
2019-03-17 01:16:02,6262,-0.025314331,0.019973755,-0.080200195
2019-03-17 01:16:02,6281,-0.0050811768,-0.0236969,-0.13879395
2019-03-17 01:16:02,6302,0.031143188,-0.022644043,-0.09085083
2019-03-17 01:16:02,6321,0.0034484863,0.011444092,-0.06529236
2019-03-17 01:16:02,6341,0.030075073,-0.006652832,0.02418518
2019-03-17 01:16:02,6362,0.07695007,0.015716553,0.16799927
2019-03-17 01:16:02,6381,0.08227539,0.023162842,0.22872925
2019-03-17 01:16:02,6401,0.046066284,0.005065918,0.09770203
2019-03-17 01:16:02,6422,0.016235352,-0.021575928,-0.050369263
2019-03-17 01:16:02,6441,0.005584717,-0.01411438,-0.080200195
2019-03-17 01:16:02,6461,0.05671692,0.031692505,-0.017349243
2019-03-17 01:16:02,6481,0.027954102,0.005065918,0.010345459
2019-03-17 01:16:02,6502,0.010910034,-0.0013275146,-0.0152282715
2019-03-17 01:16:02,6521,-0.0040130615,-0.0045318604,-0.04185486
2019-03-17 01:16:02,6541,-0.022125244,0.005065918,-0.047180176
2019-03-17 01:16:02,6562,0.043930054,-0.02583313,0.0039520264
2019-03-17 01:16:02,6581,0.011978149,-0.02583313,-0.037597656
2019-03-17 01:16:02,6601,0.040725708,-0.0236969,-0.0844574
2019-03-17 01:16:02,6621,0.02368164,-0.06845093,0.0050201416
2019-03-17 01:16:02,6642,0.06097412,-0.009857178,0.18504333
2019-03-17 01:16:02,6661,0.08015442,0.012512207,0.23085022
2019-03-17 01:16:02,6681,0.014099121,-0.006652832,0.07852173
2019-03-17 01:16:02,6702,-0.049819946,-0.026901245,-0.08340454
2019-03-17 01:16:02,6721,-0.0657959,-0.038619995,-0.105773926
2019-03-17 01:16:02,6741,-0.09667969,-0.017318726,-0.12600708
2019-03-17 01:16:02,6762,-0.080703735,-0.046066284,-0.115356445
2019-03-17 01:16:02,6781,-0.009338379,-0.013046265,-0.020553589
2019-03-17 01:16:02,6801,0.036468506,0.061523438,0.050827026
2019-03-17 01:16:02,6822,0.0066375732,0.05192566,0.017807007
2019-03-17 01:16:02,6841,-0.010406494,0.025299072,-0.042922974
2019-03-17 01:16:02,6861,-0.016784668,0.0061187744,-0.051437378
2019-03-17 01:16:02,6882,-0.0231781,0.0039978027,-0.04611206
2019-03-17 01:16:02,6901,-0.04875183,0.0071868896,-0.072753906
2019-03-17 01:16:02,6922,-0.033828735,0.010391235,-0.061035156
2019-03-17 01:16:02,6941,0.02368164,0.029556274,0.08598328
2019-03-17 01:16:02,6961,0.040725708,0.062576294,0.07531738
2019-03-17 01:16:02,6982,-0.031707764,0.052993774,-0.10684204
2019-03-17 01:16:02,7001,-0.016784668,0.05619812,-0.18460083
2019-03-17 01:16:02,7021,-0.008270264,0.031692505,-0.12388611
2019-03-17 01:16:02,7042,0.010910034,0.023162842,-0.07701111
2019-03-17 01:16:02,7061,0.013031006,-0.018371582,-0.04185486
2019-03-17 01:16:02,7081,0.040725708,0.013580322,0.025253296
2019-03-17 01:16:02,7101,0.06311035,0.07003784,0.10835266
2019-03-17 01:16:02,7122,0.06097412,0.08068848,0.07852173
2019-03-17 01:16:02,7141,0.020492554,0.027435303,-0.001373291
2019-03-17 01:16:02,7161,0.015167236,0.00932312,-0.035461426
2019-03-17 01:16:02,7181,0.018356323,0.010391235,-0.020553589
2019-03-17 01:16:02,7202,0.016235352,0.0061187744,-0.03866577
2019-03-17 01:16:02,7221,0.026885986,-0.01411438,0.0018157959
2019-03-17 01:16:02,7241,0.04286194,-2.746582E-4,0.10621643
2019-03-17 01:16:03,7261,0.03753662,0.011444092,0.1552124
2019-03-17 01:16:03,7282,-0.027450562,-0.009857178,0.1040802
2019-03-17 01:16:03,7301,-0.04875183,-0.022644043,0.04017639
2019-03-17 01:16:03,7321,-0.035964966,-0.02583313,0.046569824
2019-03-17 01:16:03,7342,2.593994E-4,-0.010925293,0.023132324
2019-03-17 01:16:03,7361,-0.050872803,-0.010925293,-0.040786743
2019-03-17 01:16:03,7381,-0.041290283,-0.020507812,-0.051437378
2019-03-17 01:16:03,7401,-0.040222168,0.0029296875,-0.031204224
2019-03-17 01:16:03,7422,0.0077056885,0.015716553,0.018859863
2019-03-17 01:16:03,7441,0.015167236,-0.0087890625,0.03378296
2019-03-17 01:16:03,7461,-0.010406494,-0.0055999756,-0.035461426
2019-03-17 01:16:03,7481,-0.016784668,-0.056732178,-0.001373291
2019-03-17 01:16:03,7501,0.020492554,0.0146484375,0.044433594
2019-03-17 01:16:03,7522,-0.021057129,0.01890564,0.11260986
2019-03-17 01:16:03,7541,0.025817871,0.013580322,0.10835266
2019-03-17 01:16:03,7561,-0.07751465,0.027435303,-0.03439331
2019-03-17 01:16:03,7582,-0.11053467,0.019973755,-0.10896301
2019-03-17 01:16:03,7601,-0.0934906,-0.017318726,-0.1270752
2019-03-17 01:16:03,7621,-0.025314331,-0.0087890625,-0.039718628
2019-03-17 01:16:03,7641,-0.010406494,-0.0087890625,-0.056762695
2019-03-17 01:16:03,7661,0.032211304,0.08282471,-0.12174988
2019-03-17 01:16:03,7681,0.008773804,0.005065918,-0.0152282715
2019-03-17 01:16:03,7702,0.07269287,0.057250977,-0.082336426
2019-03-17 01:16:03,7721,-0.04875183,0.025299072,-0.06741333
2019-03-17 01:16:03,7741,0.009841919,-0.029022217,-0.07168579
2019-03-17 01:16:03,7761,-0.059402466,0.02848816,-0.103637695
2019-03-17 01:16:03,7782,-0.05833435,-0.055664062,-0.07701111
2019-03-17 01:16:03,7801,0.021560669,0.015716553,0.14776611
2019-03-17 01:16:03,7821,0.025817871,-0.0077209473,0.20101929
