Timestamp,Milliseconds,centimeters
2018-09-11 19:14:14,2300,5.000305
2018-09-11 19:14:14,2320,5.000305
2018-09-11 19:14:14,2341,5.000305
2018-09-11 19:14:14,2360,5.000305
2018-09-11 19:14:14,2380,5.000305
2018-09-11 19:14:14,2401,5.000305
2018-09-11 19:14:14,2420,5.000305
2018-09-11 19:14:14,2440,5.000305
2018-09-11 19:14:14,2461,5.000305
2018-09-11 19:14:14,2480,5.000305
2018-09-11 19:14:14,2500,5.000305
2018-09-11 19:14:14,2521,5.000305
2018-09-11 19:14:14,2540,5.000305
2018-09-11 19:14:14,2561,5.000305
2018-09-11 19:14:14,2580,5.000305
2018-09-11 19:14:14,2601,5.000305
2018-09-11 19:14:14,2620,5.000305
2018-09-11 19:14:14,2641,5.000305
2018-09-11 19:14:14,2660,5.000305
2018-09-11 19:14:14,2681,5.000305
2018-09-11 19:14:14,2701,5.000305
2018-09-11 19:14:14,2720,5.000305
2018-09-11 19:14:14,2741,5.000305
2018-09-11 19:14:14,2760,5.000305
2018-09-11 19:14:15,2780,5.000305
2018-09-11 19:14:15,2801,5.000305
2018-09-11 19:14:15,2820,5.000305
2018-09-11 19:14:15,2841,5.000305
2018-09-11 19:14:15,2860,5.000305
2018-09-11 19:14:15,2880,5.000305
2018-09-11 19:14:15,2900,5.000305
2018-09-11 19:14:15,2921,5.000305
2018-09-11 19:14:15,2940,5.000305
2018-09-11 19:14:15,2960,5.000305
2018-09-11 19:14:15,2980,5.000305
2018-09-11 19:14:15,3001,5.000305
2018-09-11 19:14:15,3020,5.000305
2018-09-11 19:14:15,3040,5.000305
2018-09-11 19:14:15,3061,5.000305
2018-09-11 19:14:15,3080,5.000305
2018-09-11 19:14:15,3100,5.000305
2018-09-11 19:14:15,3121,5.000305
2018-09-11 19:14:15,3140,5.000305
2018-09-11 19:14:15,3160,5.000305
2018-09-11 19:14:15,3181,5.000305
2018-09-11 19:14:15,3200,5.000305
2018-09-11 19:14:15,3220,5.000305
2018-09-11 19:14:15,3241,5.000305
2018-09-11 19:14:15,3260,5.000305
2018-09-11 19:14:15,3280,5.000305
2018-09-11 19:14:15,3301,5.000305
2018-09-11 19:14:15,3320,5.000305
2018-09-11 19:14:15,3340,5.000305
2018-09-11 19:14:15,3361,5.000305
2018-09-11 19:14:15,3380,5.000305
2018-09-11 19:14:15,3401,5.000305
2018-09-11 19:14:15,3420,5.000305
2018-09-11 19:14:15,3440,5.000305
2018-09-11 19:14:15,3461,5.000305
2018-09-11 19:14:15,3480,5.000305
2018-09-11 19:14:15,3500,5.000305
2018-09-11 19:14:15,3521,5.000305
2018-09-11 19:14:15,3540,5.000305
2018-09-11 19:14:15,3561,5.000305
2018-09-11 19:14:15,3581,5.000305
2018-09-11 19:14:15,3600,5.000305
2018-09-11 19:14:15,3621,5.000305
2018-09-11 19:14:15,3640,5.000305
2018-09-11 19:14:15,3660,5.000305
2018-09-11 19:14:15,3681,5.000305
2018-09-11 19:14:15,3700,5.000305
2018-09-11 19:14:15,3721,5.000305
2018-09-11 19:14:15,3740,5.000305
2018-09-11 19:14:15,3761,5.000305
2018-09-11 19:14:16,3780,5.000305
2018-09-11 19:14:16,3800,5.000305
2018-09-11 19:14:16,3820,5.000305
2018-09-11 19:14:16,3841,5.000305
2018-09-11 19:14:16,3860,5.000305
2018-09-11 19:14:16,3880,5.000305
2018-09-11 19:14:16,3900,5.000305
2018-09-11 19:14:16,3921,5.000305
2018-09-11 19:14:16,3940,5.000305
2018-09-11 19:14:16,3960,5.000305
2018-09-11 19:14:16,3981,5.000305
2018-09-11 19:14:16,4000,5.000305
2018-09-11 19:14:16,4020,5.000305
2018-09-11 19:14:16,4041,5.000305
2018-09-11 19:14:16,4060,5.000305
2018-09-11 19:14:16,4080,5.000305
2018-09-11 19:14:16,4101,5.000305
2018-09-11 19:14:16,4120,5.000305
2018-09-11 19:14:16,4141,5.000305
2018-09-11 19:14:16,4160,5.000305
2018-09-11 19:14:16,4181,5.000305
2018-09-11 19:14:16,4200,5.000305
2018-09-11 19:14:16,4221,5.000305
2018-09-11 19:14:16,4240,5.000305
2018-09-11 19:14:16,4261,5.000305
2018-09-11 19:14:16,4281,5.000305
2018-09-11 19:14:16,4300,5.000305
2018-09-11 19:14:16,4320,5.000305
2018-09-11 19:14:16,4340,5.000305
2018-09-11 19:14:16,4361,5.000305
2018-09-11 19:14:16,4380,5.000305
2018-09-11 19:14:16,4400,5.000305
2018-09-11 19:14:16,4421,5.000305
2018-09-11 19:14:16,4440,5.000305
2018-09-11 19:14:16,4460,5.000305
2018-09-11 19:14:16,4481,5.000305
2018-09-11 19:14:16,4500,5.000305
2018-09-11 19:14:16,4521,5.000305
2018-09-11 19:14:16,4540,5.000305
2018-09-11 19:14:16,4560,5.000305
2018-09-11 19:14:16,4581,5.000305
2018-09-11 19:14:16,4600,5.000305
2018-09-11 19:14:16,4620,5.000305
2018-09-11 19:14:16,4640,5.000305
2018-09-11 19:14:16,4661,5.000305
2018-09-11 19:14:16,4680,5.000305
2018-09-11 19:14:16,4700,5.000305
2018-09-11 19:14:16,4721,5.000305
2018-09-11 19:14:16,4740,5.000305
2018-09-11 19:14:16,4760,5.000305
2018-09-11 19:14:17,4781,5.000305
2018-09-11 19:14:17,4800,5.000305
2018-09-11 19:14:17,4820,5.000305
2018-09-11 19:14:17,4841,5.000305
2018-09-11 19:14:17,4860,5.000305
2018-09-11 19:14:17,4880,5.000305
2018-09-11 19:14:17,4901,5.000305
2018-09-11 19:14:17,4920,5.000305
2018-09-11 19:14:17,4941,5.000305
2018-09-11 19:14:17,4960,5.000305
2018-09-11 19:14:17,4981,5.000305
2018-09-11 19:14:17,5000,5.000305
2018-09-11 19:14:17,5020,5.000305
2018-09-11 19:14:17,5041,5.000305
2018-09-11 19:14:17,5060,5.000305
2018-09-11 19:14:17,5081,5.000305
2018-09-11 19:14:17,5100,5.000305
2018-09-11 19:14:17,5121,5.000305
2018-09-11 19:14:17,5140,5.000305
2018-09-11 19:14:17,5160,5.000305
2018-09-11 19:14:17,5181,5.000305
2018-09-11 19:14:17,5201,5.000305
2018-09-11 19:14:17,5220,5.000305
2018-09-11 19:14:17,5241,5.000305
2018-09-11 19:14:17,5261,5.000305
2018-09-11 19:14:17,5280,5.000305
2018-09-11 19:14:17,5301,5.000305
2018-09-11 19:14:17,5320,5.000305
2018-09-11 19:14:17,5340,5.000305
2018-09-11 19:14:17,5361,5.000305
2018-09-11 19:14:17,5380,5.000305
2018-09-11 19:14:17,5401,5.000305
2018-09-11 19:14:17,5420,5.000305
2018-09-11 19:14:17,5440,5.000305
2018-09-11 19:14:17,5460,5.000305
2018-09-11 19:14:17,5481,5.000305
2018-09-11 19:14:17,5500,5.000305
2018-09-11 19:14:17,5520,5.000305
2018-09-11 19:14:17,5541,5.000305
2018-09-11 19:14:17,5560,5.000305
2018-09-11 19:14:17,5580,5.000305
2018-09-11 19:14:17,5601,5.000305
2018-09-11 19:14:17,5620,5.000305
2018-09-11 19:14:17,5640,5.000305
2018-09-11 19:14:17,5661,5.000305
2018-09-11 19:14:17,5680,5.000305
2018-09-11 19:14:17,5700,5.000305
2018-09-11 19:14:17,5721,5.000305
2018-09-11 19:14:17,5740,5.000305
2018-09-11 19:14:17,5760,5.000305
2018-09-11 19:14:18,5781,5.000305
2018-09-11 19:14:18,5800,5.000305
2018-09-11 19:14:18,5821,5.000305
2018-09-11 19:14:18,5841,5.000305
2018-09-11 19:14:18,5860,5.000305
2018-09-11 19:14:18,5881,5.000305
2018-09-11 19:14:18,5900,5.000305
2018-09-11 19:14:18,5921,5.000305
2018-09-11 19:14:18,5940,5.000305
2018-09-11 19:14:18,5961,5.000305
2018-09-11 19:14:18,5980,5.000305
2018-09-11 19:14:18,6001,5.000305
2018-09-11 19:14:18,6020,5.000305
2018-09-11 19:14:18,6041,5.000305
2018-09-11 19:14:18,6060,5.000305
2018-09-11 19:14:18,6081,5.000305
2018-09-11 19:14:18,6100,5.000305
2018-09-11 19:14:18,6121,5.000305
2018-09-11 19:14:18,6140,5.000305
2018-09-11 19:14:18,6161,5.000305
2018-09-11 19:14:18,6180,5.000305
2018-09-11 19:14:18,6201,5.000305
2018-09-11 19:14:18,6220,5.000305
2018-09-11 19:14:18,6240,5.000305
2018-09-11 19:14:18,6261,5.000305
2018-09-11 19:14:18,6280,5.000305
2018-09-11 19:14:18,6300,5.000305
2018-09-11 19:14:18,6320,5.000305
2018-09-11 19:14:18,6341,5.000305
2018-09-11 19:14:18,6360,5.000305
2018-09-11 19:14:18,6381,5.000305
2018-09-11 19:14:18,6400,5.000305
2018-09-11 19:14:18,6420,5.000305
2018-09-11 19:14:18,6441,5.000305
2018-09-11 19:14:18,6460,5.000305
2018-09-11 19:14:18,6480,5.000305
2018-09-11 19:14:18,6501,5.000305
2018-09-11 19:14:18,6520,5.000305
2018-09-11 19:14:18,6540,5.000305
2018-09-11 19:14:18,6560,5.000305
2018-09-11 19:14:18,6581,5.000305
2018-09-11 19:14:18,6600,5.000305
2018-09-11 19:14:18,6620,5.000305
2018-09-11 19:14:18,6641,5.000305
2018-09-11 19:14:18,6660,5.000305
2018-09-11 19:14:18,6680,5.000305
2018-09-11 19:14:18,6701,5.000305
2018-09-11 19:14:18,6720,5.000305
2018-09-11 19:14:18,6740,5.000305
2018-09-11 19:14:18,6761,5.000305
2018-09-11 19:14:19,6780,5.000305
2018-09-11 19:14:19,6801,5.000305
2018-09-11 19:14:19,6821,5.000305
2018-09-11 19:14:19,6840,5.000305
2018-09-11 19:14:19,6860,5.000305
2018-09-11 19:14:19,6881,5.000305
2018-09-11 19:14:19,6900,5.000305
2018-09-11 19:14:19,6920,5.000305
2018-09-11 19:14:19,6941,5.000305
2018-09-11 19:14:19,6960,5.000305
2018-09-11 19:14:19,6981,5.000305
2018-09-11 19:14:19,7000,5.000305
2018-09-11 19:14:19,7020,5.000305
2018-09-11 19:14:19,7040,5.000305
2018-09-11 19:14:19,7061,5.000305
2018-09-11 19:14:19,7081,5.000305
2018-09-11 19:14:19,7100,5.000305
2018-09-11 19:14:19,7120,5.000305
2018-09-11 19:14:19,7141,5.000305
2018-09-11 19:14:19,7160,5.000305
2018-09-11 19:14:19,7180,5.000305
2018-09-11 19:14:19,7201,5.000305
2018-09-11 19:14:19,7220,5.000305
2018-09-11 19:14:19,7240,5.000305
2018-09-11 19:14:19,7260,5.000305
2018-09-11 19:14:19,7281,5.000305
2018-09-11 19:14:19,7300,5.000305
2018-09-11 19:14:19,7320,5.000305
2018-09-11 19:14:19,7341,5.000305
2018-09-11 19:14:19,7360,5.000305
2018-09-11 19:14:19,7381,5.000305
2018-09-11 19:14:19,7400,5.000305
2018-09-11 19:14:19,7420,5.000305
2018-09-11 19:14:19,7441,5.000305
2018-09-11 19:14:19,7460,5.000305
2018-09-11 19:14:19,7480,5.000305
2018-09-11 19:14:19,7500,5.000305
2018-09-11 19:14:19,7520,5.000305
2018-09-11 19:14:19,7540,5.000305
2018-09-11 19:14:19,7560,5.000305
2018-09-11 19:14:19,7581,5.000305
2018-09-11 19:14:19,7601,5.000305
2018-09-11 19:14:19,7620,5.000305
2018-09-11 19:14:19,7641,5.000305
2018-09-11 19:14:19,7660,5.000305
2018-09-11 19:14:19,7681,5.000305
2018-09-11 19:14:19,7700,5.000305
2018-09-11 19:14:19,7720,5.000305
2018-09-11 19:14:19,7741,5.000305
2018-09-11 19:14:19,7760,5.000305
2018-09-11 19:14:20,7780,5.000305
2018-09-11 19:14:20,7801,5.000305
2018-09-11 19:14:20,7820,5.000305
2018-09-11 19:14:20,7840,5.000305
2018-09-11 19:14:20,7860,5.000305
2018-09-11 19:14:20,7880,5.000305
2018-09-11 19:14:20,7900,5.000305
2018-09-11 19:14:20,7920,5.000305
2018-09-11 19:14:20,7940,5.000305
2018-09-11 19:14:20,7961,5.000305
2018-09-11 19:14:20,7980,5.000305
2018-09-11 19:14:20,8000,5.000305
2018-09-11 19:14:20,8021,5.000305
2018-09-11 19:14:20,8040,5.000305
2018-09-11 19:14:20,8060,5.000305
2018-09-11 19:14:20,8081,5.000305
2018-09-11 19:14:20,8100,5.000305
2018-09-11 19:14:20,8120,5.000305
2018-09-11 19:14:20,8140,5.000305
2018-09-11 19:14:20,8161,5.000305
2018-09-11 19:14:20,8180,5.000305
2018-09-11 19:14:20,8200,5.000305
2018-09-11 19:14:20,8221,5.000305
2018-09-11 19:14:20,8240,5.000305
2018-09-11 19:14:20,8261,5.000305
2018-09-11 19:14:20,8281,5.000305
2018-09-11 19:14:20,8300,5.000305
2018-09-11 19:14:20,8320,5.000305
2018-09-11 19:14:20,8341,5.000305
2018-09-11 19:14:20,8361,5.000305
2018-09-11 19:14:20,8380,5.000305
2018-09-11 19:14:20,8400,5.000305
2018-09-11 19:14:20,8421,5.000305
2018-09-11 19:14:20,8440,5.000305
2018-09-11 19:14:20,8461,5.000305
2018-09-11 19:14:20,8480,5.000305
2018-09-11 19:14:20,8501,5.000305
2018-09-11 19:14:20,8521,5.000305
2018-09-11 19:14:20,8540,5.000305
2018-09-11 19:14:20,8561,5.000305
2018-09-11 19:14:20,8580,5.000305
2018-09-11 19:14:20,8600,5.000305
2018-09-11 19:14:20,8621,5.000305
2018-09-11 19:14:20,8640,5.000305
2018-09-11 19:14:20,8660,5.000305
2018-09-11 19:14:20,8681,5.000305
2018-09-11 19:14:20,8700,5.000305
2018-09-11 19:14:20,8720,5.000305
2018-09-11 19:14:20,8741,5.000305
2018-09-11 19:14:20,8760,5.000305
2018-09-11 19:14:21,8780,5.000305
2018-09-11 19:14:21,8801,5.000305
2018-09-11 19:14:21,8820,5.000305
2018-09-11 19:14:21,8840,5.000305
2018-09-11 19:14:21,8861,5.000305
2018-09-11 19:14:21,8880,5.000305
2018-09-11 19:14:21,8900,5.000305
2018-09-11 19:14:21,8921,5.000305
2018-09-11 19:14:21,8940,5.000305
2018-09-11 19:14:21,8960,5.000305
2018-09-11 19:14:21,8981,5.000305
2018-09-11 19:14:21,9000,5.000305
2018-09-11 19:14:21,9020,5.000305
2018-09-11 19:14:21,9041,5.000305
2018-09-11 19:14:21,9060,5.000305
2018-09-11 19:14:21,9080,5.000305
2018-09-11 19:14:21,9101,5.000305
2018-09-11 19:14:21,9120,5.000305
2018-09-11 19:14:21,9141,5.000305
2018-09-11 19:14:21,9160,5.000305
2018-09-11 19:14:21,9181,5.000305
2018-09-11 19:14:21,9200,5.000305
2018-09-11 19:14:21,9221,5.000305
2018-09-11 19:14:21,9240,5.000305
2018-09-11 19:14:21,9261,5.000305
2018-09-11 19:14:21,9280,5.000305
2018-09-11 19:14:21,9300,5.000305
2018-09-11 19:14:21,9321,5.000305
2018-09-11 19:14:21,9340,5.000305
2018-09-11 19:14:21,9360,5.000305
2018-09-11 19:14:21,9380,5.000305
2018-09-11 19:14:21,9401,5.000305
2018-09-11 19:14:21,9420,5.000305
2018-09-11 19:14:21,9440,5.000305
2018-09-11 19:14:21,9461,5.000305
2018-09-11 19:14:21,9481,5.000305
2018-09-11 19:14:21,9500,5.000305
2018-09-11 19:14:21,9521,5.000305
2018-09-11 19:14:21,9540,5.000305
2018-09-11 19:14:21,9560,5.000305
2018-09-11 19:14:21,9580,5.000305
2018-09-11 19:14:21,9600,5.000305
2018-09-11 19:14:21,9621,5.000305
2018-09-11 19:14:21,9640,5.000305
2018-09-11 19:14:21,9660,5.000305
2018-09-11 19:14:21,9681,5.000305
2018-09-11 19:14:21,9700,5.000305
2018-09-11 19:14:21,9720,5.000305
2018-09-11 19:14:21,9741,5.000305
2018-09-11 19:14:21,9760,5.000305
2018-09-11 19:14:22,9780,5.000305
2018-09-11 19:14:22,9801,5.000305
2018-09-11 19:14:22,9820,5.000305
2018-09-11 19:14:22,9840,5.000305
2018-09-11 19:14:22,9861,5.000305
2018-09-11 19:14:22,9880,5.000305
2018-09-11 19:14:22,9900,5.000305
2018-09-11 19:14:22,9920,5.000305
2018-09-11 19:14:22,9941,5.000305
2018-09-11 19:14:22,9960,5.000305
2018-09-11 19:14:22,9981,5.000305
2018-09-11 19:14:22,10000,5.000305
2018-09-11 19:14:22,10020,5.000305
2018-09-11 19:14:22,10041,5.000305
2018-09-11 19:14:22,10060,5.000305
2018-09-11 19:14:22,10080,5.000305
2018-09-11 19:14:22,10100,5.000305
2018-09-11 19:14:22,10123,5.000305
2018-09-11 19:14:22,10140,5.000305
2018-09-11 19:14:22,10160,5.000305
2018-09-11 19:14:22,10180,5.000305
2018-09-11 19:14:22,10200,5.000305
2018-09-11 19:14:22,10221,5.000305
2018-09-11 19:14:22,10240,5.000305
2018-09-11 19:14:22,10260,5.000305
2018-09-11 19:14:22,10281,5.000305
2018-09-11 19:14:22,10300,5.000305
2018-09-11 19:14:22,10320,5.000305
2018-09-11 19:14:22,10340,5.000305
2018-09-11 19:14:22,10361,5.000305
2018-09-11 19:14:22,10380,5.000305
2018-09-11 19:14:22,10400,5.000305
2018-09-11 19:14:22,10420,5.000305
2018-09-11 19:14:22,10441,5.000305
2018-09-11 19:14:22,10460,5.000305
2018-09-11 19:14:22,10480,5.000305
2018-09-11 19:14:22,10500,5.000305
2018-09-11 19:14:22,10521,5.000305
2018-09-11 19:14:22,10540,5.000305
2018-09-11 19:14:22,10560,5.000305
2018-09-11 19:14:22,10581,5.000305
2018-09-11 19:14:22,10600,5.000305
2018-09-11 19:14:22,10620,5.000305
2018-09-11 19:14:22,10641,5.000305
2018-09-11 19:14:22,10660,5.000305
2018-09-11 19:14:22,10680,5.000305
2018-09-11 19:14:22,10701,5.000305
2018-09-11 19:14:22,10720,5.000305
2018-09-11 19:14:22,10740,5.000305
2018-09-11 19:14:22,10761,5.000305
2018-09-11 19:14:23,10780,5.000305
2018-09-11 19:14:23,10800,5.000305
2018-09-11 19:14:23,10821,5.000305
2018-09-11 19:14:23,10840,5.000305
2018-09-11 19:14:23,10860,5.000305
2018-09-11 19:14:23,10881,5.000305
2018-09-11 19:14:23,10900,5.000305
2018-09-11 19:14:23,10920,5.000305
2018-09-11 19:14:23,10940,5.000305
2018-09-11 19:14:23,10960,5.000305
2018-09-11 19:14:23,10981,5.000305
2018-09-11 19:14:23,11000,5.000305
2018-09-11 19:14:23,11021,5.000305
2018-09-11 19:14:23,11040,5.000305
2018-09-11 19:14:23,11061,5.000305
2018-09-11 19:14:23,11081,5.000305
2018-09-11 19:14:23,11100,5.000305
2018-09-11 19:14:23,11120,5.000305
2018-09-11 19:14:23,11141,5.000305
2018-09-11 19:14:23,11160,5.000305
2018-09-11 19:14:23,11180,5.000305
2018-09-11 19:14:23,11201,5.000305
2018-09-11 19:14:23,11220,5.000305
2018-09-11 19:14:23,11240,5.000305
2018-09-11 19:14:23,11260,5.000305
2018-09-11 19:14:23,11281,5.000305
2018-09-11 19:14:23,11300,5.000305
2018-09-11 19:14:23,11320,5.000305
2018-09-11 19:14:23,11340,5.000305
2018-09-11 19:14:23,11361,5.000305
2018-09-11 19:14:23,11380,5.000305
2018-09-11 19:14:23,11400,5.000305
2018-09-11 19:14:23,11421,5.000305
2018-09-11 19:14:23,11440,5.000305
2018-09-11 19:14:23,11460,5.000305
2018-09-11 19:14:23,11481,5.000305
2018-09-11 19:14:23,11500,5.000305
2018-09-11 19:14:23,11520,5.000305
2018-09-11 19:14:23,11541,5.000305
2018-09-11 19:14:23,11560,5.000305
2018-09-11 19:14:23,11580,5.000305
2018-09-11 19:14:23,11601,5.000305
2018-09-11 19:14:23,11620,5.000305
2018-09-11 19:14:23,11641,5.000305
2018-09-11 19:14:23,11661,5.000305
2018-09-11 19:14:23,11680,5.000305
2018-09-11 19:14:23,11701,5.000305
2018-09-11 19:14:23,11720,5.000305
2018-09-11 19:14:23,11741,5.000305
2018-09-11 19:14:23,11761,5.000305
2018-09-11 19:14:24,11780,5.000305
2018-09-11 19:14:24,11801,5.000305
2018-09-11 19:14:24,11820,5.000305
2018-09-11 19:14:24,11841,5.000305
2018-09-11 19:14:24,11860,5.000305
2018-09-11 19:14:24,11881,5.000305
2018-09-11 19:14:24,11900,5.000305
2018-09-11 19:14:24,11921,5.000305
2018-09-11 19:14:24,11940,5.000305
2018-09-11 19:14:24,11960,5.000305
2018-09-11 19:14:24,11981,5.000305
2018-09-11 19:14:24,12000,5.000305
2018-09-11 19:14:24,12020,5.000305
2018-09-11 19:14:24,12040,5.000305
2018-09-11 19:14:24,12061,5.000305
2018-09-11 19:14:24,12080,5.000305
2018-09-11 19:14:24,12100,5.000305
2018-09-11 19:14:24,12121,5.000305
2018-09-11 19:14:24,12140,5.000305
2018-09-11 19:14:24,12161,5.000305
2018-09-11 19:14:24,12180,5.000305
2018-09-11 19:14:24,12200,5.000305
2018-09-11 19:14:24,12220,5.000305
2018-09-11 19:14:24,12241,5.000305
2018-09-11 19:14:24,12260,5.000305
2018-09-11 19:14:24,12280,5.000305
2018-09-11 19:14:24,12300,5.000305
2018-09-11 19:14:24,12320,5.000305
2018-09-11 19:14:24,12340,5.000305
2018-09-11 19:14:24,12360,5.000305
2018-09-11 19:14:24,12381,5.000305
2018-09-11 19:14:24,12401,5.000305
2018-09-11 19:14:24,12420,5.000305
2018-09-11 19:14:24,12441,5.000305
2018-09-11 19:14:24,12460,5.000305
2018-09-11 19:14:24,12481,5.000305
2018-09-11 19:14:24,12500,5.000305
2018-09-11 19:14:24,12521,5.000305
2018-09-11 19:14:24,12540,5.000305
2018-09-11 19:14:24,12561,5.000305
2018-09-11 19:14:24,12580,5.000305
2018-09-11 19:14:24,12601,5.000305
2018-09-11 19:14:24,12620,5.000305
2018-09-11 19:14:24,12641,5.000305
2018-09-11 19:14:24,12660,5.000305
2018-09-11 19:14:24,12681,5.000305
2018-09-11 19:14:24,12700,5.000305
2018-09-11 19:14:24,12721,5.000305
2018-09-11 19:14:24,12740,5.000305
2018-09-11 19:14:24,12760,5.000305
2018-09-11 19:14:25,12781,5.000305
2018-09-11 19:14:25,12800,5.000305
2018-09-11 19:14:25,12820,5.000305
2018-09-11 19:14:25,12841,5.000305
2018-09-11 19:14:25,12860,5.000305
2018-09-11 19:14:25,12880,5.000305
2018-09-11 19:14:25,12900,5.000305
2018-09-11 19:14:25,12921,5.000305
2018-09-11 19:14:25,12940,5.000305
2018-09-11 19:14:25,12960,5.000305
2018-09-11 19:14:25,12981,5.000305
2018-09-11 19:14:25,13000,5.000305
2018-09-11 19:14:25,13020,5.000305
2018-09-11 19:14:25,13041,5.000305
2018-09-11 19:14:25,13060,5.000305
2018-09-11 19:14:25,13080,5.000305
2018-09-11 19:14:25,13100,5.000305
2018-09-11 19:14:25,13120,5.000305
2018-09-11 19:14:25,13140,5.000305
2018-09-11 19:14:25,13161,5.000305
2018-09-11 19:14:25,13180,5.000305
2018-09-11 19:14:25,13200,5.000305
2018-09-11 19:14:25,13221,5.000305
2018-09-11 19:14:25,13240,5.000305
2018-09-11 19:14:25,13260,5.000305
2018-09-11 19:14:25,13281,5.000305
2018-09-11 19:14:25,13300,5.000305
2018-09-11 19:14:25,13320,5.000305
