Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:14:12,4,27.198792,-26.516724,25.68512
2018-09-11 19:14:12,23,25.141907,-26.716614,29.35791
2018-09-11 19:14:12,43,28.097534,-26.321411,26.011658
2018-09-11 19:14:12,62,26.290894,-27.841187,29.081726
2018-09-11 19:14:12,82,27.182007,-27.017212,25.378418
2018-09-11 19:14:12,102,26.583862,-27.810669,28.466797
2018-09-11 19:14:12,123,27.778625,-27.204895,26.939392
2018-09-11 19:14:12,142,28.938293,-28.3844,28.520203
2018-09-11 19:14:12,162,28.334045,-28.55835,27.581787
2018-09-11 19:14:12,182,28.321838,-28.29895,24.79248
2018-09-11 19:14:12,203,27.764893,-27.915955,28.182983
2018-09-11 19:14:12,222,26.235962,-29.534912,29.092407
2018-09-11 19:14:12,242,28.57666,-29.248047,22.949219
2018-09-11 19:14:12,262,28.56903,-29.60968,23.570251
2018-09-11 19:14:12,283,27.94342,-30.847168,24.49646
2018-09-11 19:14:12,302,29.151917,-30.12085,24.51477
2018-09-11 19:14:12,322,27.371216,-30.39093,25.408936
2018-09-11 19:14:12,342,28.58429,-29.878235,26.97754
2018-09-11 19:14:12,363,29.425049,-31.16455,25.767517
2018-09-11 19:14:12,382,28.55072,-31.29425,28.845215
2018-09-11 19:14:12,403,27.947998,-31.652832,28.834534
2018-09-11 19:14:12,422,28.565979,-30.970764,29.46167
2018-09-11 19:14:12,442,29.478455,-30.258179,29.473877
2018-09-11 19:14:12,462,30.300903,-31.645203,26.098633
2018-09-11 19:14:12,483,30.899048,-31.6391,26.72882
2018-09-11 19:14:12,502,29.975891,-32.888794,27.6474
2018-09-11 19:14:12,522,29.989624,-32.962036,30.125427
2018-09-11 19:14:12,542,28.204346,-33.02002,29.470825
2018-09-11 19:14:12,563,28.55072,-31.887817,31.634521
2018-09-11 19:14:12,582,26.168823,-32.14569,31.277466
2018-09-11 19:14:12,603,26.229858,-30.490112,32.504272
2018-09-11 19:14:12,622,30.561829,-32.826233,26.42212
2018-09-11 19:14:12,642,29.95758,-33.19397,26.411438
2018-09-11 19:14:12,662,28.167725,-33.824158,27.928162
2018-09-11 19:14:12,683,28.544617,-31.851196,30.395508
2018-09-11 19:14:12,703,25.546265,-32.21588,27.243042
2018-09-11 19:14:12,722,24.046326,-33.59375,31.245422
2018-09-11 19:14:12,743,23.789978,-32.032776,29.681396
2018-09-11 19:14:12,762,23.223877,-31.021118,29.04358
2018-09-11 19:14:13,783,21.75293,-30.760193,29.629517
2018-09-11 19:14:13,802,21.183777,-29.730225,28.372192
2018-09-11 19:14:13,822,20.944214,-28.26233,29.902649
2018-09-11 19:14:13,843,25.224304,-33.68225,30.342102
2018-09-11 19:14:13,862,25.802612,-34.57489,32.528687
2018-09-11 19:14:13,882,25.177002,-35.21881,30.662537
2018-09-11 19:14:13,903,25.224304,-33.68225,30.342102
2018-09-11 19:14:13,922,24.987793,-32.23419,32.49359
2018-09-11 19:14:13,942,24.093628,-32.058716,30.924988
2018-09-11 19:14:13,963,24.160767,-30.233765,32.460022
2018-09-11 19:14:13,982,22.375488,-30.097961,30.874634
2018-09-11 19:14:13,1002,22.93396,-30.877686,29.345703
2018-09-11 19:14:13,1023,25.52185,-34.262085,33.137512
2018-09-11 19:14:13,1042,26.115417,-34.23767,33.14972
2018-09-11 19:14:13,1062,26.171875,-32.357788,32.82776
2018-09-11 19:14:13,1082,25.58136,-32.01294,31.575012
2018-09-11 19:14:13,1103,25.312805,-31.38733,32.80182
2018-09-11 19:14:13,1122,24.972534,-32.35321,30.94635
2018-09-11 19:14:13,1143,24.125671,-30.845642,29.988098
2018-09-11 19:14:13,1162,23.216248,-31.77185,31.524658
2018-09-11 19:14:13,1182,22.31903,-31.77185,30.26886
2018-09-11 19:14:13,1203,23.234558,-30.679321,29.040527
2018-09-11 19:14:13,1222,22.950745,-30.570984,30.581665
2018-09-11 19:14:13,1242,24.804688,-29.284668,35.560608
2018-09-11 19:14:13,1262,23.55957,-31.019592,34.93042
2018-09-11 19:14:13,1283,23.23761,-31.689453,34.309387
