Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:14:12,1,-0.17651874,0.13438082,0.32787132
2018-09-11 19:14:12,23,0.015883386,0.10172868,0.037875175
2018-09-11 19:14:12,41,0.63500667,0.07444072,2.304141
2018-09-11 19:14:12,61,0.71470964,-0.4758488,2.768159
2018-09-11 19:14:12,81,0.80948913,-0.58696175,1.8658552
2018-09-11 19:14:12,101,0.7323905,0.3424064,-0.06634426
2018-09-11 19:14:12,122,0.032680094,0.20815825,-1.7581787
2018-09-11 19:14:12,141,0.033209264,0.84909296,-2.6051588
2018-09-11 19:14:12,161,-0.56090057,1.1336322,-3.28506
2018-09-11 19:14:12,181,-0.90993327,0.84479547,-3.3193598
2018-09-11 19:14:12,202,-1.3817866,0.42023802,-3.3757849
2018-09-11 19:14:12,221,-1.5757723,0.14411187,-2.3580284
2018-09-11 19:14:12,241,-0.36982936,0.15332174,-1.3656826
2018-09-11 19:14:12,262,0.50340575,-0.09137654,-1.1097059
2018-09-11 19:14:12,281,-0.14538091,-0.5792515,-1.742199
2018-09-11 19:14:12,302,-0.5614609,-0.6039777,-1.3861122
2018-09-11 19:14:12,321,-0.7138055,-0.16624331,-1.2288008
2018-09-11 19:14:12,341,-1.4876282,-1.0723939,0.2749424
2018-09-11 19:14:12,361,-1.7479262,-0.90617347,2.3979845
2018-09-11 19:14:12,382,-2.1113765,0.4096229,2.8086443
2018-09-11 19:14:12,401,-1.9476244,1.144149,1.7740192
2018-09-11 19:14:12,422,-1.073134,1.8411368,1.1739063
2018-09-11 19:14:12,441,-0.40246734,2.0844228,0.73840046
2018-09-11 19:14:12,461,-1.0997825,1.516079,0.8491068
2018-09-11 19:14:12,482,-1.4826618,0.554639,1.9751902
2018-09-11 19:14:12,501,-1.0760666,0.8112235,1.9981232
2018-09-11 19:14:12,522,-0.9936377,0.84487665,1.7558823
2018-09-11 19:14:12,541,-0.72707677,-0.036534905,1.778039
2018-09-11 19:14:12,561,-0.76989794,-0.49562407,1.1756516
2018-09-11 19:14:12,583,-0.7579072,0.17756748,-0.6718941
2018-09-11 19:14:12,601,-0.6668471,0.2606548,-2.0249443
2018-09-11 19:14:12,622,-0.740248,0.4081111,-3.292076
2018-09-11 19:14:12,641,-1.3355268,-0.2046324,-3.506918
2018-09-11 19:14:12,662,-0.06413823,0.06799102,-1.7390594
2018-09-11 19:14:12,681,0.3856998,0.22912443,-1.6711683
2018-09-11 19:14:12,701,0.3323459,-1.9196446,-0.99785995
2018-09-11 19:14:12,721,1.6322982,-4.366113,2.5694275
2018-09-11 19:14:12,742,2.251294,-3.0659122,2.5512466
2018-09-11 19:14:12,761,0.9540606,-1.2674518,0.5703039
2018-09-11 19:14:13,781,-2.4912481,-2.0243258,-1.3188334
2018-09-11 19:14:13,802,-1.9905896,-2.3521304,-1.1065598
2018-09-11 19:14:13,821,-0.85957426,-2.518289,0.21395016
2018-09-11 19:14:13,841,-0.13894635,-2.596448,2.0592747
2018-09-11 19:14:13,861,0.072446465,-1.9029764,2.493411
2018-09-11 19:14:13,882,-1.2555751,-0.47111344,1.0569191
2018-09-11 19:14:13,901,-2.6643155,0.6636131,-0.41240883
2018-09-11 19:14:13,921,-2.9393632,1.4682204,-2.3164196
2018-09-11 19:14:13,942,-1.6703451,1.7010388,-2.5460796
2018-09-11 19:14:13,961,-0.30876747,0.7776989,-0.076182365
2018-09-11 19:14:13,981,0.955533,-0.6052768,3.513011
2018-09-11 19:14:13,1002,0.6683086,-1.6399528,5.360445
2018-09-11 19:14:13,1021,-0.39692837,-1.4572378,3.2913542
2018-09-11 19:14:13,1041,-1.5551633,-0.61963785,0.29630184
2018-09-11 19:14:13,1062,-2.4276893,-0.07764566,-2.692706
2018-09-11 19:14:13,1081,-1.9648037,0.015986323,-2.9953365
2018-09-11 19:14:13,1101,-0.70302576,-0.44536495,-1.0268564
2018-09-11 19:14:13,1122,0.5731463,-0.33214426,-0.015766144
2018-09-11 19:14:13,1141,0.90155756,-0.48979092,-0.4342842
2018-09-11 19:14:13,1161,0.8631968,-0.55221,-0.5179033
2018-09-11 19:14:13,1181,-0.8970904,-1.212817,-1.0831594
2018-09-11 19:14:13,1201,-2.0386243,-1.6121851,-0.2964201
2018-09-11 19:14:13,1221,-2.0472972,-1.4310462,0.06333256
2018-09-11 19:14:13,1241,-1.4129765,-1.4282371,-0.2878418
2018-09-11 19:14:13,1261,-0.45332158,-1.2099556,-0.3225994
2018-09-11 19:14:13,1281,-0.3643735,-0.64104605,0.31789017
2018-09-11 19:14:13,1301,-0.19537914,-0.16563606,1.4592094
2018-09-11 19:14:13,1322,0.28476065,-0.19616628,2.3044424
2018-09-11 19:14:13,1341,0.21516678,-0.26883233,4.063509
2018-09-11 19:14:13,1361,0.33015627,-0.81216216,5.0987234
2018-09-11 19:14:13,1382,0.11030261,-1.5593265,4.6093597
2018-09-11 19:14:13,1401,-0.9436558,-0.8577925,2.4172306
2018-09-11 19:14:13,1422,-1.4894366,-0.1465044,6.427765E-4
2018-09-11 19:14:13,1441,-1.6051699,-0.603045,-2.5575457
2018-09-11 19:14:13,1462,-0.84046566,-0.8718755,-3.6920528
2018-09-11 19:14:13,1481,-0.47065327,-0.8377273,-3.2620802
2018-09-11 19:14:13,1501,0.88942575,-1.5445297,-1.3833809
2018-09-11 19:14:13,1521,1.022088,-2.89328,2.016738
2018-09-11 19:14:13,1541,-0.008148313,-3.3148184,1.893897
2018-09-11 19:14:13,1561,-1.0657303,-1.1686606,2.0772696
2018-09-11 19:14:13,1581,-1.6835701,-0.57522464,0.14246559
2018-09-11 19:14:13,1601,-0.7930412,-0.13730168,-1.0044641
2018-09-11 19:14:13,1622,0.59101933,0.13853228,-0.58521366
2018-09-11 19:14:13,1641,0.7637645,0.3186686,1.1053791
2018-09-11 19:14:13,1662,-0.048251897,0.34083462,0.94204235
2018-09-11 19:14:13,1681,-0.78036594,-0.13547516,0.046009064
2018-09-11 19:14:13,1701,-1.3129473,-0.39757478,-1.0810919
2018-09-11 19:14:13,1722,-1.6806952,-0.48124492,-1.8615246
2018-09-11 19:14:13,1741,-1.379018,-0.7659906,-2.2563772
2018-09-11 19:14:13,1761,-0.31598163,-0.2813902,-1.9526758
2018-09-11 19:14:14,1782,0.21536046,-0.06397545,-1.0970669
2018-09-11 19:14:14,1801,0.44408882,-1.0358654,-0.14894581
2018-09-11 19:14:14,1821,0.71081316,-1.2317203,0.40670013
2018-09-11 19:14:14,1841,-0.09051645,-0.9650328,-0.1284895
2018-09-11 19:14:14,1862,-0.88912416,-0.590695,-1.3622522
2018-09-11 19:14:14,1881,-0.8004162,0.64068425,-2.7995758
2018-09-11 19:14:14,1901,-0.20969194,0.9073124,-2.4279613
2018-09-11 19:14:14,1922,1.2958238,-0.29923248,0.09443092
2018-09-11 19:14:14,1941,1.2092588,-1.172106,3.8638716
2018-09-11 19:14:14,1961,0.80731916,-2.4019558,7.1231203
2018-09-11 19:14:14,1982,-0.79551476,-2.1955287,7.301055
2018-09-11 19:14:14,2001,-1.7326349,0.016447723,4.575095
2018-09-11 19:14:14,2021,-2.2962925,0.61236644,0.8856249
2018-09-11 19:14:14,2042,-2.0124369,0.679598,-1.4870262
2018-09-11 19:14:14,2061,-1.3669711,0.8691596,-2.572524
2018-09-11 19:14:14,2081,-0.6604805,1.2944713,-2.1294422
2018-09-11 19:14:14,2102,0.13584329,1.4023957,-0.511878
2018-09-11 19:14:14,2121,1.1940056,1.0595925,0.9629202
2018-09-11 19:14:14,2142,1.6753091,0.5022249,1.7614126
2018-09-11 19:14:14,2161,1.461215,-0.46318138,2.7567015
2018-09-11 19:14:14,2182,-0.35405502,-0.12900579,1.6997786
2018-09-11 19:14:14,2201,-2.3552752,-1.2516809,0.32956314
2018-09-11 19:14:14,2221,-2.410474,-0.41788733,-0.8466015
2018-09-11 19:14:14,2241,-2.4359963,0.37415338,-2.4277592
2018-09-11 19:14:14,2262,-1.9294837,-0.032963157,-3.2392159
2018-09-11 19:14:14,2281,-0.875523,1.2401195,-3.9000902
2018-09-11 19:14:14,2301,-0.59223473,3.3822296,-5.2020893
2018-09-11 19:14:14,2322,-0.9387686,1.8920703,-3.9110527
2018-09-11 19:14:14,2341,0.38685775,0.66168296,0.6786165
2018-09-11 19:14:14,2361,0.96046805,0.19883764,3.507512
2018-09-11 19:14:14,2381,0.81355596,-1.403589,5.633416
2018-09-11 19:14:14,2402,0.33817473,-0.3966844,2.540882
2018-09-11 19:14:14,2421,-0.35698223,0.54737234,0.36701107
2018-09-11 19:14:14,2441,-0.27923578,0.45005715,-1.0016747
2018-09-11 19:14:14,2461,0.45813984,0.47065938,-0.8365021
2018-09-11 19:14:14,2482,0.27557427,0.20802987,-0.93075275
2018-09-11 19:14:14,2501,0.03696543,0.030563354,-1.2074032
2018-09-11 19:14:14,2521,0.06458771,0.5475755,-1.5666828
2018-09-11 19:14:14,2542,-0.033304036,0.6339681,-1.8916788
2018-09-11 19:14:14,2561,0.2711664,0.44045877,-1.5380793
2018-09-11 19:14:14,2581,0.57871103,-0.19489145,-0.26298714
2018-09-11 19:14:14,2602,0.7457457,-1.3701259,1.4688225
2018-09-11 19:14:14,2621,0.73973024,-1.4936813,2.5337315
