Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:14:12,6,0.17388916,1.9821167,9.860214
2018-09-11 19:14:12,26,0.29240417,1.947403,9.570526
2018-09-11 19:14:12,44,0.8969269,1.8324738,11.861771
2018-09-11 19:14:12,64,1.0214386,1.2015991,12.352585
2018-09-11 19:14:12,85,1.1626892,1.0974579,11.4583435
2018-09-11 19:14:12,105,1.1207886,2.1449127,9.50708
2018-09-11 19:14:12,124,0.43486023,2.1832275,7.774872
2018-09-11 19:14:12,144,0.46238708,2.982895,6.881836
2018-09-11 19:14:12,164,-0.066726685,3.3719482,6.159973
2018-09-11 19:14:12,185,-0.33009338,3.1241455,6.095337
2018-09-11 19:14:12,205,-0.7191467,2.6967773,6.0175323
2018-09-11 19:14:12,224,-0.85801697,2.3843384,7.025482
2018-09-11 19:14:12,245,0.40612793,2.3424377,8.016678
2018-09-11 19:14:12,264,1.3470459,2.0575256,8.270462
2018-09-11 19:14:12,285,0.7436981,1.5571442,7.62883
2018-09-11 19:14:12,305,0.3247223,1.5236206,7.9783783
2018-09-11 19:14:12,324,0.14755249,1.9258423,8.138794
2018-09-11 19:14:12,344,-0.6976013,0.9310608,9.665085
2018-09-11 19:14:12,364,-1.0603333,0.9777374,11.827057
2018-09-11 19:14:12,384,-1.5032501,2.1999817,12.274765
2018-09-11 19:14:12,404,-1.3859406,2.8787384,11.26442
2018-09-11 19:14:12,425,-0.54437256,3.5347443,10.681427
2018-09-11 19:14:12,444,0.09248352,3.7358704,10.261246
2018-09-11 19:14:12,465,-0.668869,3.118164,10.388138
2018-09-11 19:14:12,484,-1.1285553,2.0934448,11.536163
2018-09-11 19:14:12,504,-0.7622528,2.29216,11.58046
2018-09-11 19:14:12,525,-0.6916199,2.276596,11.355392
2018-09-11 19:14:12,544,-0.41149902,1.3524323,11.392502
2018-09-11 19:14:12,565,-0.40670776,0.8939514,10.795151
2018-09-11 19:14:12,584,-0.30615234,1.38237,9.352646
2018-09-11 19:14:12,604,-0.11222839,1.8348694,7.55101
2018-09-11 19:14:12,625,0.12121582,2.0898438,6.5634003
2018-09-11 19:14:12,645,-0.5383911,1.5655212,5.9864044
2018-09-11 19:14:12,664,0.57492065,1.6505127,7.6108704
2018-09-11 19:14:12,684,1.2620544,2.070694,7.779663
2018-09-11 19:14:12,705,1.1782532,-0.11280823,8.454819
2018-09-11 19:14:12,725,2.3981018,-2.7117157,12.061691
2018-09-11 19:14:12,744,3.0577087,-1.502655,12.064087
2018-09-11 19:14:12,765,1.0860748,0.11343384,9.416092
2018-09-11 19:14:13,784,-1.134552,-0.40371704,8.299194
2018-09-11 19:14:13,804,-1.213562,-0.8179016,8.190262
2018-09-11 19:14:13,824,-0.1672821,-1.0118408,9.194626
2018-09-11 19:14:13,845,0.84306335,-1.3578033,12.083237
2018-09-11 19:14:13,864,0.9496002,-1.0968323,12.365753
2018-09-11 19:14:13,884,-0.5647278,0.71199036,10.644318
2018-09-11 19:14:13,905,-2.0072327,1.9737396,9.161118
2018-09-11 19:14:13,924,-2.360382,2.9505615,7.2289886
2018-09-11 19:14:13,944,-1.2195435,3.276184,6.9787903
2018-09-11 19:14:13,964,0.017059326,2.2873688,9.459183
2018-09-11 19:14:13,985,1.2105713,0.72036743,13.088806
2018-09-11 19:14:13,1004,0.92926025,-0.4815216,14.981415
2018-09-11 19:14:13,1024,-0.037994385,-0.3235016,12.931976
2018-09-11 19:14:13,1045,-1.0531464,0.6533356,9.920074
2018-09-11 19:14:13,1064,-1.8216858,1.4146881,6.8842316
2018-09-11 19:14:13,1085,-1.3500214,1.6768494,6.5370636
2018-09-11 19:14:13,1104,-0.102645874,1.2686462,8.487137
2018-09-11 19:14:13,1124,1.2153625,1.3620148,9.497498
2018-09-11 19:14:13,1145,1.6020203,1.1824493,9.077316
2018-09-11 19:14:13,1164,1.5553436,1.1417542,8.988724
2018-09-11 19:14:13,1184,-0.30854797,0.55397034,8.411728
2018-09-11 19:14:13,1204,-1.6277466,0.22236633,9.18985
2018-09-11 19:14:13,1224,-1.7761993,0.43545532,9.546585
2018-09-11 19:14:13,1244,-1.1932068,0.42947388,9.195831
2018-09-11 19:14:13,1264,-0.22953796,0.60783386,9.165894
