Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:08:37,601,0.013354919,0.03701972,0.9620301,0.2700912,0.5235988
2018-09-11 19:08:37,621,0.013288703,0.042162415,0.96126044,0.27207375,0.5235988
2018-09-11 19:08:37,641,0.013180047,0.05121895,0.9602016,0.27425495,0.5235988
2018-09-11 19:08:37,662,0.013421668,0.057596684,0.9590752,0.27690658,0.5235988
2018-09-11 19:08:37,681,0.014405765,0.05761693,0.9583723,0.2792764,0.5235988
2018-09-11 19:08:37,701,0.016795186,0.0475853,0.95831275,0.28122985,0.5235988
2018-09-11 19:08:37,722,0.020782987,0.03343554,0.95853484,0.28224298,0.5235988
2018-09-11 19:08:37,741,0.025542982,0.01884026,0.9588149,0.28225255,0.5235988
2018-09-11 19:08:37,762,0.0283592,0.011697222,0.95893884,0.2819489,0.5235988
2018-09-11 19:08:37,781,0.028423432,0.018425075,0.958657,0.28254095,0.5235988
2018-09-11 19:08:37,801,0.026757887,0.035210054,0.9577739,0.28410107,0.5235988
2018-09-11 19:08:37,822,0.022545917,0.053409345,0.9564754,0.2859964,0.5235988
2018-09-11 19:08:37,841,0.018639175,0.06675097,0.9550678,0.28817064,0.5235988
2018-09-11 19:08:37,861,0.015433418,0.07228615,0.95388263,0.29093707,0.5235988
2018-09-11 19:08:37,881,0.012855525,0.07053976,0.95306945,0.29413855,0.5235988
2018-09-11 19:08:37,902,0.0123719545,0.06545687,0.95272005,0.2964571,0.5235988
2018-09-11 19:08:37,921,0.012520466,0.061453875,0.95256424,0.29780534,0.5235988
2018-09-11 19:08:37,941,0.012076021,0.061393093,0.9521492,0.29916042,0.5235988
2018-09-11 19:08:37,961,0.007948971,0.06606435,0.95155907,0.30017936,0.5235988
2018-09-11 19:08:37,982,0.0032155644,0.07334499,0.9510261,0.30026585,0.5235988
2018-09-11 19:08:37,1001,-9.2047354E-5,0.07919128,0.9505625,0.30026603,0.5235988
2018-09-11 19:08:37,1021,-1.289343E-4,0.08210566,0.9500237,0.3011869,0.5235988
2018-09-11 19:08:37,1041,0.0023695999,0.08172415,0.9494057,0.30322322,0.5235988
2018-09-11 19:08:37,1061,0.006578165,0.07865757,0.94887733,0.30561662,0.5235988
2018-09-11 19:08:37,1082,0.009502672,0.07490875,0.94860685,0.30731657,0.5235988
2018-09-11 19:08:37,1101,0.00956179,0.07105004,0.9488556,0.30746302,0.5235988
2018-09-11 19:08:37,1121,0.00820368,0.06606842,0.94950074,0.3066204,0.5235988
2018-09-11 19:08:37,1141,0.0061758226,0.0600637,0.95019674,0.3057456,0.5235988
2018-09-11 19:08:37,1162,0.004627154,0.05396802,0.9506583,0.30547467,0.5235988
2018-09-11 19:08:37,1181,0.004702871,0.048023768,0.950896,0.305726,0.5235988
2018-09-11 19:08:37,1201,0.0060893605,0.042202484,0.9507234,0.30709422,0.5235988
2018-09-11 19:08:37,1221,0.008565353,0.036540523,0.9500558,0.3098151,0.5235988
2018-09-11 19:08:37,1241,0.0113479365,0.031637117,0.94883233,0.31398642,0.5235988
2018-09-11 19:08:38,1262,0.0111978445,0.027684974,0.9478203,0.3174032,0.5235988
2018-09-11 19:08:38,1281,0.0053049373,0.024589302,0.9480545,0.31711188,0.5235988
2018-09-11 19:08:38,1301,-9.799267E-5,0.02154835,0.94790274,0.3178302,0.5235988
2018-09-11 19:08:38,1321,-0.0031369484,0.018855326,0.94712645,0.3202906,0.5235988
2018-09-11 19:08:38,1341,-0.0042292974,0.018662252,0.9462328,0.32292002,0.5235988
2018-09-11 19:08:38,1362,-0.0045444444,0.02216687,0.9452853,0.32545918,0.5235988
2018-09-11 19:08:38,1381,-0.0047028703,0.02892405,0.9442641,0.32788193,0.5235988
2018-09-11 19:08:38,1401,-0.0047824443,0.03775879,0.9433392,0.32964003,0.5235988
2018-09-11 19:08:38,1421,-0.0049408,0.046561785,0.942532,0.33081877,0.5235988
2018-09-11 19:08:38,1442,-0.005160263,0.052807845,0.9418104,0.33193052,0.5235988
2018-09-11 19:08:38,1461,-0.005193061,0.05421678,0.94117755,0.33349422,0.5235988
2018-09-11 19:08:38,1481,-0.0044840886,0.05114889,0.94075745,0.3351702,0.5235988
2018-09-11 19:08:38,1501,-0.0029535855,0.047722053,0.9404122,0.3366582,0.5235988
2018-09-11 19:08:38,1522,4.1981507E-4,0.046658557,0.9399149,0.33820522,0.5235988
2018-09-11 19:08:38,1541,0.005342065,0.04919023,0.93896395,0.34043872,0.5235988
2018-09-11 19:08:38,1561,0.011789509,0.056143805,0.93764687,0.3428224,0.5235988
2018-09-11 19:08:38,1582,0.013488979,0.06008339,0.9373832,0.34281304,0.5235988
2018-09-11 19:08:38,1601,0.013572155,0.059510294,0.9376091,0.34229162,0.5235988
2018-09-11 19:08:38,1621,0.015211342,0.054743703,0.9378032,0.3424863,0.5235988
2018-09-11 19:08:38,1642,0.01757337,0.05166113,0.93774086,0.3430225,0.5235988
2018-09-11 19:08:38,1661,0.021845702,0.05075274,0.93721306,0.34435248,0.5235988
2018-09-11 19:08:38,1681,0.026974969,0.05223213,0.93632203,0.3461866,0.5235988
2018-09-11 19:08:38,1702,0.03131263,0.055731937,0.9354082,0.34774277,0.5235988
2018-09-11 19:08:38,1721,0.03405485,0.05897583,0.93465024,0.34898567,0.5235988
2018-09-11 19:08:38,1741,0.034265175,0.060037956,0.9340132,0.3504864,0.5235988
2018-09-11 19:08:38,1761,0.033267453,0.05978035,0.9332887,0.35255048,0.5235988
2018-09-11 19:08:38,1782,0.032004915,0.059454955,0.9322784,0.35538402,0.5235988
2018-09-11 19:08:38,1801,0.030909372,0.059713088,0.93092,0.3589804,0.5235988
2018-09-11 19:08:38,1821,0.030010829,0.061186183,0.9292903,0.3630084,0.5235988
2018-09-11 19:08:38,1841,0.029079767,0.06401565,0.92772233,0.3665892,0.5235988
2018-09-11 19:08:38,1862,0.027411994,0.0679211,0.92630315,0.3695914,0.5235988
2018-09-11 19:08:38,1881,0.025129577,0.07161158,0.92480123,0.37280425,0.5235988
2018-09-11 19:08:38,1901,0.023431452,0.07431149,0.92315555,0.3764474,0.5235988
2018-09-11 19:08:38,1922,0.023175485,0.076603875,0.92158145,0.3798452,0.5235988
2018-09-11 19:08:38,1943,0.024084928,0.07925132,0.9201345,0.38274232,0.5235988
2018-09-11 19:08:38,1961,0.025017804,0.08221837,0.91910964,0.3845149,0.5235988
2018-09-11 19:08:38,1982,0.025057783,0.084329404,0.91865826,0.38513333,0.5235988
2018-09-11 19:08:38,2001,0.023814872,0.08398568,0.9187632,0.38503686,0.5235988
2018-09-11 19:08:38,2021,0.022295233,0.081472084,0.91889435,0.38535488,0.5235988
2018-09-11 19:08:38,2041,0.022802565,0.07897102,0.9187957,0.3860804,0.5235988
2018-09-11 19:08:38,2062,0.02549709,0.07855911,0.9178191,0.3883123,0.5235988
2018-09-11 19:08:38,2081,0.029343156,0.0807296,0.9167348,0.39015257,0.5235988
2018-09-11 19:08:38,2101,0.031607114,0.083655156,0.9169234,0.3889143,0.5235988
2018-09-11 19:08:38,2121,0.030754125,0.08443787,0.9179119,0.38647407,0.5235988
2018-09-11 19:08:38,2142,0.028628213,0.08257843,0.91853184,0.3855651,0.5235988
2018-09-11 19:08:38,2161,0.028116297,0.0807506,0.9186869,0.38562045,0.5235988
2018-09-11 19:08:38,2181,0.030372635,0.08149692,0.9184102,0.38595143,0.5235988
2018-09-11 19:08:38,2201,0.034205656,0.08537487,0.917876,0.3860632,0.5235988
2018-09-11 19:08:38,2222,0.03695174,0.09082678,0.91798633,0.38429955,0.5235988
2018-09-11 19:08:38,2241,0.037913006,0.09504665,0.9193972,0.37978616,0.5235988
2018-09-11 19:08:39,2261,0.038647372,0.09534061,0.92130655,0.3749811,0.5235988
2018-09-11 19:08:39,2282,0.037404247,0.09138032,0.9226176,0.3728636,0.5235988
2018-09-11 19:08:39,2301,0.037408967,0.08712404,0.9233509,0.37206605,0.5235988
2018-09-11 19:08:39,2322,0.040177904,0.085877106,0.92258334,0.3739663,0.5235988
2018-09-11 19:08:39,2341,0.04165739,0.08774687,0.9204935,0.37849292,0.5235988
2018-09-11 19:08:39,2361,0.03793298,0.09139915,0.9176448,0.38488343,0.5235988
2018-09-11 19:08:39,2381,0.027135959,0.09648234,0.913089,0.39525098,0.5235988
2018-09-11 19:08:39,2402,0.016732417,0.100215286,0.90865064,0.4050074,0.5235988
2018-09-11 19:08:39,2421,0.008256466,0.1037176,0.9041,0.41446066,0.5235988
2018-09-11 19:08:39,2441,0.0027273083,0.10600153,0.90001905,0.4227552,0.5235988
2018-09-11 19:08:39,2462,-1.9448131E-4,0.10575286,0.89743394,0.42828572,0.5235988
2018-09-11 19:08:39,2481,-0.0025293878,0.101751424,0.8970082,0.43013552,0.5235988
2018-09-11 19:08:39,2501,-0.00354664,0.094139226,0.89877045,0.42817855,0.5235988
2018-09-11 19:08:39,2521,-0.0023690998,0.08572329,0.9017372,0.4236932,0.5235988
2018-09-11 19:08:39,2542,6.76448E-5,0.079638615,0.9044711,0.4190343,0.5235988
2018-09-11 19:08:39,2561,0.002007988,0.076614775,0.9061295,0.4159994,0.5235988
2018-09-11 19:08:39,2581,0.002112681,0.075070806,0.9070531,0.41426387,0.5235988
2018-09-11 19:08:39,2602,7.086805E-4,0.07423746,0.90705967,0.4144045,0.5235988
2018-09-11 19:08:39,2621,-4.258944E-4,0.074361466,0.90679234,0.41496724,0.5235988
2018-09-11 19:08:39,2641,-9.3372253E-4,0.07602804,0.90677655,0.41469884,0.5235988
2018-09-11 19:08:39,2661,0.00148576,0.0778398,0.90756357,0.41263437,0.5235988
2018-09-11 19:08:39,2682,0.0068296893,0.078043826,0.90912646,0.4090863,0.5235988
2018-09-11 19:08:39,2701,0.014897561,0.07662918,0.91136116,0.40413716,0.5235988
2018-09-11 19:08:39,2721,0.025580753,0.07542317,0.91399807,0.39782476,0.5235988
2018-09-11 19:08:39,2741,0.036667015,0.075796776,0.91677654,0.3904243,0.5235988
2018-09-11 19:08:39,2762,0.047233764,0.07753984,0.91931313,0.38290983,0.5235988
2018-09-11 19:08:39,2781,0.05644389,0.07919467,0.92167115,0.3755857,0.5235988
2018-09-11 19:08:39,2801,0.06255439,0.078770794,0.9239568,0.3690337,0.5235988
2018-09-11 19:08:39,2822,0.06425664,0.07490966,0.92650527,0.36310834,0.5235988
2018-09-11 19:08:39,2841,0.061435997,0.068081506,0.92922646,0.3579507,0.5235988
2018-09-11 19:08:39,2861,0.055734176,0.059469745,0.9319218,0.35338205,0.5235988
2018-09-11 19:08:39,2881,0.04876455,0.05200859,0.934018,0.3500393,0.5235988
2018-09-11 19:08:39,2902,0.042580687,0.048453417,0.9353,0.34792688,0.5235988
2018-09-11 19:08:39,2921,0.037806254,0.0491982,0.93571955,0.34724516,0.5235988
2018-09-11 19:08:39,2941,0.033637907,0.052811567,0.93532753,0.34819803,0.5235988
2018-09-11 19:08:39,2961,0.030157253,0.05823988,0.9339333,0.35137895,0.5235988
2018-09-11 19:08:39,2981,0.027845604,0.064634904,0.93162316,0.35654628,0.5235988
2018-09-11 19:08:39,3001,0.025821088,0.070911296,0.92887855,0.3626148,0.5235988
2018-09-11 19:08:39,3021,0.023214884,0.07637799,0.9262489,0.36836177,0.5235988
2018-09-11 19:08:39,3041,0.019851524,0.08099775,0.9240164,0.3731474,0.5235988
2018-09-11 19:08:39,3061,0.01682073,0.08506168,0.9221996,0.3768679,0.5235988
2018-09-11 19:08:39,3082,0.014746,0.08903791,0.9206325,0.37985602,0.5235988
2018-09-11 19:08:39,3101,0.012883212,0.09290228,0.9193031,0.3822107,0.5235988
2018-09-11 19:08:39,3121,0.010786545,0.09631037,0.9182089,0.38405782,0.5235988
2018-09-11 19:08:39,3141,0.008333987,0.09921125,0.9173512,0.38542768,0.5235988
2018-09-11 19:08:39,3161,0.0055443197,0.10111697,0.91684246,0.38619232,0.5235988
2018-09-11 19:08:39,3181,0.002714596,0.10173396,0.9167078,0.38638008,0.5235988
2018-09-11 19:08:39,3201,2.0505485E-4,0.10131081,0.917021,0.38575718,0.5235988
2018-09-11 19:08:39,3222,-3.477957E-4,0.10012095,0.9177139,0.38441765,0.5235988
2018-09-11 19:08:39,3241,1.7021662E-4,0.098982655,0.9183542,0.38318142,0.5235988
2018-09-11 19:08:40,3261,0.002099648,0.09729901,0.9193425,0.38123193,0.5235988
2018-09-11 19:08:40,3281,0.0040385188,0.0971042,0.9200722,0.37950182,0.5235988
2018-09-11 19:08:40,3302,0.006853881,0.09807793,0.92069477,0.37769675,0.5235988
2018-09-11 19:08:40,3321,0.009907226,0.09910078,0.92124295,0.3760217,0.5235988
2018-09-11 19:08:40,3341,0.012258675,0.09863025,0.9218958,0.37447286,0.5235988
2018-09-11 19:08:40,3361,0.013295902,0.09635041,0.92278546,0.3728361,0.5235988
2018-09-11 19:08:40,3382,0.013626366,0.093130104,0.92401093,0.3706008,0.5235988
2018-09-11 19:08:40,3401,0.013946226,0.09030917,0.92531353,0.36802804,0.5235988
2018-09-11 19:08:40,3421,0.014278801,0.088605694,0.9265953,0.36519355,0.5235988
2018-09-11 19:08:40,3441,0.014470775,0.08795438,0.9276324,0.36270207,0.5235988
2018-09-11 19:08:40,3461,0.01458033,0.08824326,0.9285095,0.36037582,0.5235988
2018-09-11 19:08:40,3481,0.015465464,0.08931859,0.9291761,0.35835013,0.5235988
2018-09-11 19:08:40,3501,0.016972998,0.09080212,0.9296089,0.35678318,0.5235988
2018-09-11 19:08:40,3522,0.017965153,0.091746606,0.930108,0.35518855,0.5235988
2018-09-11 19:08:40,3541,0.01761035,0.091384724,0.93085635,0.3533343,0.5235988
2018-09-11 19:08:40,3561,0.016040275,0.08993245,0.93171173,0.35152262,0.5235988
2018-09-11 19:08:40,3581,0.013980556,0.08847624,0.9324619,0.34998757,0.5235988
2018-09-11 19:08:40,3602,0.011732773,0.08806059,0.93289506,0.34901938,0.5235988
2018-09-11 19:08:40,3621,0.009649694,0.089424185,0.932705,0.34924436,0.5235988
2018-09-11 19:08:40,3641,0.008239087,0.0919252,0.93227094,0.3497896,0.5235988
2018-09-11 19:08:40,3661,0.0071400492,0.09440772,0.9317064,0.3506556,0.5235988
2018-09-11 19:08:40,3682,0.006272396,0.09617053,0.9313104,0.3512446,0.5235988
2018-09-11 19:08:40,3701,0.005260831,0.097034395,0.93110657,0.3515639,0.5235988
2018-09-11 19:08:40,3721,0.0035203265,0.09714873,0.93115556,0.35142428,0.5235988
2018-09-11 19:08:40,3741,0.0011224153,0.096637845,0.9315592,0.35051012,0.5235988
2018-09-11 19:08:40,3762,-0.0010456285,0.09544487,0.93225074,0.3489954,0.5235988
2018-09-11 19:08:40,3781,-0.0018566811,0.09410632,0.93305963,0.34718907,0.5235988
2018-09-11 19:08:40,3801,-0.0013257236,0.092911534,0.9337093,0.34576377,0.5235988
2018-09-11 19:08:40,3821,-2.206089E-4,0.0920756,0.934267,0.34448105,0.5235988
2018-09-11 19:08:40,3842,5.6758226E-4,0.09134021,0.9348189,0.34317672,0.5235988
2018-09-11 19:08:40,3861,5.2237185E-4,0.09013425,0.93539995,0.34191,0.5235988
2018-09-11 19:08:40,3881,2.540005E-4,0.08879096,0.9360232,0.34055352,0.5235988
2018-09-11 19:08:40,3902,-3.1859908E-4,0.08705589,0.93677485,0.33893067,0.5235988
2018-09-11 19:08:40,3921,-0.0012389586,0.08470976,0.9375109,0.3374849,0.5235988
2018-09-11 19:08:40,3941,-0.0020552315,0.082713895,0.93810815,0.3363143,0.5235988
2018-09-11 19:08:40,3961,-0.0025596633,0.081680275,0.93858606,0.33522835,0.5235988
2018-09-11 19:08:40,3981,-0.0021618172,0.081542976,0.93899715,0.33411136,0.5235988
2018-09-11 19:08:40,4001,-0.0012112125,0.08193956,0.93935597,0.33300868,0.5235988
2018-09-11 19:08:40,4022,-3.827921E-4,0.082600236,0.93963933,0.33204666,0.5235988
2018-09-11 19:08:40,4041,-2.0180795E-4,0.08310271,0.9398605,0.3312945,0.5235988
2018-09-11 19:08:40,4061,-5.359161E-4,0.08311188,0.93998176,0.33094773,0.5235988
2018-09-11 19:08:40,4081,-0.0015011069,0.08218662,0.9403649,0.3300863,0.5235988
2018-09-11 19:08:40,4101,-0.002964725,0.08056778,0.9408581,0.32906842,0.5235988
2018-09-11 19:08:40,4122,-0.0035207323,0.08039105,0.9411434,0.32828957,0.5235988
2018-09-11 19:08:40,4141,-0.0030254016,0.08133767,0.9413229,0.32754564,0.5235988
2018-09-11 19:08:40,4161,-0.0016552028,0.08329907,0.9412269,0.3273384,0.5235988
2018-09-11 19:08:40,4181,2.7051484E-4,0.085619904,0.9409234,0.32761604,0.5235988
2018-09-11 19:08:40,4201,0.0014445438,0.08658026,0.94085664,0.32755235,0.5235988
2018-09-11 19:08:40,4222,0.0017986457,0.08646875,0.94095576,0.32729533,0.5235988
2018-09-11 19:08:40,4241,0.001339478,0.08527702,0.94130313,0.32661048,0.5235988
2018-09-11 19:08:41,4261,4.2360375E-4,0.08331074,0.9418689,0.3254875,0.5235988
2018-09-11 19:08:41,4282,-5.9433863E-4,0.08142761,0.9425891,0.32387498,0.5235988
2018-09-11 19:08:41,4301,-0.0012713348,0.08022312,0.94321823,0.3223384,0.5235988
2018-09-11 19:08:41,4321,-0.001054172,0.07983216,0.9434944,0.32162726,0.5235988
2018-09-11 19:08:41,4341,-2.6009761E-4,0.08070117,0.943505,0.3213808,0.5235988
2018-09-11 19:08:41,4362,8.11693E-4,0.08284594,0.9431551,0.3218608,0.5235988
2018-09-11 19:08:41,4381,0.002360313,0.08548814,0.94258654,0.3228263,0.5235988
2018-09-11 19:08:41,4401,0.0036094969,0.08742746,0.9420025,0.32399803,0.5235988
2018-09-11 19:08:41,4421,0.0037788698,0.087782204,0.94172114,0.32471716,0.5235988
2018-09-11 19:08:41,4441,0.0028970116,0.08661247,0.94190824,0.3244977,0.5235988
2018-09-11 19:08:41,4461,0.0018818515,0.08466373,0.9423318,0.32378906,0.5235988
2018-09-11 19:08:41,4482,0.0010623363,0.082650684,0.94283146,0.32285684,0.5235988
2018-09-11 19:08:41,4501,5.190665E-4,0.081458226,0.94329417,0.32180795,0.5235988
2018-09-11 19:08:41,4521,8.56927E-4,0.081832394,0.9435624,0.32092476,0.5235988
2018-09-11 19:08:41,4542,0.0021497775,0.08348962,0.9434329,0.32087258,0.5235988
2018-09-11 19:08:41,4561,0.0034068518,0.085482486,0.94313145,0.32122305,0.5235988
2018-09-11 19:08:41,4581,0.0040968307,0.087045,0.9429736,0.32125875,0.5235988
2018-09-11 19:08:41,4601,0.0042201355,0.08788616,0.9429249,0.32117093,0.5235988
2018-09-11 19:08:41,4622,0.0039004777,0.08807051,0.942953,0.32104215,0.5235988
2018-09-11 19:08:41,4641,0.0034641582,0.08766669,0.94303143,0.32092717,0.5235988
2018-09-11 19:08:41,4661,0.0032191162,0.08679173,0.9431368,0.3208579,0.5235988
2018-09-11 19:08:41,4681,0.0026764255,0.085165,0.94345754,0.3203555,0.5235988
2018-09-11 19:08:41,4702,0.001996421,0.08313136,0.9439304,0.31950057,0.5235988
2018-09-11 19:08:41,4721,0.0014630865,0.08149398,0.9443832,0.3185858,0.5235988
2018-09-11 19:08:41,4741,0.0015368569,0.08137369,0.9445757,0.318045,0.5235988
2018-09-11 19:08:41,4762,0.0026570808,0.08328823,0.9442201,0.31859744,0.5235988
2018-09-11 19:08:41,4781,0.004219813,0.086230844,0.9434777,0.31999424,0.5235988
2018-09-11 19:08:41,4801,0.005093539,0.08858227,0.94277346,0.32141164,0.5235988
2018-09-11 19:08:41,4821,0.004687925,0.08910537,0.94243646,0.32226038,0.5235988
2018-09-11 19:08:41,4842,0.0030099377,0.08692868,0.9427579,0.3219346,0.5235988
2018-09-11 19:08:41,4861,0.0022826442,0.08535509,0.943194,0.32108328,0.5235988
2018-09-11 19:08:41,4881,0.0023366055,0.084475055,0.943606,0.32010347,0.5235988
2018-09-11 19:08:41,4901,0.0033880698,0.08545316,0.94350046,0.3201456,0.5235988
2018-09-11 19:08:41,4921,0.003451383,0.08588439,0.9434009,0.32032278,0.5235988
2018-09-11 19:08:41,4941,0.0030761461,0.085798286,0.94325536,0.320778,0.5235988
2018-09-11 19:08:41,4961,0.00319513,0.08630758,0.9432759,0.3205797,0.5235988
2018-09-11 19:08:41,4981,0.0038766172,0.08795757,0.94295204,0.32107618,0.5235988
2018-09-11 19:08:41,5002,0.0040679215,0.089569785,0.9425781,0.32172552,0.5235988
2018-09-11 19:08:41,5021,0.0036253599,0.08961727,0.94260126,0.32164958,0.5235988
2018-09-11 19:08:41,5041,0.0029420885,0.088157125,0.9429392,0.321069,0.5235988
2018-09-11 19:08:41,5061,0.0024268504,0.08675556,0.9432557,0.32052487,0.5235988
2018-09-11 19:08:41,5082,0.0022809126,0.08547554,0.94393045,0.31887934,0.5235988
2018-09-11 19:08:41,5101,0.0030865164,0.08621078,0.9439455,0.31862983,0.5235988
2018-09-11 19:08:41,5121,0.0038135545,0.087697946,0.94370484,0.31892905,0.5235988
2018-09-11 19:08:41,5141,0.004081707,0.08849684,0.9434795,0.31937146,0.5235988
2018-09-11 19:08:41,5162,0.00366597,0.08809846,0.9434269,0.31964183,0.5235988
2018-09-11 19:08:41,5181,0.0029034733,0.086765364,0.94361955,0.31944558,0.5235988
2018-09-11 19:08:41,5201,0.002414845,0.08506221,0.9439854,0.3188262,0.5235988
2018-09-11 19:08:41,5221,0.0020954565,0.08364751,0.94434214,0.31814563,0.5235988
2018-09-11 19:08:41,5242,0.0024874231,0.08331963,0.94461733,0.317411,0.5235988
2018-09-11 19:08:42,5261,0.0038617896,0.08466923,0.94442606,0.3176093,0.5235988
2018-09-11 19:08:42,5281,0.0053234533,0.08708097,0.94382006,0.31873536,0.5235988
2018-09-11 19:08:42,5302,0.006049859,0.08912632,0.943239,0.31987515,0.5235988
2018-09-11 19:08:42,5321,0.0058438815,0.0901067,0.942692,0.32121408,0.5235988
2018-09-11 19:08:42,5341,0.004976869,0.09002366,0.94261706,0.3214717,0.5235988
2018-09-11 19:08:42,5361,0.0042447974,0.0893884,0.94282264,0.32105637,0.5235988
2018-09-11 19:08:42,5382,0.004050044,0.08857528,0.9430045,0.32074994,0.5235988
2018-09-11 19:08:42,5401,0.004498098,0.08800443,0.9431918,0.32035014,0.5235988
2018-09-11 19:08:42,5421,0.0053351684,0.08785386,0.94340795,0.31974158,0.5235988
2018-09-11 19:08:42,5441,0.0060500093,0.08842278,0.9435958,0.31901675,0.5235988
2018-09-11 19:08:42,5462,0.006381688,0.08947096,0.94350356,0.3189911,0.5235988
2018-09-11 19:08:42,5481,0.0064541404,0.090931855,0.9431879,0.3195096,0.5235988
2018-09-11 19:08:42,5501,0.005705382,0.09201194,0.94279677,0.32036778,0.5235988
2018-09-11 19:08:42,5521,0.004487246,0.092235036,0.94254476,0.32106376,0.5235988
2018-09-11 19:08:42,5542,0.003375687,0.09121218,0.94264644,0.32107112,0.5235988
2018-09-11 19:08:42,5561,0.0023927146,0.08912057,0.9431044,0.32032165,0.5235988
2018-09-11 19:08:42,5582,0.0022361756,0.08739059,0.94366986,0.31913176,0.5235988
2018-09-11 19:08:42,5601,0.0034177217,0.08733401,0.94408214,0.317915,0.5235988
2018-09-11 19:08:42,5621,0.0059886468,0.089608,0.9439234,0.31771553,0.5235988
2018-09-11 19:08:42,5642,0.007981516,0.09205877,0.943647,0.31779197,0.5235988
2018-09-11 19:08:42,5661,0.008105169,0.09189996,0.94355243,0.31811553,0.5235988
2018-09-11 19:08:42,5681,0.0067087947,0.089446254,0.9437483,0.31826636,0.5235988
2018-09-11 19:08:42,5701,0.0052410727,0.08694559,0.9441935,0.31766596,0.5235988
2018-09-11 19:08:42,5722,0.005009339,0.08642001,0.94431585,0.31744933,0.5235988
2018-09-11 19:08:42,5741,0.006169979,0.088017486,0.94388103,0.31828204,0.5235988
2018-09-11 19:08:42,5761,0.0071929665,0.089810334,0.94329536,0.31949365,0.5235988
2018-09-11 19:08:42,5781,0.007122243,0.08994479,0.9429962,0.32033953,0.5235988
2018-09-11 19:08:42,5802,0.006883494,0.088369586,0.9430807,0.32053426,0.5235988
2018-09-11 19:08:42,5821,0.0069681415,0.086472645,0.9432404,0.32057995,0.5235988
2018-09-11 19:08:42,5841,0.0072270497,0.08509367,0.94335043,0.32061943,0.5235988
2018-09-11 19:08:42,5861,0.007482706,0.084144,0.94338065,0.32077527,0.5235988
2018-09-11 19:08:42,5882,0.007800784,0.08354285,0.9432745,0.3212366,0.5235988
2018-09-11 19:08:42,5901,0.008624133,0.08362436,0.9431047,0.32169265,0.5235988
2018-09-11 19:08:42,5921,0.009708015,0.08403409,0.9428667,0.3222522,0.5235988
2018-09-11 19:08:42,5941,0.010179023,0.0835705,0.94265777,0.3229686,0.5235988
2018-09-11 19:08:42,5962,0.009869259,0.08167476,0.94261044,0.3236006,0.5235988
2018-09-11 19:08:42,5981,0.009213021,0.079581484,0.9425986,0.32417566,0.5235988
