Timestamp,Milliseconds,centimeters
2018-09-11 19:08:40,3561,5.000305
2018-09-11 19:08:40,3582,5.000305
2018-09-11 19:08:40,3601,5.000305
2018-09-11 19:08:40,3621,5.000305
2018-09-11 19:08:40,3641,5.000305
2018-09-11 19:08:40,3662,5.000305
2018-09-11 19:08:40,3681,5.000305
2018-09-11 19:08:40,3701,5.000305
2018-09-11 19:08:40,3721,5.000305
2018-09-11 19:08:40,3742,5.000305
2018-09-11 19:08:40,3761,5.000305
2018-09-11 19:08:40,3781,5.000305
2018-09-11 19:08:40,3801,5.000305
2018-09-11 19:08:40,3822,5.000305
2018-09-11 19:08:40,3841,5.000305
2018-09-11 19:08:40,3861,5.000305
2018-09-11 19:08:40,3881,5.000305
2018-09-11 19:08:40,3902,5.000305
2018-09-11 19:08:40,3921,5.000305
2018-09-11 19:08:40,3941,5.000305
2018-09-11 19:08:40,3962,5.000305
2018-09-11 19:08:40,3981,5.000305
2018-09-11 19:08:40,4001,5.000305
2018-09-11 19:08:40,4021,5.000305
2018-09-11 19:08:40,4042,5.000305
2018-09-11 19:08:40,4061,5.000305
2018-09-11 19:08:40,4081,5.000305
2018-09-11 19:08:40,4102,5.000305
2018-09-11 19:08:40,4121,5.000305
2018-09-11 19:08:40,4141,5.000305
2018-09-11 19:08:40,4162,5.000305
2018-09-11 19:08:40,4181,5.000305
2018-09-11 19:08:40,4201,5.000305
2018-09-11 19:08:40,4221,5.000305
2018-09-11 19:08:40,4242,5.000305
2018-09-11 19:08:40,4261,5.000305
2018-09-11 19:08:41,4281,5.000305
2018-09-11 19:08:41,4301,5.000305
2018-09-11 19:08:41,4322,5.000305
2018-09-11 19:08:41,4341,5.000305
2018-09-11 19:08:41,4361,5.000305
2018-09-11 19:08:41,4381,5.000305
2018-09-11 19:08:41,4402,5.000305
2018-09-11 19:08:41,4421,5.000305
2018-09-11 19:08:41,4441,5.000305
2018-09-11 19:08:41,4462,5.000305
2018-09-11 19:08:41,4481,5.000305
2018-09-11 19:08:41,4501,5.000305
2018-09-11 19:08:41,4521,5.000305
2018-09-11 19:08:41,4541,5.000305
2018-09-11 19:08:41,4561,5.000305
2018-09-11 19:08:41,4581,5.000305
2018-09-11 19:08:41,4602,5.000305
2018-09-11 19:08:41,4621,5.000305
2018-09-11 19:08:41,4641,5.000305
2018-09-11 19:08:41,4661,5.000305
2018-09-11 19:08:41,4682,5.000305
2018-09-11 19:08:41,4701,5.000305
2018-09-11 19:08:41,4721,5.000305
2018-09-11 19:08:41,4741,5.000305
2018-09-11 19:08:41,4762,5.000305
2018-09-11 19:08:41,4781,5.000305
2018-09-11 19:08:41,4801,5.000305
2018-09-11 19:08:41,4822,5.000305
2018-09-11 19:08:41,4841,5.000305
2018-09-11 19:08:41,4861,5.000305
2018-09-11 19:08:41,4881,5.000305
2018-09-11 19:08:41,4902,5.000305
2018-09-11 19:08:41,4921,5.000305
2018-09-11 19:08:41,4941,5.000305
2018-09-11 19:08:41,4962,5.000305
2018-09-11 19:08:41,4981,5.000305
2018-09-11 19:08:41,5001,5.000305
2018-09-11 19:08:41,5022,5.000305
2018-09-11 19:08:41,5041,5.000305
2018-09-11 19:08:41,5061,5.000305
2018-09-11 19:08:41,5081,5.000305
2018-09-11 19:08:41,5102,5.000305
2018-09-11 19:08:41,5121,5.000305
2018-09-11 19:08:41,5141,5.000305
2018-09-11 19:08:41,5161,5.000305
2018-09-11 19:08:41,5181,5.000305
2018-09-11 19:08:41,5201,5.000305
2018-09-11 19:08:41,5221,5.000305
2018-09-11 19:08:41,5241,5.000305
2018-09-11 19:08:41,5261,5.000305
2018-09-11 19:08:42,5281,5.000305
2018-09-11 19:08:42,5302,5.000305
2018-09-11 19:08:42,5321,5.000305
2018-09-11 19:08:42,5341,5.000305
2018-09-11 19:08:42,5361,5.000305
2018-09-11 19:08:42,5382,5.000305
2018-09-11 19:08:42,5401,5.000305
2018-09-11 19:08:42,5421,5.000305
2018-09-11 19:08:42,5441,5.000305
2018-09-11 19:08:42,5462,5.000305
2018-09-11 19:08:42,5481,5.000305
2018-09-11 19:08:42,5501,5.000305
2018-09-11 19:08:42,5521,5.000305
2018-09-11 19:08:42,5542,5.000305
2018-09-11 19:08:42,5561,5.000305
2018-09-11 19:08:42,5581,5.000305
2018-09-11 19:08:42,5601,5.000305
2018-09-11 19:08:42,5622,5.000305
2018-09-11 19:08:42,5641,5.000305
2018-09-11 19:08:42,5661,5.000305
2018-09-11 19:08:42,5682,5.000305
2018-09-11 19:08:42,5701,5.000305
2018-09-11 19:08:42,5721,5.000305
2018-09-11 19:08:42,5741,5.000305
2018-09-11 19:08:42,5762,5.000305
2018-09-11 19:08:42,5781,5.000305
2018-09-11 19:08:42,5801,5.000305
2018-09-11 19:08:42,5822,5.000305
2018-09-11 19:08:42,5841,5.000305
2018-09-11 19:08:42,5861,5.000305
2018-09-11 19:08:42,5881,5.000305
2018-09-11 19:08:42,5902,5.000305
2018-09-11 19:08:42,5921,5.000305
2018-09-11 19:08:42,5941,5.000305
2018-09-11 19:08:42,5962,5.000305
2018-09-11 19:08:42,5981,5.000305
2018-09-11 19:08:42,6001,5.000305
2018-09-11 19:08:42,6021,5.000305
2018-09-11 19:08:42,6041,5.000305
2018-09-11 19:08:42,6062,5.000305
2018-09-11 19:08:42,6081,5.000305
2018-09-11 19:08:42,6101,5.000305
2018-09-11 19:08:42,6122,5.000305
2018-09-11 19:08:42,6141,5.000305
2018-09-11 19:08:42,6161,5.000305
2018-09-11 19:08:42,6181,5.000305
2018-09-11 19:08:42,6201,5.000305
2018-09-11 19:08:42,6222,5.000305
2018-09-11 19:08:42,6241,5.000305
2018-09-11 19:08:42,6261,5.000305
2018-09-11 19:08:43,6282,5.000305
2018-09-11 19:08:43,6301,5.000305
2018-09-11 19:08:43,6321,5.000305
2018-09-11 19:08:43,6341,5.000305
2018-09-11 19:08:43,6362,5.000305
2018-09-11 19:08:43,6381,5.000305
2018-09-11 19:08:43,6401,5.000305
2018-09-11 19:08:43,6421,5.000305
2018-09-11 19:08:43,6442,5.000305
2018-09-11 19:08:43,6461,5.000305
2018-09-11 19:08:43,6481,5.000305
2018-09-11 19:08:43,6501,5.000305
2018-09-11 19:08:43,6522,5.000305
2018-09-11 19:08:43,6541,5.000305
2018-09-11 19:08:43,6561,5.000305
2018-09-11 19:08:43,6581,5.000305
2018-09-11 19:08:43,6601,5.000305
2018-09-11 19:08:43,6622,5.000305
2018-09-11 19:08:43,6641,5.000305
2018-09-11 19:08:43,6662,5.000305
2018-09-11 19:08:43,6681,5.000305
2018-09-11 19:08:43,6702,5.000305
2018-09-11 19:08:43,6721,5.000305
2018-09-11 19:08:43,6741,5.000305
2018-09-11 19:08:43,6761,5.000305
2018-09-11 19:08:43,6782,5.000305
2018-09-11 19:08:43,6801,5.000305
2018-09-11 19:08:43,6821,5.000305
2018-09-11 19:08:43,6841,5.000305
2018-09-11 19:08:43,6862,5.000305
2018-09-11 19:08:43,6881,5.000305
2018-09-11 19:08:43,6901,5.000305
2018-09-11 19:08:43,6921,5.000305
2018-09-11 19:08:43,6941,5.000305
2018-09-11 19:08:43,6962,5.000305
2018-09-11 19:08:43,6981,5.000305
2018-09-11 19:08:43,7001,5.000305
2018-09-11 19:08:43,7021,5.000305
2018-09-11 19:08:43,7041,5.000305
2018-09-11 19:08:43,7061,5.000305
2018-09-11 19:08:43,7081,5.000305
2018-09-11 19:08:43,7102,5.000305
2018-09-11 19:08:43,7121,5.000305
2018-09-11 19:08:43,7141,5.000305
2018-09-11 19:08:43,7161,5.000305
2018-09-11 19:08:43,7181,5.000305
2018-09-11 19:08:43,7201,5.000305
2018-09-11 19:08:43,7221,5.000305
2018-09-11 19:08:43,7241,5.000305
2018-09-11 19:08:44,7262,5.000305
2018-09-11 19:08:44,7281,5.000305
2018-09-11 19:08:44,7301,5.000305
2018-09-11 19:08:44,7321,5.000305
2018-09-11 19:08:44,7341,5.000305
2018-09-11 19:08:44,7361,5.000305
2018-09-11 19:08:44,7381,5.000305
2018-09-11 19:08:44,7401,5.000305
2018-09-11 19:08:44,7422,5.000305
2018-09-11 19:08:44,7441,5.000305
2018-09-11 19:08:44,7461,5.000305
2018-09-11 19:08:44,7481,5.000305
2018-09-11 19:08:44,7502,5.000305
2018-09-11 19:08:44,7521,5.000305
2018-09-11 19:08:44,7541,5.000305
2018-09-11 19:08:44,7561,5.000305
2018-09-11 19:08:44,7581,5.000305
2018-09-11 19:08:44,7602,5.000305
2018-09-11 19:08:44,7621,5.000305
2018-09-11 19:08:44,7641,5.000305
2018-09-11 19:08:44,7661,5.000305
2018-09-11 19:08:44,7682,5.000305
2018-09-11 19:08:44,7701,5.000305
2018-09-11 19:08:44,7721,5.000305
2018-09-11 19:08:44,7741,5.000305
2018-09-11 19:08:44,7761,5.000305
2018-09-11 19:08:44,7782,5.000305
2018-09-11 19:08:44,7801,5.000305
2018-09-11 19:08:44,7821,5.000305
2018-09-11 19:08:44,7841,5.000305
2018-09-11 19:08:44,7862,5.000305
2018-09-11 19:08:44,7881,5.000305
2018-09-11 19:08:44,7901,5.000305
2018-09-11 19:08:44,7922,5.000305
2018-09-11 19:08:44,7941,5.000305
2018-09-11 19:08:44,7961,5.000305
2018-09-11 19:08:44,7981,5.000305
2018-09-11 19:08:44,8001,5.000305
2018-09-11 19:08:44,8021,5.000305
2018-09-11 19:08:44,8041,5.000305
2018-09-11 19:08:44,8062,5.000305
2018-09-11 19:08:44,8081,5.000305
2018-09-11 19:08:44,8101,5.000305
2018-09-11 19:08:44,8121,5.000305
2018-09-11 19:08:44,8142,5.000305
2018-09-11 19:08:44,8161,5.000305
2018-09-11 19:08:44,8181,5.000305
2018-09-11 19:08:44,8201,5.000305
2018-09-11 19:08:44,8222,5.000305
2018-09-11 19:08:44,8241,5.000305
2018-09-11 19:08:44,8261,5.000305
2018-09-11 19:08:45,8281,5.000305
2018-09-11 19:08:45,8302,5.000305
2018-09-11 19:08:45,8321,5.000305
2018-09-11 19:08:45,8341,5.000305
2018-09-11 19:08:45,8362,5.000305
2018-09-11 19:08:45,8381,5.000305
2018-09-11 19:08:45,8402,5.000305
2018-09-11 19:08:45,8421,5.000305
2018-09-11 19:08:45,8441,5.000305
2018-09-11 19:08:45,8461,5.000305
2018-09-11 19:08:45,8482,5.000305
2018-09-11 19:08:45,8501,5.000305
2018-09-11 19:08:45,8521,5.000305
2018-09-11 19:08:45,8541,5.000305
2018-09-11 19:08:45,8561,5.000305
2018-09-11 19:08:45,8581,5.000305
2018-09-11 19:08:45,8602,5.000305
2018-09-11 19:08:45,8621,5.000305
2018-09-11 19:08:45,8641,5.000305
2018-09-11 19:08:45,8661,5.000305
2018-09-11 19:08:45,8682,5.000305
2018-09-11 19:08:45,8701,5.000305
2018-09-11 19:08:45,8721,5.000305
2018-09-11 19:08:45,8741,5.000305
2018-09-11 19:08:45,8762,5.000305
2018-09-11 19:08:45,8781,5.000305
2018-09-11 19:08:45,8801,5.000305
2018-09-11 19:08:45,8821,5.000305
2018-09-11 19:08:45,8842,5.000305
2018-09-11 19:08:45,8861,5.000305
2018-09-11 19:08:45,8881,5.000305
2018-09-11 19:08:45,8901,5.000305
2018-09-11 19:08:45,8922,5.000305
2018-09-11 19:08:45,8941,5.000305
2018-09-11 19:08:45,8961,5.000305
2018-09-11 19:08:45,8981,5.000305
2018-09-11 19:08:45,9001,5.000305
2018-09-11 19:08:45,9021,5.000305
2018-09-11 19:08:45,9041,5.000305
2018-09-11 19:08:45,9062,5.000305
2018-09-11 19:08:45,9081,5.000305
2018-09-11 19:08:45,9101,5.000305
2018-09-11 19:08:45,9121,5.000305
2018-09-11 19:08:45,9141,5.000305
2018-09-11 19:08:45,9161,5.000305
2018-09-11 19:08:45,9182,5.000305
2018-09-11 19:08:45,9201,5.000305
2018-09-11 19:08:45,9222,5.000305
2018-09-11 19:08:45,9241,5.000305
2018-09-11 19:08:46,9262,5.000305
2018-09-11 19:08:46,9281,5.000305
2018-09-11 19:08:46,9301,5.000305
2018-09-11 19:08:46,9322,5.000305
2018-09-11 19:08:46,9341,5.000305
2018-09-11 19:08:46,9361,5.000305
2018-09-11 19:08:46,9382,5.000305
2018-09-11 19:08:46,9401,5.000305
2018-09-11 19:08:46,9421,5.000305
2018-09-11 19:08:46,9441,5.000305
2018-09-11 19:08:46,9462,5.000305
2018-09-11 19:08:46,9481,5.000305
2018-09-11 19:08:46,9501,5.000305
2018-09-11 19:08:46,9521,5.000305
2018-09-11 19:08:46,9542,5.000305
2018-09-11 19:08:46,9561,5.000305
2018-09-11 19:08:46,9581,5.000305
2018-09-11 19:08:46,9602,5.000305
2018-09-11 19:08:46,9621,5.000305
2018-09-11 19:08:46,9641,5.000305
2018-09-11 19:08:46,9661,5.000305
2018-09-11 19:08:46,9682,5.000305
2018-09-11 19:08:46,9701,5.000305
2018-09-11 19:08:46,9721,5.000305
2018-09-11 19:08:46,9742,5.000305
2018-09-11 19:08:46,9761,5.000305
2018-09-11 19:08:46,9781,5.000305
2018-09-11 19:08:46,9801,5.000305
2018-09-11 19:08:46,9822,5.000305
2018-09-11 19:08:46,9841,5.000305
2018-09-11 19:08:46,9861,5.000305
2018-09-11 19:08:46,9881,5.000305
2018-09-11 19:08:46,9902,5.000305
2018-09-11 19:08:46,9921,5.000305
2018-09-11 19:08:46,9941,5.000305
2018-09-11 19:08:46,9961,5.000305
2018-09-11 19:08:46,9981,5.000305
2018-09-11 19:08:46,10002,5.000305
2018-09-11 19:08:46,10021,5.000305
2018-09-11 19:08:46,10041,5.000305
2018-09-11 19:08:46,10061,5.000305
2018-09-11 19:08:46,10082,5.000305
2018-09-11 19:08:46,10101,5.000305
2018-09-11 19:08:46,10121,5.000305
2018-09-11 19:08:46,10141,5.000305
2018-09-11 19:08:46,10162,5.000305
2018-09-11 19:08:46,10181,5.000305
2018-09-11 19:08:46,10201,5.000305
2018-09-11 19:08:46,10221,5.000305
2018-09-11 19:08:46,10242,5.000305
2018-09-11 19:08:46,10261,5.000305
2018-09-11 19:08:47,10281,5.000305
2018-09-11 19:08:47,10302,5.000305
2018-09-11 19:08:47,10321,5.000305
2018-09-11 19:08:47,10341,5.000305
2018-09-11 19:08:47,10361,5.000305
2018-09-11 19:08:47,10381,5.000305
2018-09-11 19:08:47,10401,5.000305
2018-09-11 19:08:47,10421,5.000305
2018-09-11 19:08:47,10441,5.000305
2018-09-11 19:08:47,10461,5.000305
2018-09-11 19:08:47,10482,5.000305
2018-09-11 19:08:47,10501,5.000305
2018-09-11 19:08:47,10521,5.000305
2018-09-11 19:08:47,10541,5.000305
2018-09-11 19:08:47,10562,5.000305
2018-09-11 19:08:47,10581,5.000305
2018-09-11 19:08:47,10601,5.000305
2018-09-11 19:08:47,10621,5.000305
2018-09-11 19:08:47,10642,5.000305
2018-09-11 19:08:47,10661,5.000305
2018-09-11 19:08:47,10681,5.000305
2018-09-11 19:08:47,10701,5.000305
2018-09-11 19:08:47,10721,5.000305
2018-09-11 19:08:47,10741,5.000305
2018-09-11 19:08:47,10761,5.000305
2018-09-11 19:08:47,10782,5.000305
2018-09-11 19:08:47,10801,5.000305
2018-09-11 19:08:47,10821,5.000305
2018-09-11 19:08:47,10841,5.000305
2018-09-11 19:08:47,10862,5.000305
2018-09-11 19:08:47,10881,5.000305
2018-09-11 19:08:47,10901,5.000305
2018-09-11 19:08:47,10921,5.000305
2018-09-11 19:08:47,10942,5.000305
2018-09-11 19:08:47,10961,5.000305
2018-09-11 19:08:47,10981,5.000305
2018-09-11 19:08:47,11002,5.000305
2018-09-11 19:08:47,11021,5.000305
2018-09-11 19:08:47,11041,5.000305
2018-09-11 19:08:47,11061,5.000305
2018-09-11 19:08:47,11082,5.000305
2018-09-11 19:08:47,11101,5.000305
2018-09-11 19:08:47,11121,5.000305
2018-09-11 19:08:47,11141,5.000305
2018-09-11 19:08:47,11162,5.000305
2018-09-11 19:08:47,11181,5.000305
2018-09-11 19:08:47,11201,5.000305
2018-09-11 19:08:47,11221,5.000305
2018-09-11 19:08:47,11242,5.000305
2018-09-11 19:08:47,11261,5.000305
2018-09-11 19:08:48,11281,5.000305
2018-09-11 19:08:48,11301,5.000305
2018-09-11 19:08:48,11321,5.000305
2018-09-11 19:08:48,11341,5.000305
2018-09-11 19:08:48,11361,5.000305
2018-09-11 19:08:48,11382,5.000305
2018-09-11 19:08:48,11402,5.000305
2018-09-11 19:08:48,11421,5.000305
2018-09-11 19:08:48,11441,5.000305
2018-09-11 19:08:48,11462,5.000305
2018-09-11 19:08:48,11481,5.000305
2018-09-11 19:08:48,11501,5.000305
2018-09-11 19:08:48,11521,5.000305
2018-09-11 19:08:48,11541,5.000305
2018-09-11 19:08:48,11562,5.000305
2018-09-11 19:08:48,11581,5.000305
2018-09-11 19:08:48,11601,5.000305
2018-09-11 19:08:48,11622,5.000305
2018-09-11 19:08:48,11641,5.000305
2018-09-11 19:08:48,11661,5.000305
2018-09-11 19:08:48,11681,5.000305
2018-09-11 19:08:48,11701,5.000305
2018-09-11 19:08:48,11722,5.000305
2018-09-11 19:08:48,11741,5.000305
2018-09-11 19:08:48,11761,5.000305
2018-09-11 19:08:48,11781,5.000305
2018-09-11 19:08:48,11802,5.000305
2018-09-11 19:08:48,11821,5.000305
2018-09-11 19:08:48,11841,5.000305
2018-09-11 19:08:48,11862,5.000305
2018-09-11 19:08:48,11881,5.000305
2018-09-11 19:08:48,11901,5.000305
2018-09-11 19:08:48,11921,5.000305
2018-09-11 19:08:48,11942,5.000305
2018-09-11 19:08:48,11961,5.000305
2018-09-11 19:08:48,11981,5.000305
2018-09-11 19:08:48,12001,5.000305
2018-09-11 19:08:48,12021,5.000305
2018-09-11 19:08:48,12042,5.000305
2018-09-11 19:08:48,12061,5.000305
2018-09-11 19:08:48,12081,5.000305
2018-09-11 19:08:48,12101,5.000305
2018-09-11 19:08:48,12121,5.000305
2018-09-11 19:08:48,12142,5.000305
2018-09-11 19:08:48,12161,5.000305
2018-09-11 19:08:48,12181,5.000305
2018-09-11 19:08:48,12201,5.000305
2018-09-11 19:08:48,12222,5.000305
2018-09-11 19:08:48,12241,5.000305
2018-09-11 19:08:48,12261,5.000305
2018-09-11 19:08:49,12282,5.000305
2018-09-11 19:08:49,12301,5.000305
2018-09-11 19:08:49,12321,5.000305
2018-09-11 19:08:49,12341,5.000305
2018-09-11 19:08:49,12362,5.000305
2018-09-11 19:08:49,12381,5.000305
2018-09-11 19:08:49,12401,5.000305
2018-09-11 19:08:49,12421,5.000305
2018-09-11 19:08:49,12442,5.000305
2018-09-11 19:08:49,12461,5.000305
2018-09-11 19:08:49,12481,5.000305
2018-09-11 19:08:49,12501,5.000305
2018-09-11 19:08:49,12521,5.000305
2018-09-11 19:08:49,12541,5.000305
2018-09-11 19:08:49,12561,5.000305
2018-09-11 19:08:49,12581,5.000305
2018-09-11 19:08:49,12602,5.000305
2018-09-11 19:08:49,12621,5.000305
2018-09-11 19:08:49,12641,5.000305
2018-09-11 19:08:49,12661,5.000305
2018-09-11 19:08:49,12682,5.000305
2018-09-11 19:08:49,12701,5.000305
2018-09-11 19:08:49,12721,5.000305
2018-09-11 19:08:49,12742,5.000305
2018-09-11 19:08:49,12761,5.000305
2018-09-11 19:08:49,12781,5.000305
2018-09-11 19:08:49,12802,5.000305
2018-09-11 19:08:49,12821,5.000305
2018-09-11 19:08:49,12841,5.000305
2018-09-11 19:08:49,12861,5.000305
2018-09-11 19:08:49,12882,5.000305
2018-09-11 19:08:49,12901,5.000305
2018-09-11 19:08:49,12921,5.000305
2018-09-11 19:08:49,12941,5.000305
2018-09-11 19:08:49,12962,5.000305
2018-09-11 19:08:49,12981,5.000305
2018-09-11 19:08:49,13001,5.000305
2018-09-11 19:08:49,13022,5.000305
2018-09-11 19:08:49,13041,5.000305
2018-09-11 19:08:49,13061,5.000305
2018-09-11 19:08:49,13081,5.000305
2018-09-11 19:08:49,13102,5.000305
2018-09-11 19:08:49,13121,5.000305
2018-09-11 19:08:49,13141,5.000305
2018-09-11 19:08:49,13161,5.000305
2018-09-11 19:08:49,13182,5.000305
2018-09-11 19:08:49,13201,5.000305
2018-09-11 19:08:49,13221,5.000305
2018-09-11 19:08:49,13241,5.000305
2018-09-11 19:08:50,13262,5.000305
2018-09-11 19:08:50,13281,5.000305
2018-09-11 19:08:50,13301,5.000305
2018-09-11 19:08:50,13321,5.000305
