Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:54:36,2,27.632141,10.595703,-28.54309
2018-09-09 21:54:36,21,26.722717,10.650635,-31.65741
2018-09-09 21:54:36,40,28.005981,13.562012,-30.725098
2018-09-09 21:54:36,61,26.171875,11.781311,-30.749512
2018-09-09 21:54:36,80,25.852966,11.297607,-31.680298
2018-09-09 21:54:36,100,25.248718,11.328125,-33.5495
2018-09-09 21:54:36,121,24.932861,10.612488,-32.93152
2018-09-09 21:54:36,140,24.313354,9.928894,-33.558655
2018-09-09 21:54:36,160,22.828674,10.0616455,-34.518433
2018-09-09 21:54:36,180,21.000671,8.653259,-35.16388
2018-09-09 21:54:36,201,19.332886,8.277893,-35.638428
2018-09-09 21:54:36,220,17.782593,6.3720703,-36.582947
2018-09-09 21:54:36,241,17.489624,6.3415527,-35.97107
2018-09-09 21:54:36,260,18.661499,6.272888,-37.493896
2018-09-09 21:54:36,281,16.630554,7.7209473,-37.85553
2018-09-09 21:54:36,301,16.322327,7.170105,-36.92932
2018-09-09 21:54:36,320,15.753174,8.201599,-38.18817
2018-09-09 21:54:36,343,16.955566,8.769226,-38.476562
2018-09-09 21:54:36,360,16.955566,8.769226,-38.476562
2018-09-09 21:54:36,381,16.090393,8.796692,-35.090637
2018-09-09 21:54:36,400,15.774536,8.479309,-36.332703
2018-09-09 21:54:36,420,15.231323,10.176086,-36.975098
2018-09-09 21:54:36,441,13.130188,9.40094,-37.013245
2018-09-09 21:54:36,460,7.08313,6.159973,-38.96942
2018-09-09 21:54:36,481,3.4378052,3.4729004,-39.331055
2018-09-09 21:54:36,500,-1.9851685,0.8682251,-39.422607
2018-09-09 21:54:36,520,-4.9942017,-0.23956299,-40.7135
2018-09-09 21:54:36,540,-5.583191,-0.0793457,-41.036987
2018-09-09 21:54:36,562,-6.439209,0.6790161,-39.512634
2018-09-09 21:54:36,580,-5.7800293,2.9342651,-40.444946
2018-09-09 21:54:36,600,-5.441284,4.307556,-40.447998
2018-09-09 21:54:36,621,-2.0462036,8.314514,-39.482117
2018-09-09 21:54:37,640,-0.23040771,9.408569,-39.453125
2018-09-09 21:54:37,660,2.4749756,10.745239,-40.33661
2018-09-09 21:54:37,681,7.0007324,12.535095,-37.16278
2018-09-09 21:54:37,700,12.089539,13.923645,-36.75995
2018-09-09 21:54:37,720,13.606262,14.607239,-34.877014
2018-09-09 21:54:37,741,15.95459,13.874817,-35.13336
2018-09-09 21:54:37,760,15.70282,15.194702,-34.529114
2018-09-09 21:54:37,780,14.805603,14.804077,-33.92639
2018-09-09 21:54:37,801,15.066528,14.205933,-36.392212
2018-09-09 21:54:37,820,13.320923,15.52887,-37.675476
2018-09-09 21:54:37,841,13.645935,15.782166,-34.576416
2018-09-09 21:54:37,860,13.052368,15.756226,-34.587097
2018-09-09 21:54:37,880,13.699341,17.874146,-36.447144
2018-09-09 21:54:37,901,12.515259,17.416382,-33.992004
2018-09-09 21:54:37,920,11.592102,16.55426,-34.93347
2018-09-09 21:54:37,940,11.921692,17.585754,-34.934998
2018-09-09 21:54:37,961,11.946106,18.44635,-35.250854
2018-09-09 21:54:37,980,13.148499,19.013977,-35.539246
2018-09-09 21:54:37,1000,12.547302,18.823242,-35.85968
