Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:54:36,1,0.57245505,-0.7961173,1.5560875
2018-09-09 21:54:36,22,0.028185189,-0.51580334,0.56573296
2018-09-09 21:54:36,41,0.73685265,-0.44491816,-0.44073772
2018-09-09 21:54:36,61,0.9778835,-0.5455308,-0.8479223
2018-09-09 21:54:36,81,1.2482737,-0.78842115,0.24100876
2018-09-09 21:54:36,102,0.4589213,-1.0096617,-0.106583595
2018-09-09 21:54:36,121,0.8501003,-2.1235752,-0.82256985
2018-09-09 21:54:36,141,-0.31051928,-1.3162613,0.36847782
2018-09-09 21:54:36,161,-1.0853577,-1.2129402,1.4175615
2018-09-09 21:54:36,181,-0.108502865,-0.9540863,-0.23246956
2018-09-09 21:54:36,202,-0.0841248,-0.11992836,-0.8276062
2018-09-09 21:54:36,221,0.24356937,-1.0871129,-0.45227528
2018-09-09 21:54:36,242,-0.5799744,-1.5042267,-2.0845723
2018-09-09 21:54:36,261,0.70359445,-2.618534,-3.96656
2018-09-09 21:54:36,282,-2.1294446,0.79158497,-1.492558
2018-09-09 21:54:36,302,-2.1194506,-0.43118668,-0.33491564
2018-09-09 21:54:36,321,-0.95724344,-0.096973896,0.16713953
2018-09-09 21:54:36,342,-0.4862051,0.29761314,1.1554084
2018-09-09 21:54:36,361,-0.6113713,0.21394777,0.24927282
2018-09-09 21:54:36,382,-1.0748887,-0.12681389,0.69375134
2018-09-09 21:54:36,401,-0.33661103,0.09672499,2.1442566
2018-09-09 21:54:36,421,1.0636797,-1.2540054,0.561151
2018-09-09 21:54:36,442,-7.813715,1.4541659,6.5178986
2018-09-09 21:54:36,461,-1.0183864,-4.53551,-13.149702
2018-09-09 21:54:36,482,-0.2855153,-1.4860005,-3.8437862
2018-09-09 21:54:36,501,2.6508555,-3.6876302,-1.5136871
2018-09-09 21:54:36,521,1.2350082E-4,-1.0659442,-4.430826
2018-09-09 21:54:36,542,-3.7509232,-0.7534838,-5.617712
2018-09-09 21:54:36,562,-5.2266445,-1.5471311,-6.0672736
2018-09-09 21:54:36,581,-6.423351,0.9708915,0.42005754
2018-09-09 21:54:36,601,-1.836225,-2.6159883,4.241012
2018-09-09 21:54:36,621,-1.012269,-0.6968484,9.24194
2018-09-09 21:54:37,642,-2.6303773,1.250658,2.4342742
2018-09-09 21:54:37,661,-1.3076148,0.42254782,-0.022884369
2018-09-09 21:54:37,682,-0.68946505,1.7464113,1.6851864
2018-09-09 21:54:37,701,-1.1297832,2.855659,3.4192195
2018-09-09 21:54:37,721,1.0085759,2.4221227,3.0105457
2018-09-09 21:54:37,742,1.6982536,3.1800976,1.9862919
2018-09-09 21:54:37,761,3.0469031,2.5856397,0.7084389
2018-09-09 21:54:37,781,3.3430238,2.4570658,-1.1935244
