Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:54:36,3,-0.10975647,0.2449646,-0.44119263
2018-09-09 21:54:36,22,0.3397827,-1.0599823,-0.24092102
2018-09-09 21:54:36,43,0.47401428,-1.3454742,-0.17913818
2018-09-09 21:54:36,62,0.39944458,-1.1867523,-0.101364136
2018-09-09 21:54:36,82,0.36854553,-1.0759583,-0.13652039
2018-09-09 21:54:36,102,0.49957275,-1.0173645,-0.13972473
2018-09-09 21:54:36,125,0.46655273,-1.1452026,-0.012954712
2018-09-09 21:54:36,142,0.5251465,-1.3156433,0.046707153
2018-09-09 21:54:36,163,0.8543091,-2.26799,0.10848999
2018-09-09 21:54:36,182,1.0726929,-2.3287048,0.05947876
2018-09-09 21:54:36,202,1.0428619,-1.6075287,0.20010376
2018-09-09 21:54:36,222,1.0183563,-1.1931305,0.19584656
2018-09-09 21:54:36,242,0.69132996,-1.0471954,-0.033187866
2018-09-09 21:54:36,262,-0.025604248,-1.1526642,-0.5786133
2018-09-09 21:54:36,283,-0.5422516,-0.7893982,-0.57966614
2018-09-09 21:54:36,302,-0.5571594,0.20661926,-0.042785645
2018-09-09 21:54:36,322,-0.6530304,0.7179413,0.037109375
2018-09-09 21:54:36,343,-0.5209503,0.3930359,0.074401855
2018-09-09 21:54:36,362,-0.5007019,-0.35476685,-0.01828003
2018-09-09 21:54:36,382,-0.5060272,-1.0589142,0.07865906
2018-09-09 21:54:36,403,-0.22799683,-1.2027283,0.058425903
2018-09-09 21:54:36,422,0.0084991455,-1.0120392,-0.016143799
2018-09-09 21:54:36,442,5.1771545,-9.659866,1.9492645
2018-09-09 21:54:36,464,3.4546204,-5.978302,0.38972473
2018-09-09 21:54:36,483,2.1294403,-4.5828094,0.045639038
2018-09-09 21:54:36,502,1.7395477,-4.1705475,0.031784058
2018-09-09 21:54:36,522,1.2175598,-3.0861053,-0.52960205
2018-09-09 21:54:36,543,-0.1161499,-1.3827515,-0.27287292
2018-09-09 21:54:36,562,-1.8653107,-0.063949585,0.5814667
2018-09-09 21:54:36,582,-3.037094,0.6444397,1.8033295
2018-09-09 21:54:36,603,-2.9156647,2.1304932,2.212387
2018-09-09 21:54:37,623,-2.303131,2.477768,1.8139801
2018-09-09 21:54:37,642,-1.6575775,3.7656708,1.9652405
2018-09-09 21:54:37,662,-1.7193604,5.2879333,1.861908
2018-09-09 21:54:37,682,-2.016571,5.0642242,0.5260773
2018-09-09 21:54:37,703,-1.6597137,3.6932373,0.39823914
2018-09-09 21:54:37,722,-0.8394623,2.6897583,0.37586975
2018-09-09 21:54:37,742,-0.25569153,1.125946,0.2576294
2018-09-09 21:54:37,763,-0.0074920654,-0.5209503,0.060546875
