Timestamp,Milliseconds,centimeters
2018-09-09 21:54:38,1700,0.0
2018-09-09 21:54:38,1721,0.0
2018-09-09 21:54:38,1740,0.0
2018-09-09 21:54:38,1760,0.0
2018-09-09 21:54:38,1780,0.0
2018-09-09 21:54:38,1801,0.0
2018-09-09 21:54:38,1821,0.0
2018-09-09 21:54:38,1840,0.0
2018-09-09 21:54:38,1860,0.0
2018-09-09 21:54:38,1881,0.0
2018-09-09 21:54:38,1900,0.0
2018-09-09 21:54:38,1920,0.0
2018-09-09 21:54:38,1940,0.0
2018-09-09 21:54:38,1961,0.0
2018-09-09 21:54:38,1980,0.0
2018-09-09 21:54:38,2000,0.0
2018-09-09 21:54:38,2021,0.0
2018-09-09 21:54:38,2040,0.0
2018-09-09 21:54:38,2060,0.0
2018-09-09 21:54:38,2080,0.0
2018-09-09 21:54:38,2101,0.0
2018-09-09 21:54:38,2120,0.0
2018-09-09 21:54:38,2140,0.0
2018-09-09 21:54:38,2161,0.0
2018-09-09 21:54:38,2180,0.0
2018-09-09 21:54:38,2201,0.0
2018-09-09 21:54:38,2220,0.0
2018-09-09 21:54:38,2241,0.0
2018-09-09 21:54:38,2260,0.0
2018-09-09 21:54:38,2280,0.0
2018-09-09 21:54:38,2301,0.0
2018-09-09 21:54:38,2320,0.0
2018-09-09 21:54:38,2340,0.0
2018-09-09 21:54:38,2360,0.0
2018-09-09 21:54:38,2381,0.0
2018-09-09 21:54:38,2400,0.0
2018-09-09 21:54:38,2420,0.0
2018-09-09 21:54:38,2440,0.0
2018-09-09 21:54:38,2461,0.0
2018-09-09 21:54:38,2480,0.0
2018-09-09 21:54:38,2500,0.0
2018-09-09 21:54:38,2520,0.0
2018-09-09 21:54:38,2541,0.0
2018-09-09 21:54:38,2560,0.0
2018-09-09 21:54:38,2580,0.0
2018-09-09 21:54:38,2601,0.0
2018-09-09 21:54:39,2620,0.0
2018-09-09 21:54:39,2640,0.0
2018-09-09 21:54:39,2660,0.0
2018-09-09 21:54:39,2681,0.0
2018-09-09 21:54:39,2700,0.0
2018-09-09 21:54:39,2720,0.0
2018-09-09 21:54:39,2741,0.0
2018-09-09 21:54:39,2760,0.0
2018-09-09 21:54:39,2780,0.0
2018-09-09 21:54:39,2801,0.0
2018-09-09 21:54:39,2820,0.0
2018-09-09 21:54:39,2840,0.0
2018-09-09 21:54:39,2860,0.0
2018-09-09 21:54:39,2881,0.0
2018-09-09 21:54:39,2900,0.0
2018-09-09 21:54:39,2920,0.0
2018-09-09 21:54:39,2941,0.0
2018-09-09 21:54:39,2960,0.0
2018-09-09 21:54:39,2980,0.0
2018-09-09 21:54:39,3001,0.0
2018-09-09 21:54:39,3020,0.0
2018-09-09 21:54:39,3040,0.0
2018-09-09 21:54:39,3061,0.0
2018-09-09 21:54:39,3080,0.0
2018-09-09 21:54:39,3100,0.0
2018-09-09 21:54:39,3121,0.0
2018-09-09 21:54:39,3140,0.0
2018-09-09 21:54:39,3160,0.0
2018-09-09 21:54:39,3180,0.0
2018-09-09 21:54:39,3201,0.0
2018-09-09 21:54:39,3220,0.0
2018-09-09 21:54:39,3240,0.0
2018-09-09 21:54:39,3261,0.0
2018-09-09 21:54:39,3280,0.0
2018-09-09 21:54:39,3301,0.0
2018-09-09 21:54:39,3320,0.0
2018-09-09 21:54:39,3340,0.0
2018-09-09 21:54:39,3361,0.0
2018-09-09 21:54:39,3380,0.0
2018-09-09 21:54:39,3400,0.0
2018-09-09 21:54:39,3421,0.0
2018-09-09 21:54:39,3440,0.0
2018-09-09 21:54:39,3460,0.0
2018-09-09 21:54:39,3481,0.0
2018-09-09 21:54:39,3500,0.0
2018-09-09 21:54:39,3520,0.0
2018-09-09 21:54:39,3541,0.0
2018-09-09 21:54:39,3560,0.0
2018-09-09 21:54:39,3580,0.0
2018-09-09 21:54:39,3601,0.0
2018-09-09 21:54:40,3620,0.0
2018-09-09 21:54:40,3640,0.0
2018-09-09 21:54:40,3661,0.0
2018-09-09 21:54:40,3680,0.0
2018-09-09 21:54:40,3700,0.0
2018-09-09 21:54:40,3720,0.0
2018-09-09 21:54:40,3741,0.0
2018-09-09 21:54:40,3760,0.0
2018-09-09 21:54:40,3780,0.0
2018-09-09 21:54:40,3801,0.0
2018-09-09 21:54:40,3820,0.0
2018-09-09 21:54:40,3840,0.0
2018-09-09 21:54:40,3860,0.0
2018-09-09 21:54:40,3881,0.0
2018-09-09 21:54:40,3900,0.0
2018-09-09 21:54:40,3921,0.0
2018-09-09 21:54:40,3940,0.0
2018-09-09 21:54:40,3961,0.0
2018-09-09 21:54:40,3980,0.0
2018-09-09 21:54:40,4000,0.0
2018-09-09 21:54:40,4020,0.0
2018-09-09 21:54:40,4040,0.0
2018-09-09 21:54:40,4061,0.0
2018-09-09 21:54:40,4080,0.0
2018-09-09 21:54:40,4100,0.0
2018-09-09 21:54:40,4121,0.0
2018-09-09 21:54:40,4140,0.0
2018-09-09 21:54:40,4160,0.0
2018-09-09 21:54:40,4180,0.0
2018-09-09 21:54:40,4201,0.0
2018-09-09 21:54:40,4220,0.0
2018-09-09 21:54:40,4240,0.0
2018-09-09 21:54:40,4261,0.0
2018-09-09 21:54:40,4280,0.0
2018-09-09 21:54:40,4300,0.0
2018-09-09 21:54:40,4321,0.0
2018-09-09 21:54:40,4340,0.0
2018-09-09 21:54:40,4360,0.0
2018-09-09 21:54:40,4381,0.0
2018-09-09 21:54:40,4400,0.0
2018-09-09 21:54:40,4420,0.0
2018-09-09 21:54:40,4441,0.0
2018-09-09 21:54:40,4460,0.0
2018-09-09 21:54:40,4480,0.0
2018-09-09 21:54:40,4500,0.0
2018-09-09 21:54:40,4520,0.0
2018-09-09 21:54:40,4541,0.0
2018-09-09 21:54:40,4560,0.0
2018-09-09 21:54:40,4580,0.0
2018-09-09 21:54:40,4601,0.0
2018-09-09 21:54:41,4620,0.0
2018-09-09 21:54:41,4640,0.0
2018-09-09 21:54:41,4661,0.0
2018-09-09 21:54:41,4680,0.0
2018-09-09 21:54:41,4700,0.0
2018-09-09 21:54:41,4721,0.0
2018-09-09 21:54:41,4740,0.0
2018-09-09 21:54:41,4760,0.0
2018-09-09 21:54:41,4781,0.0
2018-09-09 21:54:41,4800,0.0
2018-09-09 21:54:41,4820,0.0
2018-09-09 21:54:41,4841,0.0
2018-09-09 21:54:41,4860,0.0
2018-09-09 21:54:41,4880,0.0
2018-09-09 21:54:41,4900,0.0
2018-09-09 21:54:41,4921,0.0
2018-09-09 21:54:41,4940,0.0
2018-09-09 21:54:41,4960,0.0
2018-09-09 21:54:41,4981,0.0
2018-09-09 21:54:41,5000,0.0
2018-09-09 21:54:41,5020,0.0
2018-09-09 21:54:41,5040,0.0
2018-09-09 21:54:41,5061,0.0
2018-09-09 21:54:41,5080,0.0
2018-09-09 21:54:41,5100,0.0
2018-09-09 21:54:41,5121,0.0
2018-09-09 21:54:41,5140,0.0
2018-09-09 21:54:41,5160,0.0
2018-09-09 21:54:41,5181,0.0
2018-09-09 21:54:41,5200,0.0
2018-09-09 21:54:41,5220,0.0
2018-09-09 21:54:41,5241,0.0
2018-09-09 21:54:41,5260,0.0
2018-09-09 21:54:41,5280,0.0
2018-09-09 21:54:41,5301,0.0
2018-09-09 21:54:41,5320,0.0
2018-09-09 21:54:41,5340,0.0
2018-09-09 21:54:41,5360,0.0
2018-09-09 21:54:41,5381,0.0
2018-09-09 21:54:41,5400,0.0
2018-09-09 21:54:41,5420,0.0
2018-09-09 21:54:41,5441,0.0
2018-09-09 21:54:41,5461,0.0
2018-09-09 21:54:41,5481,0.0
2018-09-09 21:54:41,5501,0.0
2018-09-09 21:54:41,5520,0.0
2018-09-09 21:54:41,5540,0.0
2018-09-09 21:54:41,5561,0.0
2018-09-09 21:54:41,5580,0.0
2018-09-09 21:54:41,5600,0.0
2018-09-09 21:54:42,5621,0.0
2018-09-09 21:54:42,5640,0.0
2018-09-09 21:54:42,5660,0.0
2018-09-09 21:54:42,5680,0.0
2018-09-09 21:54:42,5701,0.0
2018-09-09 21:54:42,5720,0.0
2018-09-09 21:54:42,5740,0.0
2018-09-09 21:54:42,5760,0.0
2018-09-09 21:54:42,5780,0.0
2018-09-09 21:54:42,5801,0.0
2018-09-09 21:54:42,5820,0.0
2018-09-09 21:54:42,5840,0.0
2018-09-09 21:54:42,5861,0.0
2018-09-09 21:54:42,5880,0.0
2018-09-09 21:54:42,5900,0.0
2018-09-09 21:54:42,5920,0.0
2018-09-09 21:54:42,5941,0.0
2018-09-09 21:54:42,5960,0.0
2018-09-09 21:54:42,5980,0.0
2018-09-09 21:54:42,6001,0.0
2018-09-09 21:54:42,6020,0.0
2018-09-09 21:54:42,6040,0.0
2018-09-09 21:54:42,6061,0.0
2018-09-09 21:54:42,6080,0.0
2018-09-09 21:54:42,6100,0.0
2018-09-09 21:54:42,6121,0.0
2018-09-09 21:54:42,6140,0.0
2018-09-09 21:54:42,6160,0.0
2018-09-09 21:54:42,6181,0.0
2018-09-09 21:54:42,6200,0.0
2018-09-09 21:54:42,6220,0.0
2018-09-09 21:54:42,6241,0.0
2018-09-09 21:54:42,6260,0.0
2018-09-09 21:54:42,6280,0.0
2018-09-09 21:54:42,6300,0.0
2018-09-09 21:54:42,6321,0.0
2018-09-09 21:54:42,6340,0.0
2018-09-09 21:54:42,6360,0.0
2018-09-09 21:54:42,6381,0.0
2018-09-09 21:54:42,6400,0.0
2018-09-09 21:54:42,6421,0.0
2018-09-09 21:54:42,6440,0.0
2018-09-09 21:54:42,6460,0.0
2018-09-09 21:54:42,6480,0.0
2018-09-09 21:54:42,6501,0.0
2018-09-09 21:54:42,6520,0.0
2018-09-09 21:54:42,6541,0.0
2018-09-09 21:54:42,6560,0.0
2018-09-09 21:54:42,6580,0.0
2018-09-09 21:54:42,6600,0.0
2018-09-09 21:54:43,6621,0.0
2018-09-09 21:54:43,6640,0.0
2018-09-09 21:54:43,6660,0.0
2018-09-09 21:54:43,6681,0.0
2018-09-09 21:54:43,6700,0.0
2018-09-09 21:54:43,6720,0.0
2018-09-09 21:54:43,6740,0.0
2018-09-09 21:54:43,6761,0.0
2018-09-09 21:54:43,6780,0.0
2018-09-09 21:54:43,6800,0.0
2018-09-09 21:54:43,6821,0.0
2018-09-09 21:54:43,6840,0.0
2018-09-09 21:54:43,6860,0.0
2018-09-09 21:54:43,6880,0.0
2018-09-09 21:54:43,6901,0.0
2018-09-09 21:54:43,6920,0.0
2018-09-09 21:54:43,6940,0.0
2018-09-09 21:54:43,6961,0.0
2018-09-09 21:54:43,6980,0.0
2018-09-09 21:54:43,7000,0.0
2018-09-09 21:54:43,7021,0.0
2018-09-09 21:54:43,7040,0.0
2018-09-09 21:54:43,7060,0.0
2018-09-09 21:54:43,7080,0.0
2018-09-09 21:54:43,7101,0.0
2018-09-09 21:54:43,7120,0.0
2018-09-09 21:54:43,7140,0.0
2018-09-09 21:54:43,7161,0.0
2018-09-09 21:54:43,7180,0.0
2018-09-09 21:54:43,7200,0.0
2018-09-09 21:54:43,7221,0.0
2018-09-09 21:54:43,7240,0.0
2018-09-09 21:54:43,7260,0.0
2018-09-09 21:54:43,7280,0.0
2018-09-09 21:54:43,7301,0.0
2018-09-09 21:54:43,7320,0.0
2018-09-09 21:54:43,7340,0.0
2018-09-09 21:54:43,7360,0.0
2018-09-09 21:54:43,7380,0.0
2018-09-09 21:54:43,7401,0.0
2018-09-09 21:54:43,7420,0.0
2018-09-09 21:54:43,7440,0.0
2018-09-09 21:54:43,7460,0.0
2018-09-09 21:54:43,7481,0.0
2018-09-09 21:54:43,7500,0.0
2018-09-09 21:54:43,7520,0.0
2018-09-09 21:54:43,7540,0.0
2018-09-09 21:54:43,7561,0.0
2018-09-09 21:54:43,7580,0.0
2018-09-09 21:54:43,7600,0.0
2018-09-09 21:54:44,7621,0.0
2018-09-09 21:54:44,7640,0.0
2018-09-09 21:54:44,7660,0.0
2018-09-09 21:54:44,7680,0.0
2018-09-09 21:54:44,7701,0.0
2018-09-09 21:54:44,7720,0.0
2018-09-09 21:54:44,7740,0.0
2018-09-09 21:54:44,7761,0.0
2018-09-09 21:54:44,7780,0.0
2018-09-09 21:54:44,7800,0.0
2018-09-09 21:54:44,7821,0.0
2018-09-09 21:54:44,7840,0.0
2018-09-09 21:54:44,7860,0.0
2018-09-09 21:54:44,7880,0.0
2018-09-09 21:54:44,7901,0.0
2018-09-09 21:54:44,7920,0.0
2018-09-09 21:54:44,7940,0.0
2018-09-09 21:54:44,7961,0.0
2018-09-09 21:54:44,7980,0.0
2018-09-09 21:54:44,8000,0.0
2018-09-09 21:54:44,8020,0.0
2018-09-09 21:54:44,8041,0.0
2018-09-09 21:54:44,8060,0.0
2018-09-09 21:54:44,8080,0.0
2018-09-09 21:54:44,8101,0.0
2018-09-09 21:54:44,8120,0.0
2018-09-09 21:54:44,8140,0.0
2018-09-09 21:54:44,8160,0.0
2018-09-09 21:54:44,8180,0.0
2018-09-09 21:54:44,8201,0.0
2018-09-09 21:54:44,8220,0.0
2018-09-09 21:54:44,8241,0.0
2018-09-09 21:54:44,8260,0.0
2018-09-09 21:54:44,8280,0.0
2018-09-09 21:54:44,8301,0.0
2018-09-09 21:54:44,8320,0.0
2018-09-09 21:54:44,8340,0.0
2018-09-09 21:54:44,8361,0.0
2018-09-09 21:54:44,8380,0.0
2018-09-09 21:54:44,8400,0.0
2018-09-09 21:54:44,8421,0.0
2018-09-09 21:54:44,8440,0.0
2018-09-09 21:54:44,8460,0.0
2018-09-09 21:54:44,8481,0.0
2018-09-09 21:54:44,8500,0.0
2018-09-09 21:54:44,8520,0.0
2018-09-09 21:54:44,8540,0.0
2018-09-09 21:54:44,8561,0.0
2018-09-09 21:54:44,8580,0.0
2018-09-09 21:54:44,8600,0.0
2018-09-09 21:54:45,8621,0.0
2018-09-09 21:54:45,8640,0.0
2018-09-09 21:54:45,8660,0.0
2018-09-09 21:54:45,8681,0.0
2018-09-09 21:54:45,8700,0.0
2018-09-09 21:54:45,8720,0.0
2018-09-09 21:54:45,8740,0.0
2018-09-09 21:54:45,8761,0.0
2018-09-09 21:54:45,8780,0.0
2018-09-09 21:54:45,8800,0.0
2018-09-09 21:54:45,8821,0.0
2018-09-09 21:54:45,8840,0.0
2018-09-09 21:54:45,8860,0.0
2018-09-09 21:54:45,8880,0.0
2018-09-09 21:54:45,8901,0.0
2018-09-09 21:54:45,8920,0.0
2018-09-09 21:54:45,8940,0.0
2018-09-09 21:54:45,8960,0.0
2018-09-09 21:54:45,8981,0.0
2018-09-09 21:54:45,9000,0.0
2018-09-09 21:54:45,9020,0.0
2018-09-09 21:54:45,9040,0.0
2018-09-09 21:54:45,9061,0.0
2018-09-09 21:54:45,9080,0.0
2018-09-09 21:54:45,9100,0.0
2018-09-09 21:54:45,9120,0.0
2018-09-09 21:54:45,9140,0.0
2018-09-09 21:54:45,9160,0.0
2018-09-09 21:54:45,9180,0.0
2018-09-09 21:54:45,9201,0.0
2018-09-09 21:54:45,9220,0.0
2018-09-09 21:54:45,9240,0.0
2018-09-09 21:54:45,9261,0.0
2018-09-09 21:54:45,9280,0.0
2018-09-09 21:54:45,9300,0.0
2018-09-09 21:54:45,9320,0.0
2018-09-09 21:54:45,9340,0.0
2018-09-09 21:54:45,9360,0.0
2018-09-09 21:54:45,9380,0.0
2018-09-09 21:54:45,9401,0.0
2018-09-09 21:54:45,9420,0.0
2018-09-09 21:54:45,9440,0.0
2018-09-09 21:54:45,9461,0.0
2018-09-09 21:54:45,9480,0.0
2018-09-09 21:54:45,9501,0.0
2018-09-09 21:54:45,9520,0.0
2018-09-09 21:54:45,9540,0.0
2018-09-09 21:54:45,9561,0.0
2018-09-09 21:54:45,9580,0.0
2018-09-09 21:54:45,9600,0.0
2018-09-09 21:54:46,9620,0.0
2018-09-09 21:54:46,9641,0.0
2018-09-09 21:54:46,9660,0.0
2018-09-09 21:54:46,9680,0.0
2018-09-09 21:54:46,9701,0.0
2018-09-09 21:54:46,9720,0.0
2018-09-09 21:54:46,9740,0.0
2018-09-09 21:54:46,9760,0.0
2018-09-09 21:54:46,9781,0.0
2018-09-09 21:54:46,9800,0.0
2018-09-09 21:54:46,9820,0.0
2018-09-09 21:54:46,9841,0.0
2018-09-09 21:54:46,9860,0.0
2018-09-09 21:54:46,9880,0.0
2018-09-09 21:54:46,9901,0.0
2018-09-09 21:54:46,9920,0.0
2018-09-09 21:54:46,9940,0.0
2018-09-09 21:54:46,9961,0.0
2018-09-09 21:54:46,9980,0.0
2018-09-09 21:54:46,10000,0.0
2018-09-09 21:54:46,10021,0.0
2018-09-09 21:54:46,10040,0.0
2018-09-09 21:54:46,10060,0.0
2018-09-09 21:54:46,10081,0.0
2018-09-09 21:54:46,10100,0.0
2018-09-09 21:54:46,10120,0.0
2018-09-09 21:54:46,10141,0.0
2018-09-09 21:54:46,10160,0.0
2018-09-09 21:54:46,10180,0.0
2018-09-09 21:54:46,10200,0.0
2018-09-09 21:54:46,10221,0.0
2018-09-09 21:54:46,10240,0.0
2018-09-09 21:54:46,10260,0.0
2018-09-09 21:54:46,10280,0.0
2018-09-09 21:54:46,10300,0.0
2018-09-09 21:54:46,10320,0.0
2018-09-09 21:54:46,10341,0.0
2018-09-09 21:54:46,10360,0.0
2018-09-09 21:54:46,10380,0.0
2018-09-09 21:54:46,10401,0.0
2018-09-09 21:54:46,10420,0.0
2018-09-09 21:54:46,10440,0.0
2018-09-09 21:54:46,10460,0.0
2018-09-09 21:54:46,10481,0.0
2018-09-09 21:54:46,10500,0.0
2018-09-09 21:54:46,10520,0.0
2018-09-09 21:54:46,10541,0.0
2018-09-09 21:54:46,10560,0.0
2018-09-09 21:54:46,10580,0.0
2018-09-09 21:54:46,10601,0.0
2018-09-09 21:54:47,10620,0.0
2018-09-09 21:54:47,10640,0.0
2018-09-09 21:54:47,10660,0.0
2018-09-09 21:54:47,10680,0.0
2018-09-09 21:54:47,10700,0.0
2018-09-09 21:54:47,10721,0.0
2018-09-09 21:54:47,10740,0.0
2018-09-09 21:54:47,10760,0.0
2018-09-09 21:54:47,10781,0.0
2018-09-09 21:54:47,10800,0.0
2018-09-09 21:54:47,10820,0.0
2018-09-09 21:54:47,10841,0.0
2018-09-09 21:54:47,10860,0.0
2018-09-09 21:54:47,10880,0.0
2018-09-09 21:54:47,10901,0.0
2018-09-09 21:54:47,10920,0.0
2018-09-09 21:54:47,10940,0.0
2018-09-09 21:54:47,10961,0.0
2018-09-09 21:54:47,10980,0.0
2018-09-09 21:54:47,11000,0.0
2018-09-09 21:54:47,11021,0.0
2018-09-09 21:54:47,11040,0.0
2018-09-09 21:54:47,11060,0.0
2018-09-09 21:54:47,11081,0.0
2018-09-09 21:54:47,11100,0.0
2018-09-09 21:54:47,11120,0.0
2018-09-09 21:54:47,11140,0.0
2018-09-09 21:54:47,11161,0.0
2018-09-09 21:54:47,11180,0.0
2018-09-09 21:54:47,11200,0.0
2018-09-09 21:54:47,11221,0.0
2018-09-09 21:54:47,11240,0.0
2018-09-09 21:54:47,11260,0.0
2018-09-09 21:54:47,11280,0.0
2018-09-09 21:54:47,11301,0.0
2018-09-09 21:54:47,11320,0.0
2018-09-09 21:54:47,11340,0.0
2018-09-09 21:54:47,11361,0.0
2018-09-09 21:54:47,11380,0.0
2018-09-09 21:54:47,11400,0.0
2018-09-09 21:54:47,11420,0.0
2018-09-09 21:54:47,11441,0.0
2018-09-09 21:54:47,11460,0.0
2018-09-09 21:54:47,11480,0.0
2018-09-09 21:54:47,11500,0.0
2018-09-09 21:54:47,11521,0.0
2018-09-09 21:54:47,11540,0.0
2018-09-09 21:54:47,11560,0.0
2018-09-09 21:54:47,11580,0.0
2018-09-09 21:54:47,11601,0.0
2018-09-09 21:54:48,11620,0.0
2018-09-09 21:54:48,11640,0.0
2018-09-09 21:54:48,11660,0.0
2018-09-09 21:54:48,11680,0.0
2018-09-09 21:54:48,11701,0.0
2018-09-09 21:54:48,11720,0.0
2018-09-09 21:54:48,11740,0.0
2018-09-09 21:54:48,11761,0.0
2018-09-09 21:54:48,11780,0.0
2018-09-09 21:54:48,11800,0.0
2018-09-09 21:54:48,11820,0.0
2018-09-09 21:54:48,11840,0.0
2018-09-09 21:54:48,11860,0.0
2018-09-09 21:54:48,11881,0.0
2018-09-09 21:54:48,11900,0.0
2018-09-09 21:54:48,11920,0.0
2018-09-09 21:54:48,11941,0.0
2018-09-09 21:54:48,11960,0.0
2018-09-09 21:54:48,11980,0.0
2018-09-09 21:54:48,12000,0.0
2018-09-09 21:54:48,12021,0.0
2018-09-09 21:54:48,12040,0.0
2018-09-09 21:54:48,12060,0.0
2018-09-09 21:54:48,12081,0.0
2018-09-09 21:54:48,12100,0.0
2018-09-09 21:54:48,12120,0.0
2018-09-09 21:54:48,12141,0.0
2018-09-09 21:54:48,12160,0.0
2018-09-09 21:54:48,12180,0.0
2018-09-09 21:54:48,12200,0.0
2018-09-09 21:54:48,12220,0.0
2018-09-09 21:54:48,12240,0.0
2018-09-09 21:54:48,12261,0.0
2018-09-09 21:54:48,12280,0.0
2018-09-09 21:54:48,12301,0.0
2018-09-09 21:54:48,12320,0.0
2018-09-09 21:54:48,12340,0.0
2018-09-09 21:54:48,12361,0.0
2018-09-09 21:54:48,12380,0.0
2018-09-09 21:54:48,12400,0.0
2018-09-09 21:54:48,12420,0.0
2018-09-09 21:54:48,12441,0.0
2018-09-09 21:54:48,12460,0.0
2018-09-09 21:54:48,12480,0.0
2018-09-09 21:54:48,12501,0.0
2018-09-09 21:54:48,12520,0.0
2018-09-09 21:54:48,12540,0.0
2018-09-09 21:54:48,12561,0.0
2018-09-09 21:54:48,12580,0.0
2018-09-09 21:54:48,12600,0.0
2018-09-09 21:54:49,12620,0.0
2018-09-09 21:54:49,12641,0.0
2018-09-09 21:54:49,12660,0.0
2018-09-09 21:54:49,12680,0.0
2018-09-09 21:54:49,12701,0.0
2018-09-09 21:54:49,12720,0.0
2018-09-09 21:54:49,12740,0.0
2018-09-09 21:54:49,12761,0.0
2018-09-09 21:54:49,12780,0.0
2018-09-09 21:54:49,12800,0.0
2018-09-09 21:54:49,12820,0.0
2018-09-09 21:54:49,12841,0.0
2018-09-09 21:54:49,12860,0.0
2018-09-09 21:54:49,12880,0.0
2018-09-09 21:54:49,12901,0.0
2018-09-09 21:54:49,12920,0.0
2018-09-09 21:54:49,12940,0.0
2018-09-09 21:54:49,12961,0.0
2018-09-09 21:54:49,12980,0.0
2018-09-09 21:54:49,13000,0.0
2018-09-09 21:54:49,13021,0.0
2018-09-09 21:54:49,13040,0.0
2018-09-09 21:54:49,13060,0.0
2018-09-09 21:54:49,13081,0.0
2018-09-09 21:54:49,13100,0.0
2018-09-09 21:54:49,13120,0.0
2018-09-09 21:54:49,13140,0.0
2018-09-09 21:54:49,13161,0.0
2018-09-09 21:54:49,13180,0.0
2018-09-09 21:54:49,13200,0.0
2018-09-09 21:54:49,13220,0.0
2018-09-09 21:54:49,13241,0.0
2018-09-09 21:54:49,13260,0.0
2018-09-09 21:54:49,13280,0.0
2018-09-09 21:54:49,13300,0.0
2018-09-09 21:54:49,13321,0.0
2018-09-09 21:54:49,13340,0.0
2018-09-09 21:54:49,13361,0.0
2018-09-09 21:54:49,13380,0.0
2018-09-09 21:54:49,13400,0.0
2018-09-09 21:54:49,13421,0.0
2018-09-09 21:54:49,13440,0.0
2018-09-09 21:54:49,13460,0.0
2018-09-09 21:54:49,13481,0.0
2018-09-09 21:54:49,13500,0.0
2018-09-09 21:54:49,13520,0.0
2018-09-09 21:54:49,13540,0.0
2018-09-09 21:54:49,13561,0.0
2018-09-09 21:54:49,13580,0.0
2018-09-09 21:54:49,13600,0.0
2018-09-09 21:54:50,13621,0.0
2018-09-09 21:54:50,13640,0.0
2018-09-09 21:54:50,13660,0.0
2018-09-09 21:54:50,13680,0.0
2018-09-09 21:54:50,13700,0.0
2018-09-09 21:54:50,13720,0.0
2018-09-09 21:54:50,13740,0.0
2018-09-09 21:54:50,13761,0.0
2018-09-09 21:54:50,13780,0.0
2018-09-09 21:54:50,13800,0.0
2018-09-09 21:54:50,13821,0.0
2018-09-09 21:54:50,13840,0.0
2018-09-09 21:54:50,13860,0.0
2018-09-09 21:54:50,13880,0.0
2018-09-09 21:54:50,13900,0.0
