Timestamp,Milliseconds,X,Y,Z
2019-02-04 15:59:20,1902,-0.1625061,-0.22175598,9.715363
2019-02-04 15:59:20,1923,-0.16848755,-0.18704224,9.718964
2019-02-04 15:59:20,1942,-0.17327881,-0.22175598,9.735718
2019-02-04 15:59:20,1962,-0.14694214,-0.22415161,9.708191
2019-02-04 15:59:20,1982,-0.18405151,-0.21098328,9.717758
2019-02-04 15:59:20,2002,-0.19122314,-0.23851013,9.717758
2019-02-04 15:59:20,2023,-0.18045044,-0.22415161,9.687836
2019-02-04 15:59:20,2042,-0.17088318,-0.19541931,9.727341
2019-02-04 15:59:20,2062,-0.17807007,-0.20379639,9.756073
2019-02-04 15:59:20,2083,-0.15531921,-0.22055054,9.724945
2019-02-04 15:59:20,2102,-0.16011047,-0.19900513,9.696213
2019-02-04 15:59:20,2123,-0.16011047,-0.22175598,9.741699
2019-02-04 15:59:20,2142,-0.174469,-0.20379639,9.705795
2019-02-04 15:59:20,2162,-0.19122314,-0.20619202,9.718964
2019-02-04 15:59:20,2182,-0.174469,-0.22055054,9.710587
2019-02-04 15:59:20,2202,-0.17088318,-0.2181549,9.722549
2019-02-04 15:59:20,2223,-0.14933777,-0.20858765,9.702194
2019-02-04 15:59:20,2242,-0.1517334,-0.22653198,9.720154
2019-02-04 15:59:20,2263,-0.18884277,-0.22055054,9.752487
2019-02-04 15:59:20,2282,-0.16967773,-0.2181549,9.747696
2019-02-04 15:59:20,2302,-0.17088318,-0.20858765,9.6866455
2019-02-04 15:59:20,2323,-0.174469,-0.22175598,9.706985
2019-02-04 15:59:20,2342,-0.15411377,-0.19541931,9.735718
2019-02-04 15:59:20,2363,-0.15531921,-0.2073822,9.714172
2019-02-04 15:59:20,2382,-0.18165588,-0.2253418,9.778809
2019-02-04 15:59:20,2403,-0.16011047,-0.21456909,9.714172
2019-02-04 15:59:20,2422,-0.18165588,-0.23252869,9.710587
2019-02-04 15:59:20,2442,-0.16967773,-0.22773743,9.727341
2019-02-04 15:59:20,2463,-0.17207336,-0.2073822,9.610031
2019-02-04 15:59:20,2483,-0.17327881,-0.22175598,9.715363
2019-02-04 15:59:20,2503,-0.18165588,-0.2181549,9.751282
2019-02-04 15:59:20,2523,-0.15771484,-0.2073822,9.716568
2019-02-04 15:59:20,2543,-0.1457367,-0.20498657,9.718964
2019-02-04 15:59:20,2562,-0.15292358,-0.19900513,9.7464905
2019-02-04 15:59:20,2583,-0.17088318,-0.21336365,9.712982
2019-02-04 15:59:20,2603,-0.1852417,-0.24090576,9.716568
2019-02-04 15:59:20,2622,-0.14813232,-0.17266846,9.715363
2019-02-04 15:59:20,2643,-0.17207336,-0.21098328,9.742905
2019-02-04 15:59:20,2662,-0.17807007,-0.2253418,9.728531
2019-02-04 15:59:20,2683,-0.17327881,-0.19181824,9.720154
2019-02-04 15:59:20,2702,-0.18045044,-0.22415161,9.7309265
2019-02-04 15:59:20,2723,-0.17207336,-0.24569702,9.710587
2019-02-04 15:59:20,2742,-0.16130066,-0.25048828,9.711777
2019-02-04 15:59:20,2762,-0.14813232,-0.19421387,9.701004
2019-02-04 15:59:20,2783,-0.13017273,-0.2073822,9.678253
2019-02-04 15:59:20,2802,-0.16848755,-0.21217346,9.710587
2019-02-04 15:59:20,2822,-0.16011047,-0.23252869,9.757263
2019-02-04 15:59:20,2843,-0.15411377,-0.19900513,9.692627
2019-02-04 15:59:21,2862,-0.15292358,-0.23132324,9.744095
2019-02-04 15:59:21,2883,-0.17807007,-0.19900513,9.720154
2019-02-04 15:59:21,2902,-0.16011047,-0.21575928,9.728531
2019-02-04 15:59:21,2922,-0.17686462,-0.19781494,9.729736
2019-02-04 15:59:21,2943,-0.1625061,-0.22055054,9.708191
2019-02-04 15:59:21,2962,-0.16369629,-0.23013306,9.729736
2019-02-04 15:59:21,2983,-0.13496399,-0.20977783,9.6914215
2019-02-04 15:59:21,3002,-0.14454651,-0.24209595,9.735718
2019-02-04 15:59:21,3022,-0.174469,-0.22653198,9.722549
2019-02-04 15:59:21,3042,-0.1565094,-0.20259094,9.7309265
2019-02-04 15:59:21,3062,-0.17807007,-0.21336365,9.708191
2019-02-04 15:59:21,3083,-0.17686462,-0.21696472,9.718964
2019-02-04 15:59:21,3102,-0.1517334,-0.21098328,9.715363
2019-02-04 15:59:21,3123,-0.1625061,-0.21336365,9.717758
2019-02-04 15:59:21,3142,-0.17567444,-0.22415161,9.715363
2019-02-04 15:59:21,3162,-0.17207336,-0.2181549,9.721359
2019-02-04 15:59:21,3182,-0.17207336,-0.2253418,9.753677
2019-02-04 15:59:21,3202,-0.14454651,-0.1894226,9.736923
2019-02-04 15:59:21,3223,-0.18045044,-0.21696472,9.68425
2019-02-04 15:59:21,3243,-0.1852417,-0.19062805,9.709381
2019-02-04 15:59:21,3262,-0.16369629,-0.18583679,9.687836
2019-02-04 15:59:21,3283,-0.14454651,-0.22294617,9.708191
2019-02-04 15:59:21,3302,-0.18284607,-0.20021057,9.692627
2019-02-04 15:59:21,3323,-0.1625061,-0.21936035,9.740509
2019-02-04 15:59:21,3343,-0.17327881,-0.21575928,9.744095
2019-02-04 15:59:21,3362,-0.14454651,-0.21696472,9.727341
2019-02-04 15:59:21,3383,-0.14215088,-0.21456909,9.712982
2019-02-04 15:59:21,3403,-0.1517334,-0.21217346,9.677063
2019-02-04 15:59:21,3423,-0.16609192,-0.23851013,9.723755
2019-02-04 15:59:21,3442,-0.15771484,-0.24449158,9.656708
2019-02-04 15:59:21,3463,-0.14454651,-0.21936035,9.735718
2019-02-04 15:59:21,3482,-0.1672821,-0.22773743,9.715363
2019-02-04 15:59:21,3503,-0.16130066,-0.23013306,9.693817
2019-02-04 15:59:21,3522,-0.13975525,-0.2073822,9.750092
2019-02-04 15:59:21,3543,-0.14813232,-0.20498657,9.663895
2019-02-04 15:59:21,3562,-0.1625061,-0.20977783,9.698608
2019-02-04 15:59:21,3582,-0.1625061,-0.19541931,9.723755
2019-02-04 15:59:21,3603,-0.1852417,-0.19062805,9.698608
2019-02-04 15:59:21,3622,-0.15292358,-0.21575928,9.692627
2019-02-04 15:59:21,3643,-0.14454651,-0.24809265,9.721359
2019-02-04 15:59:21,3662,-0.1517334,-0.21575928,9.715363
2019-02-04 15:59:21,3682,-0.15052795,-0.2073822,9.759659
2019-02-04 15:59:21,3703,-0.14334106,-0.20379639,9.718964
2019-02-04 15:59:21,3722,-0.18165588,-0.22773743,9.709381
2019-02-04 15:59:21,3743,-0.16609192,-0.22415161,9.751282
2019-02-04 15:59:21,3762,-0.1457367,-0.21098328,9.789597
2019-02-04 15:59:21,3783,-0.22355652,-0.19062805,9.869797
2019-02-04 15:59:21,3802,-0.08828735,-0.2253418,9.7034
2019-02-04 15:59:21,3822,-0.061950684,-0.22175598,9.821915
2019-02-04 15:59:21,3843,-0.0368042,-0.20977783,9.827896
2019-02-04 15:59:22,3862,0.014663696,-0.27801514,9.584885
2019-02-04 15:59:22,3883,0.008682251,-0.25167847,9.654312
2019-02-04 15:59:22,3902,0.048187256,-0.23851013,9.680649
2019-02-04 15:59:22,3923,0.008682251,-0.2361145,9.7704315
2019-02-04 15:59:22,3942,0.05895996,-0.2361145,9.680649
2019-02-04 15:59:22,3962,0.09487915,-0.22294617,9.674667
2019-02-04 15:59:22,3983,0.06135559,-0.27442932,9.671082
2019-02-04 15:59:22,4002,0.108047485,-0.26005554,9.723755
2019-02-04 15:59:22,4023,0.062561035,-0.28041077,9.752487
2019-02-04 15:59:22,4042,0.082901,-0.23731995,10.018234
2019-02-04 15:59:22,4063,0.11642456,-0.24928284,9.831482
2019-02-04 15:59:22,4082,0.17149353,-0.24449158,9.550171
2019-02-04 15:59:22,4103,0.1978302,-0.22055054,9.702194
2019-02-04 15:59:22,4123,0.22895813,-0.25646973,9.747696
2019-02-04 15:59:22,4142,0.27444458,-0.24209595,9.829102
2019-02-04 15:59:22,4163,0.3103485,-0.23013306,9.938034
2019-02-04 15:59:22,4183,0.36062622,-0.24449158,9.715363
2019-02-04 15:59:22,4202,0.4264679,-0.22892761,9.762054
2019-02-04 15:59:22,4223,0.45640564,-0.24330139,9.947601
2019-02-04 15:59:22,4242,0.5641327,-0.20619202,9.635162
2019-02-04 15:59:22,4263,0.61680603,-0.21336365,9.576508
2019-02-04 15:59:22,4282,0.66708374,-0.12359619,9.565735
2019-02-04 15:59:22,4303,0.7377167,-0.24809265,9.644745
2019-02-04 15:59:22,4322,0.83348083,-0.25167847,9.762054
2019-02-04 15:59:22,4342,0.8586273,-0.2828064,9.814728
2019-02-04 15:59:22,4363,0.9819336,-0.26843262,9.509476
2019-02-04 15:59:22,4382,1.0286102,-0.28399658,9.248505
2019-02-04 15:59:22,4402,1.0573425,-0.26843262,9.416092
2019-02-04 15:59:22,4423,1.0968475,-0.2181549,9.645935
2019-02-04 15:59:22,4442,1.142334,-0.24928284,9.712982
2019-02-04 15:59:22,4462,1.1567078,-0.22294617,9.741699
2019-02-04 15:59:22,4482,1.245285,-0.16189575,9.505875
2019-02-04 15:59:22,4502,1.2548676,-0.26843262,9.401733
2019-02-04 15:59:22,4522,1.2991638,-0.26365662,9.274841
2019-02-04 15:59:22,4542,1.2776184,-0.26843262,9.539398
2019-02-04 15:59:22,4563,1.2859955,-0.24809265,9.830292
2019-02-04 15:59:22,4582,1.236908,-0.21098328,10.000275
2019-02-04 15:59:22,4602,1.2644501,-0.20619202,9.951202
2019-02-04 15:59:22,4623,1.3578186,-0.21217346,9.916489
2019-02-04 15:59:22,4642,1.4751282,-0.22653198,9.6914215
2019-02-04 15:59:22,4662,1.6008301,-0.23371887,9.503479
2019-02-04 15:59:22,4683,1.6882172,-0.20021057,9.327515
2019-02-04 15:59:22,4702,1.7528687,-0.261261,9.400528
2019-02-04 15:59:22,4722,1.8546143,-0.24330139,9.1970215
2019-02-04 15:59:22,4743,1.8905334,-0.2361145,9.096466
2019-02-04 15:59:22,4762,1.9144745,-0.24569702,9.383774
2019-02-04 15:59:22,4782,1.952774,-0.23970032,9.535797
2019-02-04 15:59:22,4803,1.9779205,-0.20619202,9.538193
2019-02-04 15:59:22,4822,1.9862976,-0.23492432,9.602844
2019-02-04 15:59:22,4842,2.0353699,-0.21336365,9.584885
2019-02-04 15:59:23,4863,2.0976257,-0.2540741,9.4340515
2019-02-04 15:59:23,4882,2.153885,-0.26005554,9.201813
2019-02-04 15:59:23,4902,2.1957855,-0.22055054,9.302368
2019-02-04 15:59:23,4923,2.2005768,-0.21696472,9.479538
2019-02-04 15:59:23,4943,2.2460632,-0.26245117,9.293991
2019-02-04 15:59:23,4963,2.3166962,-0.29716492,9.070129
2019-02-04 15:59:23,4982,2.3406372,-0.27920532,9.079712
2019-02-04 15:59:23,5003,2.304718,-0.22653198,9.469971
2019-02-04 15:59:23,5022,2.3143005,-0.21936035,9.744095
2019-02-04 15:59:23,5043,2.3526154,-0.266037,9.936829
2019-02-04 15:59:23,5062,2.368164,-0.21696472,10.188217
2019-02-04 15:59:23,5083,2.5190125,-0.23731995,9.515457
2019-02-04 15:59:23,5102,2.6351318,-0.25048828,9.532211
2019-02-04 15:59:23,5123,2.7763824,-0.26005554,9.46637
2019-02-04 15:59:23,5142,2.979889,-0.24449158,8.746918
2019-02-04 15:59:23,5162,3.1187592,-0.24809265,8.317154
2019-02-04 15:59:23,5183,3.1881866,-0.23132324,8.341095
2019-02-04 15:59:23,5202,3.2528229,-0.2540741,8.755295
2019-02-04 15:59:23,5222,3.271988,-0.21217346,9.077316
2019-02-04 15:59:23,5242,3.3031006,-0.26005554,9.203003
2019-02-04 15:59:23,5263,3.328247,-0.24809265,9.206604
2019-02-04 15:59:23,5282,3.3486023,-0.24090576,9.145554
2019-02-04 15:59:23,5302,3.3976746,-0.25526428,9.17308
2019-02-04 15:59:23,5322,3.4323883,-0.22294617,9.163513
2019-02-04 15:59:23,5343,3.5054169,-0.21696472,9.301178
2019-02-04 15:59:23,5362,3.5509033,-0.15112305,9.262863
2019-02-04 15:59:23,5382,3.7448425,-0.2720337,8.882187
2019-02-04 15:59:23,5403,3.8633575,-0.2756195,8.679871
2019-02-04 15:59:23,5422,3.9651031,-0.2468872,8.691849
2019-02-04 15:59:23,5442,4.056076,-0.24209595,8.8367
2019-02-04 15:59:23,5462,4.141083,-0.24209595,8.5529785
2019-02-04 15:59:23,5482,4.2500153,-0.22415161,8.386581
2019-02-04 15:59:23,5503,4.3098755,-0.23970032,8.418915
2019-02-04 15:59:23,5522,4.3816986,-0.23492432,8.495529
2019-02-04 15:59:23,5542,4.470276,-0.25167847,8.42131
2019-02-04 15:59:23,5563,4.522949,-0.2468872,8.343491
2019-02-04 15:59:23,5582,4.588791,-0.23252869,8.448837
2019-02-04 15:59:23,5602,4.6773834,-0.2540741,8.159134
2019-02-04 15:59:23,5623,4.712097,-0.19181824,8.208221
2019-02-04 15:59:23,5642,4.763565,-0.20140076,8.325531
2019-02-04 15:59:23,5662,4.8198395,-0.2576599,8.489532
2019-02-04 15:59:23,5683,4.9227905,-0.27801514,8.270462
2019-02-04 15:59:23,5702,4.975464,-0.20140076,8.005905
2019-02-04 15:59:23,5723,5.0209503,-0.23013306,8.417709
2019-02-04 15:59:23,5743,5.035309,-0.2181549,7.996338
2019-02-04 15:59:23,5762,5.229248,-0.27920532,8.156738
2019-02-04 15:59:23,5783,5.1873474,-0.23132324,8.445251
2019-02-04 15:59:23,5802,5.308258,-0.27682495,7.732971
2019-02-04 15:59:23,5823,5.4171906,-0.26724243,7.2277985
2019-02-04 15:59:23,5842,5.471054,-0.24449158,7.510315
2019-02-04 15:59:24,5863,5.463867,-0.20140076,7.855072
2019-02-04 15:59:24,5882,5.4962006,-0.266037,7.8526764
2019-02-04 15:59:24,5903,5.5764008,-0.24449158,7.4420776
2019-02-04 15:59:24,5922,5.565628,-0.26245117,7.2517395
2019-02-04 15:59:24,5942,5.557251,-0.26245117,7.6683197
2019-02-04 15:59:24,5962,5.5069733,-0.22294617,7.88501
2019-02-04 15:59:24,5982,5.5069733,-0.20977783,7.838318
2019-02-04 15:59:24,6002,5.518936,-0.20858765,7.949646
2019-02-04 15:59:24,6022,5.493805,-0.22415161,8.072952
2019-02-04 15:59:24,6042,5.5129547,-0.23731995,8.165131
2019-02-04 15:59:24,6062,5.566818,-0.23731995,7.996338
2019-02-04 15:59:24,6083,5.589569,-0.23013306,7.8323364
2019-02-04 15:59:24,6102,5.6422424,-0.22294617,7.953232
2019-02-04 15:59:24,6122,5.703293,-0.20379639,7.8969727
2019-02-04 15:59:24,6143,5.7882843,-0.21936035,7.8455048
2019-02-04 15:59:24,6162,5.893631,-0.2253418,7.700653
2019-02-04 15:59:24,6182,5.9941864,-0.26005554,7.4887695
2019-02-04 15:59:24,6203,6.0815735,-0.23851013,7.2361755
2019-02-04 15:59:24,6222,6.139038,-0.22055054,7.3546906
2019-02-04 15:59:24,6242,6.1965027,-0.15351868,6.988373
2019-02-04 15:59:24,6262,6.34494,-0.23252869,6.850708
2019-02-04 15:59:24,6283,6.209671,-0.04458618,7.4384766
2019-02-04 15:59:24,6302,6.4802094,-0.17985535,6.5993195
2019-02-04 15:59:24,6322,6.7028656,-0.28759766,6.8255615
2019-02-04 15:59:24,6342,6.6861115,-0.23013306,6.3515167
2019-02-04 15:59:24,6362,6.720825,-0.2073822,6.4377136
2019-02-04 15:59:24,6383,6.799835,-0.23013306,6.6112823
2019-02-04 15:59:24,6402,6.8644867,-0.21575928,6.6388245
2019-02-04 15:59:24,6422,6.9075775,-0.26724243,6.337158
2019-02-04 15:59:24,6443,6.9817963,-0.23731995,6.3060303
2019-02-04 15:59:24,6462,6.9662323,-0.1894226,6.4185486
2019-02-04 15:59:24,6482,6.9662323,-0.23492432,6.7106476
2019-02-04 15:59:24,6503,7.0272827,-0.23132324,6.4293213
2019-02-04 15:59:24,6522,7.0907288,-0.23492432,6.373062
2019-02-04 15:59:24,6543,7.151779,-0.20858765,6.2796936
2019-02-04 15:59:24,6563,7.1924896,-0.26724243,6.297653
2019-02-04 15:59:24,6582,7.214035,-0.26005554,6.2114563
2019-02-04 15:59:24,6603,7.245163,-0.2468872,6.2006836
2019-02-04 15:59:24,6622,7.2906494,-0.24330139,5.9121857
2019-02-04 15:59:24,6642,7.33255,-0.2648468,6.1647644
2019-02-04 15:59:24,6663,7.562393,-0.47314453,6.1013184
2019-02-04 15:59:24,6682,7.3517,-0.2073822,6.142029
2019-02-04 15:59:24,6703,7.4295197,-0.20140076,5.7565613
2019-02-04 15:59:24,6722,7.4366913,-0.24209595,5.748184
2019-02-04 15:59:24,6742,7.478592,-0.24449158,5.629669
2019-02-04 15:59:24,6763,7.4726105,-0.14633179,5.6548004
2019-02-04 15:59:24,6782,7.5635834,-0.26963806,5.984009
2019-02-04 15:59:24,6802,7.58992,-0.25048828,5.8164062
2019-02-04 15:59:24,6823,7.617462,-0.22415161,5.873871
2019-02-04 15:59:24,6842,7.6150665,-0.22294617,5.8355713
2019-02-04 15:59:25,6862,7.6557617,-0.19421387,5.7302246
2019-02-04 15:59:25,6882,7.7252045,-0.24809265,5.523117
2019-02-04 15:59:25,6903,7.7371674,-0.23132324,5.3387756
2019-02-04 15:59:25,6922,7.835327,-0.23492432,5.368698
2019-02-04 15:59:25,6942,7.7455444,-0.14393616,5.245392
2019-02-04 15:59:25,6963,7.8293457,-0.18344116,5.124481
2019-02-04 15:59:25,6982,7.9418793,-0.26963806,5.1376495
2019-02-04 15:59:25,7003,8.030457,-0.3558197,5.068222
2019-02-04 15:59:25,7022,7.9203186,-0.20619202,5.226242
2019-02-04 15:59:25,7042,8.049606,-0.3235016,5.147232
2019-02-04 15:59:25,7063,8.10228,-0.26843262,5.135269
2019-02-04 15:59:25,7082,8.012497,-0.15112305,4.8814697
2019-02-04 15:59:25,7102,8.111862,-0.25646973,4.7976837
2019-02-04 15:59:25,7123,8.211227,-0.31871033,4.7857056
2019-02-04 15:59:25,7142,8.127426,-0.21696472,4.723465
2019-02-04 15:59:25,7162,8.208832,-0.31393433,4.948517
2019-02-04 15:59:25,7183,8.239944,-0.20021057,4.590576
2019-02-04 15:59:25,7202,8.291428,-0.26724243,4.6420593
2019-02-04 15:59:25,7222,8.280655,-0.2540741,4.4960175
2019-02-04 15:59:25,7243,8.239944,-0.14872742,4.2470093
2019-02-04 15:59:25,7262,8.441071,-0.3342743,4.469681
2019-02-04 15:59:25,7282,8.3405,-0.20379639,4.304474
2019-02-04 15:59:25,7303,8.405151,-0.21456909,4.1919403
2019-02-04 15:59:25,7322,8.401566,-0.22892761,4.2362366
2019-02-04 15:59:25,7343,8.391983,-0.20379639,4.173996
2019-02-04 15:59:25,7362,8.532043,-0.32589722,4.3140564
2019-02-04 15:59:25,7383,8.503311,-0.25286865,4.3104553
2019-02-04 15:59:25,7402,8.570343,-0.31991577,4.4804535
2019-02-04 15:59:25,7423,8.536835,-0.24928284,4.305664
2019-02-04 15:59:25,7442,8.55957,-0.25886536,4.1177216
2019-02-04 15:59:25,7463,8.540421,-0.23013306,4.0219574
2019-02-04 15:59:25,7482,8.554794,-0.21696472,4.144058
2019-02-04 15:59:25,7502,8.629013,-0.1966095,3.8998566
2019-02-04 15:59:25,7523,8.69725,-0.305542,3.9082336
2019-02-04 15:59:25,7542,8.742737,-0.28399658,3.6137543
2019-02-04 15:59:25,7563,8.770264,-0.27682495,3.3970642
2019-02-04 15:59:25,7582,8.749908,-0.22175598,3.3455963
2019-02-04 15:59:25,7602,8.810974,-0.2468872,3.3946838
2019-02-04 15:59:25,7623,8.8085785,-0.24090576,3.4377747
2019-02-04 15:59:25,7642,8.830124,-0.25886536,3.3910828
2019-02-04 15:59:25,7663,8.807373,-0.2361145,3.285736
2019-02-04 15:59:25,7682,8.87561,-0.25048828,3.270172
2019-02-04 15:59:25,7702,8.83371,-0.2073822,3.2366638
2019-02-04 15:59:25,7722,8.886383,-0.26005554,3.3851013
2019-02-04 15:59:25,7742,8.900757,-0.25167847,3.2546234
2019-02-04 15:59:25,7762,8.873215,-0.23132324,3.284546
2019-02-04 15:59:25,7782,8.925888,-0.24928284,3.316864
2019-02-04 15:59:25,7803,8.945038,-0.28759766,3.2079315
2019-02-04 15:59:25,7822,8.961807,-0.25167847,3.146881
2019-02-04 15:59:25,7842,8.976166,-0.2468872,2.9828796
2019-02-04 15:59:26,7863,8.996521,-0.3115387,3.0247803
2019-02-04 15:59:26,7882,8.995316,-0.266037,2.8404236
2019-02-04 15:59:26,7902,9.001312,-0.23851013,2.7302856
2019-02-04 15:59:26,7923,9.040817,-0.25048828,2.791336
2019-02-04 15:59:26,7942,9.03363,-0.29118347,2.7171173
2019-02-04 15:59:26,7962,9.07193,-0.29118347,2.7398682
2019-02-04 15:59:26,7983,9.031235,-0.24809265,2.7865448
2019-02-04 15:59:26,8002,9.0503845,-0.25886536,2.7865448
2019-02-04 15:59:26,8022,9.069534,-0.27322388,2.8248596
2019-02-04 15:59:26,8043,9.082703,-0.23970032,2.8787231
2019-02-04 15:59:26,8062,9.085098,-0.25167847,2.897873
2019-02-04 15:59:26,8083,9.101868,-0.25286865,2.6752167
2019-02-04 15:59:26,8102,9.129395,-0.266037,2.7183228
2019-02-04 15:59:26,8122,9.15094,-0.29837036,2.5986023
