Timestamp,Milliseconds,X,Y,Z
2019-02-04 15:59:18,2,-0.0040013045,-0.024988368,-0.004351616
2019-02-04 15:59:18,22,-0.017504707,-0.007343918,0.030563354
2019-02-04 15:59:18,41,-0.0076779723,-1.462847E-4,0.08263302
2019-02-04 15:59:18,62,0.005056739,0.009513676,-0.021039963
2019-02-04 15:59:18,81,0.0025502294,-0.03949265,0.00951004
2019-02-04 15:59:18,101,-0.007114783,-0.007114038,0.01375103
2019-02-04 15:59:18,122,0.005164936,-0.005414173,0.00223732
2019-02-04 15:59:18,141,-0.025648862,0.017968804,0.053027153
2019-02-04 15:59:18,162,0.013921842,0.0058999807,-0.0055217743
2019-02-04 15:59:18,182,0.0034354627,0.026340574,-0.007814407
2019-02-04 15:59:18,201,-0.007200554,-0.008455545,-0.0077848434
2019-02-04 15:59:18,221,-0.008161247,-0.026634455,0.03882599
2019-02-04 15:59:18,242,-0.008865759,0.010476977,-0.009049416
2019-02-04 15:59:18,261,-0.0054021776,-0.013509512,-0.003235817
2019-02-04 15:59:18,282,-0.02334544,0.025964007,0.030795097
2019-02-04 15:59:18,301,-0.026257142,-0.009325266,-0.0066051483
2019-02-04 15:59:18,322,-0.004342228,-0.015900448,-0.0017356873
2019-02-04 15:59:18,341,0.008375943,-0.00852856,0.010070801
2019-02-04 15:59:18,361,-0.010834739,0.01577741,-0.0018835068
2019-02-04 15:59:18,382,-0.032415643,0.015850618,-0.0034809113
2019-02-04 15:59:18,401,-0.019417033,-0.0054462254,-0.016819954
2019-02-04 15:59:18,422,0.009481356,-7.4473023E-4,0.019871712
2019-02-04 15:59:18,441,-0.016297504,0.008536249,-0.0062093735
2019-02-04 15:59:18,461,-0.006367415,-0.014096975,0.02439785
2019-02-04 15:59:18,482,-0.027590215,0.0062134117,-0.008000374
2019-02-04 15:59:18,501,-0.016914397,0.006281644,-0.028143883
2019-02-04 15:59:18,522,-0.015492067,0.007935539,-0.015885353
2019-02-04 15:59:18,541,0.015339106,0.0054790974,-0.006757736
2019-02-04 15:59:18,562,0.0010996759,0.00872995,-0.006814003
2019-02-04 15:59:18,581,0.013979211,-0.009180516,-8.792877E-4
2019-02-04 15:59:18,601,-0.0026940554,0.014306635,-0.010560036
2019-02-04 15:59:18,622,-0.01204966,-0.014264494,0.035440445
2019-02-04 15:59:18,641,-0.043864056,-0.02465789,0.08327198
2019-02-04 15:59:18,661,-0.004563153,-0.010111973,-0.016282082
2019-02-04 15:59:18,682,0.005627975,-0.005736649,-0.05542469
2019-02-04 15:59:18,701,-0.07559933,-0.016988426,0.0659132
2019-02-04 15:59:18,722,-0.00410527,-0.013330594,-0.024770737
2019-02-04 15:59:18,741,-0.020935059,-0.002496168,0.040079117
2019-02-04 15:59:18,761,-0.01800923,0.038192302,-0.008658409
2019-02-04 15:59:18,782,-0.0043985993,-0.011389226,-0.019451141
