Timestamp,Milliseconds,X,Y,Z
2019-02-04 15:59:18,3,0.0023651123,-0.00491333,2.593994E-4
2019-02-04 15:59:18,21,-8.392334E-4,4.119873E-4,-0.001876831
2019-02-04 15:59:18,41,2.2888184E-4,-0.0027770996,0.0013122559
2019-02-04 15:59:18,61,0.0012969971,4.119873E-4,-8.087158E-4
2019-02-04 15:59:18,81,2.2888184E-4,-0.0038452148,2.593994E-4
2019-02-04 15:59:18,101,2.2888184E-4,-0.0027770996,0.002380371
2019-02-04 15:59:18,122,-8.392334E-4,0.0014801025,0.002380371
2019-02-04 15:59:18,141,-8.392334E-4,-0.0027770996,2.593994E-4
2019-02-04 15:59:18,161,2.2888184E-4,-6.4086914E-4,2.593994E-4
2019-02-04 15:59:18,182,0.0012969971,-0.0017089844,2.593994E-4
2019-02-04 15:59:18,201,0.0012969971,-6.4086914E-4,-8.087158E-4
2019-02-04 15:59:18,221,-0.002960205,0.0025482178,-8.087158E-4
2019-02-04 15:59:18,242,0.0012969971,4.119873E-4,-8.087158E-4
2019-02-04 15:59:18,261,2.2888184E-4,-6.4086914E-4,2.593994E-4
2019-02-04 15:59:18,281,0.0012969971,-0.0017089844,0.0013122559
2019-02-04 15:59:18,302,-8.392334E-4,0.0025482178,2.593994E-4
2019-02-04 15:59:18,321,-8.392334E-4,4.119873E-4,-0.001876831
2019-02-04 15:59:18,341,0.0012969971,-6.4086914E-4,2.593994E-4
2019-02-04 15:59:18,362,-8.392334E-4,-0.0017089844,-8.087158E-4
2019-02-04 15:59:18,381,-8.392334E-4,-0.0017089844,0.0013122559
2019-02-04 15:59:18,401,0.0023651123,-0.0027770996,-0.001876831
2019-02-04 15:59:18,422,2.2888184E-4,0.0025482178,-8.087158E-4
2019-02-04 15:59:18,441,0.0012969971,4.119873E-4,-8.087158E-4
2019-02-04 15:59:18,462,2.2888184E-4,4.119873E-4,2.593994E-4
2019-02-04 15:59:18,481,2.2888184E-4,-6.4086914E-4,-8.087158E-4
2019-02-04 15:59:18,502,-8.392334E-4,4.119873E-4,-0.001876831
