Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 15:59:18,721,-0.0097673815,-0.009893,0.99651223,0.08228062,0.2617994
2019-02-04 15:59:18,741,-0.009692296,-0.009923324,0.9965657,0.08163572,0.2617994
2019-02-04 15:59:18,763,-0.009676301,-0.009909346,0.99661416,0.08104574,0.2617994
2019-02-04 15:59:18,781,-0.009646109,-0.0099566225,0.99665624,0.080524,0.2617994
2019-02-04 15:59:18,801,-0.009639385,-0.009981966,0.99669105,0.0800901,0.2617994
2019-02-04 15:59:18,822,-0.009631451,-0.009978132,0.9967078,0.07988275,0.2617994
2019-02-04 15:59:18,841,-0.009658754,-0.009993302,0.99674827,0.079370804,0.2617994
2019-02-04 15:59:19,862,-0.009627308,-0.010006573,0.9967816,0.07895323,0.2617994
2019-02-04 15:59:19,881,-0.009603138,-0.010026592,0.9967962,0.07876941,0.2617994
2019-02-04 15:59:19,901,-0.009585871,-0.010022188,0.9968292,0.07835305,0.2617994
2019-02-04 15:59:19,922,-0.009588161,-0.0100398045,0.9968767,0.07774385,0.2617994
2019-02-04 15:59:19,941,-0.009584589,-0.010091615,0.9969061,0.0773593,0.2617994
2019-02-04 15:59:19,961,-0.009588523,-0.01009262,0.9969444,0.076863796,0.2617994
2019-02-04 15:59:19,981,-0.009612551,-0.010106231,0.99698126,0.076379694,0.2617994
2019-02-04 15:59:19,1001,-0.009620203,-0.0101109715,0.9970021,0.07610505,0.2617994
2019-02-04 15:59:19,1022,-0.00959719,-0.010115355,0.99701416,0.0759492,0.2617994
2019-02-04 15:59:19,1041,-0.009598949,-0.010092604,0.997049,0.07549401,0.2617994
2019-02-04 15:59:19,1061,-0.009603427,-0.010098084,0.9970827,0.07504569,0.2617994
2019-02-04 15:59:19,1081,-0.009608809,-0.01011309,0.9971176,0.07457849,0.2617994
2019-02-04 15:59:19,1101,-0.009585031,-0.010096,0.99715245,0.07411648,0.2617994
2019-02-04 15:59:19,1121,-0.009595364,-0.010117571,0.99719816,0.07349432,0.2617994
2019-02-04 15:59:19,1141,-0.009605983,-0.0101125715,0.9972279,0.073089086,0.2617994
2019-02-04 15:59:19,1162,-0.009618344,-0.010106125,0.9972464,0.0728354,0.2617994
2019-02-04 15:59:19,1181,-0.009630431,-0.010104492,0.9972689,0.07252519,0.2617994
2019-02-04 15:59:19,1201,-0.009586837,-0.010091344,0.9972955,0.07216626,0.2617994
2019-02-04 15:59:19,1222,-0.009570786,-0.010061105,0.99731934,0.071842626,0.2617994
2019-02-04 15:59:19,1241,-0.009582841,-0.010054153,0.9973357,0.0716143,0.2617994
2019-02-04 15:59:19,1261,-0.009560193,-0.010084573,0.9973564,0.0713242,0.2617994
2019-02-04 15:59:19,1281,-0.009534313,-0.010117718,0.99736273,0.071234435,0.2617994
2019-02-04 15:59:19,1301,-0.009530598,-0.0100602135,0.9973942,0.070801266,0.2617994
2019-02-04 15:59:19,1321,-0.009507347,-0.010064194,0.9974172,0.07047831,0.2617994
2019-02-04 15:59:19,1342,-0.00951321,-0.010081867,0.99744004,0.07015128,0.2617994
2019-02-04 15:59:19,1361,-0.009515823,-0.010110586,0.9974818,0.06954991,0.2617994
2019-02-04 15:59:19,1381,-0.009526657,-0.010113141,0.9974905,0.06942323,0.2617994
2019-02-04 15:59:19,1401,-0.009502678,-0.010134774,0.9975102,0.06914026,0.2617994
2019-02-04 15:59:19,1421,-0.009485841,-0.01016716,0.997537,0.06874958,0.2617994
2019-02-04 15:59:19,1442,-0.009479843,-0.010192981,0.99753684,0.068749756,0.2617994
2019-02-04 15:59:19,1461,-0.009502437,-0.010179745,0.9975685,0.0682874,0.2617994
2019-02-04 15:59:19,1481,-0.009511528,-0.010188703,0.9975981,0.06785059,0.2617994
2019-02-04 15:59:19,1502,-0.00951418,-0.010210867,0.9975979,0.06785086,0.2617994
2019-02-04 15:59:19,1521,-0.00951593,-0.010203829,0.99759793,0.067850806,0.2617994
2019-02-04 15:59:19,1541,-0.009531142,-0.010177298,0.99759805,0.067850746,0.2617994
2019-02-04 15:59:19,1562,-0.009526298,-0.010181364,0.99759805,0.06785072,0.2617994
2019-02-04 15:59:19,1581,-0.009527367,-0.010169576,0.9975982,0.06785061,0.2617994
2019-02-04 15:59:19,1601,-0.009524611,-0.010154271,0.99759835,0.06785041,0.2617994
2019-02-04 15:59:19,1622,-0.009515049,-0.010130086,0.9975987,0.06785002,0.2617994
2019-02-04 15:59:19,1641,-0.009475172,-0.010127859,0.9975992,0.067849435,0.2617994
2019-02-04 15:59:19,1661,-0.009472707,-0.010131517,0.9975992,0.067849435,0.2617994
2019-02-04 15:59:19,1682,-0.009485104,-0.010166607,0.99759865,0.06784998,0.2617994
2019-02-04 15:59:19,1701,-0.009469498,-0.0101607675,0.9975989,0.067849696,0.2617994
2019-02-04 15:59:19,1721,-0.009459945,-0.010139659,0.9975992,0.06784934,0.2617994
2019-02-04 15:59:19,1742,-0.009459313,-0.0101286275,0.9975993,0.06784921,0.2617994
2019-02-04 15:59:19,1761,-0.009447506,-0.010092111,0.99759984,0.06784867,0.2617994
2019-02-04 15:59:19,1781,-0.0094450675,-0.010102072,0.9975998,0.067848735,0.2617994
2019-02-04 15:59:19,1802,-0.009448804,-0.010089282,0.99759984,0.06784865,0.2617994
2019-02-04 15:59:19,1821,-0.009442664,-0.01011459,0.99759966,0.06784883,0.2617994
2019-02-04 15:59:19,1841,-0.009449919,-0.0101213185,0.9975995,0.067849,0.2617994
2019-02-04 15:59:20,1862,-0.009452188,-0.010115235,0.99759954,0.06784897,0.2617994
2019-02-04 15:59:20,1881,-0.009409542,-0.010116759,0.99759996,0.067848384,0.2617994
2019-02-04 15:59:20,1901,-0.009329609,-0.010129489,0.9976007,0.06784738,0.2617994
2019-02-04 15:59:20,1922,-0.009300095,-0.010136199,0.9976009,0.06784703,0.2617994
2019-02-04 15:59:20,1941,-0.009264709,-0.010129809,0.99760133,0.06784646,0.2617994
2019-02-04 15:59:20,1961,-0.009237943,-0.010133468,0.99760157,0.06784612,0.2617994
2019-02-04 15:59:20,1982,-0.009239873,-0.010112681,0.99760175,0.06784593,0.2617994
2019-02-04 15:59:20,2001,-0.009254991,-0.010108193,0.9976017,0.067846105,0.2617994
2019-02-04 15:59:20,2021,-0.009276956,-0.010125129,0.9976013,0.06784659,0.2617994
2019-02-04 15:59:20,2042,-0.009258664,-0.010128783,0.9976014,0.067846365,0.2617994
2019-02-04 15:59:20,2061,-0.00929865,-0.010142271,0.99760085,0.06784707,0.2617994
2019-02-04 15:59:20,2081,-0.009312111,-0.010163047,0.9976005,0.067847475,0.2617994
2019-02-04 15:59:20,2102,-0.00931779,-0.010154083,0.9976005,0.06784747,0.2617994
2019-02-04 15:59:20,2121,-0.009312354,-0.010153807,0.99760056,0.067847386,0.2617994
2019-02-04 15:59:20,2141,-0.009319377,-0.010151186,0.99760056,0.06784746,0.2617994
2019-02-04 15:59:20,2161,-0.009338375,-0.010148523,0.9976004,0.06784771,0.2617994
2019-02-04 15:59:20,2182,-0.009346389,-0.010135079,0.99760044,0.06784768,0.2617994
2019-02-04 15:59:20,2201,-0.009344696,-0.010139558,0.9976004,0.0678477,0.2617994
2019-02-04 15:59:20,2221,-0.009325677,-0.010163334,0.9976003,0.06784768,0.2617994
2019-02-04 15:59:20,2242,-0.009329045,-0.01018579,0.9976001,0.06784795,0.2617994
2019-02-04 15:59:20,2261,-0.009374629,-0.010189196,0.99759954,0.06784864,0.2617994
2019-02-04 15:59:20,2282,-0.009373941,-0.010187411,0.9975996,0.067848615,0.2617994
2019-02-04 15:59:20,2301,-0.009362596,-0.010189432,0.99759966,0.067848474,0.2617994
2019-02-04 15:59:20,2321,-0.0093379915,-0.010192768,0.9975999,0.06784815,0.2617994
2019-02-04 15:59:20,2342,-0.009317254,-0.010191725,0.99760014,0.06784785,0.2617994
2019-02-04 15:59:20,2361,-0.009311469,-0.010191523,0.9976002,0.067847766,0.2617994
2019-02-04 15:59:20,2381,-0.00931107,-0.010210152,0.99759996,0.06784795,0.2617994
2019-02-04 15:59:20,2401,-0.009363618,-0.01020741,0.9975995,0.067848675,0.2617994
2019-02-04 15:59:20,2422,-0.009447004,-0.010221837,0.9975984,0.067850016,0.2617994
2019-02-04 15:59:20,2441,-0.009467535,-0.01025007,0.99759793,0.067850605,0.2617994
2019-02-04 15:59:20,2461,-0.0093958145,-0.010245751,0.9975987,0.06784953,0.2617994
2019-02-04 15:59:20,2482,-0.009355533,-0.0102425,0.9975992,0.06784892,0.2617994
2019-02-04 15:59:20,2501,-0.009333945,-0.010223235,0.9975996,0.067848414,0.2617994
2019-02-04 15:59:20,2521,-0.009301243,-0.010225184,0.9975999,0.06784797,0.2617994
2019-02-04 15:59:20,2541,-0.009259378,-0.010225471,0.9976003,0.06784736,0.2617994
2019-02-04 15:59:20,2562,-0.009212073,-0.010209635,0.997601,0.06784653,0.2617994
2019-02-04 15:59:20,2581,-0.009185428,-0.010198757,0.9976014,0.06784604,0.2617994
2019-02-04 15:59:20,2601,-0.009155679,-0.01019766,0.9976017,0.0678456,0.2617994
2019-02-04 15:59:20,2622,-0.009116945,-0.010181309,0.9976023,0.067844875,0.2617994
2019-02-04 15:59:20,2641,-0.00911171,-0.010174323,0.9976024,0.06784473,0.2617994
2019-02-04 15:59:20,2661,-0.009097614,-0.01019413,0.99760234,0.06784473,0.2617994
2019-02-04 15:59:20,2681,-0.009087918,-0.010221388,0.9976021,0.06784487,0.2617994
2019-02-04 15:59:20,2702,-0.009069981,-0.010263112,0.99760187,0.06784503,0.2617994
2019-02-04 15:59:20,2721,-0.0091015715,-0.010269777,0.99760145,0.06784555,0.2617994
2019-02-04 15:59:20,2741,-0.0090727545,-0.010289825,0.9976015,0.06784534,0.2617994
2019-02-04 15:59:20,2762,-0.00903556,-0.010277084,0.99760205,0.067844674,0.2617994
2019-02-04 15:59:20,2781,-0.009023819,-0.010324187,0.9976016,0.06784498,0.2617994
2019-02-04 15:59:20,2801,-0.008999158,-0.010351241,0.99760157,0.06784489,0.2617994
2019-02-04 15:59:20,2822,-0.009014304,-0.010350508,0.99760145,0.067845106,0.2617994
2019-02-04 15:59:20,2841,-0.0090599945,-0.01032647,0.9976013,0.06784552,0.2617994
2019-02-04 15:59:21,2861,-0.00905535,-0.010323419,0.99760133,0.06784543,0.2617994
2019-02-04 15:59:21,2882,-0.009049555,-0.010303899,0.9976016,0.06784514,0.2617994
2019-02-04 15:59:21,2901,-0.009041853,-0.010298683,0.99760175,0.06784498,0.2617994
2019-02-04 15:59:21,2921,-0.009053369,-0.010280903,0.9976018,0.06784497,0.2617994
2019-02-04 15:59:21,2942,-0.00906203,-0.010311625,0.9976014,0.067845404,0.2617994
2019-02-04 15:59:21,2961,-0.009061504,-0.010306666,0.99760145,0.067845345,0.2617994
2019-02-04 15:59:21,2981,-0.009041629,-0.0103330985,0.9976014,0.06784532,0.2617994
2019-02-04 15:59:21,3002,-0.009041002,-0.010350148,0.9976012,0.067845486,0.2617994
2019-02-04 15:59:21,3021,-0.009055024,-0.010363571,0.9976009,0.06784582,0.2617994
2019-02-04 15:59:21,3042,-0.009056215,-0.010363732,0.99760085,0.067845844,0.2617994
2019-02-04 15:59:21,3061,-0.00907289,-0.01034718,0.9976009,0.06784592,0.2617994
2019-02-04 15:59:21,3081,-0.009089759,-0.010344792,0.99760073,0.06784614,0.2617994
2019-02-04 15:59:21,3102,-0.009080268,-0.010349737,0.9976008,0.06784605,0.2617994
2019-02-04 15:59:21,3121,-0.009079181,-0.010357985,0.99760073,0.06784612,0.2617994
2019-02-04 15:59:21,3141,-0.009118474,-0.010366252,0.9976002,0.06784677,0.2617994
2019-02-04 15:59:21,3162,-0.009111918,-0.010364349,0.9976003,0.067846656,0.2617994
2019-02-04 15:59:21,3181,-0.009103469,-0.010364528,0.9976004,0.06784654,0.2617994
2019-02-04 15:59:21,3201,-0.0090790065,-0.010339092,0.9976009,0.067845926,0.2617994
2019-02-04 15:59:21,3222,-0.009092423,-0.010330221,0.9976009,0.06784603,0.2617994
2019-02-04 15:59:21,3241,-0.00908233,-0.010313469,0.99760115,0.06784572,0.2617994
2019-02-04 15:59:21,3261,-0.00906786,-0.010276036,0.99760175,0.06784513,0.2617994
2019-02-04 15:59:21,3281,-0.009075334,-0.010270184,0.99760175,0.06784518,0.2617994
2019-02-04 15:59:21,3302,-0.009101144,-0.010273666,0.99760145,0.06784558,0.2617994
2019-02-04 15:59:21,3321,-0.009118558,-0.010312129,0.9976008,0.06784622,0.2617994
2019-02-04 15:59:21,3341,-0.009129072,-0.010311185,0.99760073,0.067846365,0.2617994
2019-02-04 15:59:21,3362,-0.009077166,-0.0103309555,0.99760103,0.067845814,0.2617994
2019-02-04 15:59:21,3381,-0.009074697,-0.010321168,0.99760115,0.06784568,0.2617994
2019-02-04 15:59:21,3401,-0.009008278,-0.0103150895,0.9976019,0.06784466,0.2617994
2019-02-04 15:59:21,3421,-0.008941962,-0.010317759,0.9976025,0.06784373,0.2617994
2019-02-04 15:59:21,3442,-0.008936241,-0.010332748,0.9976024,0.067843795,0.2617994
2019-02-04 15:59:21,3461,-0.008907097,-0.01035451,0.99760246,0.067843586,0.2617994
2019-02-04 15:59:21,3481,-0.008913499,-0.010376855,0.99760216,0.0678439,0.2617994
2019-02-04 15:59:21,3501,-0.008875622,-0.010380974,0.99760246,0.06784339,0.2617994
2019-02-04 15:59:21,3522,-0.008901531,-0.010353742,0.9976025,0.0678435,0.2617994
2019-02-04 15:59:21,3541,-0.008951202,-0.010350344,0.9976021,0.06784418,0.2617994
2019-02-04 15:59:21,3561,-0.009000418,-0.010326042,0.99760187,0.06784466,0.2617994
2019-02-04 15:59:21,3582,-0.009013399,-0.010328872,0.9976017,0.067844875,0.2617994
2019-02-04 15:59:21,3601,-0.0090182,-0.010340847,0.9976015,0.06784506,0.2617994
2019-02-04 15:59:21,3621,-0.009031507,-0.010368143,0.9976011,0.06784553,0.2617994
2019-02-04 15:59:21,3641,-0.009016162,-0.010412387,0.99760073,0.06784575,0.2617994
2019-02-04 15:59:21,3661,-0.008993864,-0.010437183,0.9976007,0.06784567,0.2617994
2019-02-04 15:59:21,3681,-0.008918791,-0.010476256,0.99760103,0.067844965,0.2617994
2019-02-04 15:59:21,3701,-0.008737937,-0.01052877,0.9976022,0.067842826,0.2617994
2019-02-04 15:59:21,3721,-0.008523695,-0.010563452,0.9976039,0.067839995,0.2617994
2019-02-04 15:59:21,3742,-0.0083033135,-0.010641783,0.9976051,0.06783746,0.2617994
2019-02-04 15:59:21,3761,-0.007847115,-0.010729457,0.99760824,0.067831405,0.2617994
2019-02-04 15:59:21,3781,-0.0070321653,-0.010869684,0.99761355,0.06782016,0.2617994
2019-02-04 15:59:21,3802,-0.0051045497,-0.011214966,0.9976651,0.067174956,0.2617994
2019-02-04 15:59:21,3821,-0.004163807,-0.011381151,0.9976813,0.06697071,0.2617994
2019-02-04 15:59:21,3841,-0.0026503063,-0.011645541,0.9976913,0.06685454,0.2617994
2019-02-04 15:59:22,3861,-7.548669E-4,-0.011960694,0.9977266,0.06631696,0.2617994
2019-02-04 15:59:22,3881,4.9595255E-4,-0.0121880565,0.99776214,0.06574134,0.2617994
2019-02-04 15:59:22,3901,0.0011845661,-0.012313382,0.9977599,0.06574377,0.2617994
2019-02-04 15:59:22,3922,0.0017640719,-0.012423766,0.9977627,0.06566685,0.2617994
2019-02-04 15:59:22,3941,0.0024956155,-0.012535275,0.997761,0.06564742,0.2617994
2019-02-04 15:59:22,3962,0.0030743692,-0.012612444,0.9977459,0.06583833,0.2617994
2019-02-04 15:59:22,3981,0.0033804122,-0.012688691,0.99775624,0.06565058,0.2617994
2019-02-04 15:59:22,4001,0.0037573206,-0.012723774,0.9977774,0.065301396,0.2617994
2019-02-04 15:59:22,4022,0.004015855,-0.012730302,0.9977809,0.06523105,0.2617994
2019-02-04 15:59:22,4041,0.004869652,-0.012733984,0.99780655,0.06477859,0.2617994
2019-02-04 15:59:22,4061,0.006463481,-0.012760374,0.99781823,0.064452745,0.2617994
2019-02-04 15:59:22,4081,0.008254117,-0.012794923,0.9978084,0.06439395,0.2617994
2019-02-04 15:59:22,4102,0.0097786365,-0.01281877,0.9977838,0.06455697,0.2617994
2019-02-04 15:59:22,4121,0.0113837,-0.012926344,0.99776965,0.06449079,0.2617994
2019-02-04 15:59:22,4141,0.013239136,-0.013032797,0.99776185,0.06423573,0.2617994
2019-02-04 15:59:22,4162,0.015736083,-0.013154906,0.99772805,0.064172514,0.2617994
2019-02-04 15:59:22,4181,0.018779313,-0.013351696,0.9976651,0.06429167,0.2617994
2019-02-04 15:59:22,4201,0.021935461,-0.013511162,0.9976074,0.06415392,0.2617994
2019-02-04 15:59:22,4221,0.025300553,-0.013712808,0.99753493,0.06399879,0.2617994
2019-02-04 15:59:22,4242,0.02919428,-0.01393796,0.9974243,0.06401664,0.2617994
2019-02-04 15:59:22,4261,0.03299507,-0.014229784,0.99727875,0.064373516,0.2617994
2019-02-04 15:59:22,4281,0.03626331,-0.014325826,0.9971764,0.064179175,0.2617994
2019-02-04 15:59:22,4302,0.039254356,-0.01453311,0.99706024,0.06417805,0.2617994
2019-02-04 15:59:22,4321,0.042362623,-0.014704215,0.99692845,0.06420979,0.2617994
2019-02-04 15:59:22,4341,0.045856275,-0.014904766,0.99677896,0.064083844,0.2617994
2019-02-04 15:59:22,4361,0.049735576,-0.015140688,0.9965713,0.06436464,0.2617994
2019-02-04 15:59:22,4382,0.05281404,-0.015357644,0.9963882,0.06469488,0.2617994
2019-02-04 15:59:22,4401,0.05475909,-0.015492986,0.9962427,0.06528271,0.2617994
2019-02-04 15:59:22,4421,0.056351498,-0.015594924,0.99611306,0.06587899,0.2617994
2019-02-04 15:59:22,4442,0.058090385,-0.015741296,0.9959735,0.06644136,0.2617994
2019-02-04 15:59:22,4461,0.0602041,-0.015904535,0.99581957,0.066827364,0.2617994
2019-02-04 15:59:22,4481,0.062572636,-0.01604627,0.99566907,0.066860326,0.2617994
2019-02-04 15:59:22,4502,0.064595886,-0.016209854,0.9954969,0.067457154,0.2617994
2019-02-04 15:59:22,4521,0.06573127,-0.016336247,0.995373,0.0681551,0.2617994
2019-02-04 15:59:22,4541,0.06581596,-0.016378336,0.9953007,0.06911223,0.2617994
2019-02-04 15:59:22,4561,0.06573637,-0.016408125,0.9952458,0.0699665,0.2617994
2019-02-04 15:59:22,4582,0.06651399,-0.01649625,0.9951108,0.07112154,0.2617994
2019-02-04 15:59:22,4601,0.06861409,-0.016609136,0.99493134,0.0716092,0.2617994
2019-02-04 15:59:22,4621,0.07198167,-0.016833605,0.9946665,0.0719293,0.2617994
2019-02-04 15:59:22,4642,0.077642575,-0.017313076,0.9941914,0.072494015,0.2617994
2019-02-04 15:59:22,4661,0.081412114,-0.017582081,0.993893,0.07238518,0.2617994
2019-02-04 15:59:22,4681,0.086270094,-0.017996754,0.993414,0.07322759,0.2617994
2019-02-04 15:59:22,4702,0.09047114,-0.018279651,0.9930268,0.073339,0.2617994
2019-02-04 15:59:22,4721,0.09409124,-0.018610533,0.9926211,0.07418775,0.2617994
2019-02-04 15:59:22,4741,0.09719342,-0.019020308,0.99218357,0.07591739,0.2617994
2019-02-04 15:59:22,4761,0.09825725,-0.01910779,0.99208146,0.07585985,0.2617994
2019-02-04 15:59:22,4782,0.09979563,-0.019392181,0.99178606,0.07762218,0.2617994
2019-02-04 15:59:22,4801,0.101316,-0.019522293,0.99160117,0.07798129,0.2617994
2019-02-04 15:59:22,4821,0.10323415,-0.019718448,0.99136615,0.078403115,0.2617994
2019-02-04 15:59:22,4842,0.10560533,-0.019993287,0.99105585,0.07909559,0.2617994
2019-02-04 15:59:23,4861,0.108378045,-0.020215118,0.9907578,0.07902213,0.2617994
2019-02-04 15:59:23,4881,0.1110372,-0.020514887,0.9903978,0.079762295,0.2617994
2019-02-04 15:59:23,4902,0.11317557,-0.020764183,0.99009216,0.08048365,0.2617994
2019-02-04 15:59:23,4921,0.11514065,-0.021026652,0.9898129,0.08106098,0.2617994
2019-02-04 15:59:23,4941,0.11727895,-0.021297703,0.9895153,0.08155655,0.2617994
2019-02-04 15:59:23,4962,0.11913841,-0.021540215,0.98925346,0.08197316,0.2617994
2019-02-04 15:59:23,4981,0.11994518,-0.021797603,0.98907554,0.082870975,0.2617994
2019-02-04 15:59:23,5001,0.11992331,-0.021914821,0.9889937,0.08384241,0.2617994
2019-02-04 15:59:23,5022,0.120594226,-0.022053337,0.9888421,0.08462816,0.2617994
2019-02-04 15:59:23,5041,0.1226074,-0.022294486,0.9885541,0.085036345,0.2617994
2019-02-04 15:59:23,5061,0.12696794,-0.022770677,0.9879319,0.085739054,0.2617994
2019-02-04 15:59:23,5081,0.13338263,-0.023479357,0.9869987,0.08655265,0.2617994
2019-02-04 15:59:23,5102,0.14056595,-0.024198426,0.98594135,0.08703613,0.2617994
2019-02-04 15:59:23,5121,0.14860998,-0.025018275,0.9846833,0.08768156,0.2617994
2019-02-04 15:59:23,5141,0.1567316,-0.025777003,0.9833875,0.08786241,0.2617994
2019-02-04 15:59:23,5161,0.16323355,-0.026436428,0.9822764,0.08825535,0.2617994
2019-02-04 15:59:23,5182,0.16748819,-0.02692057,0.9814991,0.08878356,0.2617994
2019-02-04 15:59:23,5201,0.16963066,-0.027195448,0.9810915,0.08913649,0.2617994
2019-02-04 15:59:23,5221,0.17078072,-0.027388366,0.98083574,0.08969447,0.2617994
2019-02-04 15:59:23,5242,0.17188065,-0.02758062,0.9805852,0.09027145,0.2617994
2019-02-04 15:59:23,5261,0.17342465,-0.027795088,0.9802612,0.09077058,0.2617994
2019-02-04 15:59:23,5281,0.17553852,-0.028033676,0.9798544,0.0910259,0.2617994
2019-02-04 15:59:23,5301,0.17814441,-0.028379884,0.9793238,0.09156414,0.2617994
2019-02-04 15:59:23,5322,0.18128726,-0.028740019,0.9787047,0.091902494,0.2617994
2019-02-04 15:59:23,5341,0.18516004,-0.029185954,0.97792614,0.09232749,0.2617994
2019-02-04 15:59:23,5362,0.19011915,-0.029723072,0.9769304,0.09261893,0.2617994
2019-02-04 15:59:23,5381,0.19592863,-0.03038012,0.975712,0.09314039,0.2617994
2019-02-04 15:59:23,5401,0.20196831,-0.031162588,0.9743708,0.094017506,0.2617994
2019-02-04 15:59:23,5422,0.20755497,-0.031985153,0.97304827,0.09526264,0.2617994
2019-02-04 15:59:23,5441,0.21302892,-0.03272331,0.9717618,0.09605613,0.2617994
2019-02-04 15:59:23,5462,0.21865195,-0.03351545,0.97039086,0.097003415,0.2617994
2019-02-04 15:59:23,5481,0.22390845,-0.03434231,0.96904206,0.09819937,0.2617994
2019-02-04 15:59:23,5501,0.22845414,-0.035239007,0.9677689,0.09995137,0.2617994
2019-02-04 15:59:23,5521,0.23354535,-0.03614457,0.9663715,0.10137202,0.2617994
2019-02-04 15:59:23,5542,0.23754889,-0.036874842,0.96524596,0.10252308,0.2617994
2019-02-04 15:59:23,5561,0.24142694,-0.037529375,0.9641659,0.10338605,0.2617994
2019-02-04 15:59:23,5581,0.24504529,-0.0381974,0.9631179,0.10439181,0.2617994
2019-02-04 15:59:23,5602,0.24855383,-0.038847163,0.96208054,0.10541785,0.2617994
2019-02-04 15:59:23,5621,0.2516684,-0.039446075,0.9611334,0.10644052,0.2617994
2019-02-04 15:59:23,5641,0.25453877,-0.04000654,0.96024406,0.107428044,0.2617994
2019-02-04 15:59:23,5661,0.25766605,-0.04068149,0.95925313,0.10856617,0.2617994
2019-02-04 15:59:23,5681,0.2615913,-0.041462537,0.95802855,0.109690994,0.2617994
2019-02-04 15:59:23,5702,0.2655761,-0.042191815,0.95680064,0.11055182,0.2617994
2019-02-04 15:59:23,5721,0.26920766,-0.042805593,0.9556778,0.11124207,0.2617994
2019-02-04 15:59:23,5741,0.27308998,-0.043519408,0.95442754,0.11223205,0.2617994
2019-02-04 15:59:23,5762,0.2767918,-0.044285543,0.95319325,0.113347806,0.2617994
2019-02-04 15:59:23,5781,0.28124955,-0.045050118,0.95177627,0.11397848,0.2617994
2019-02-04 15:59:23,5801,0.28651875,-0.04602603,0.9500519,0.11484793,0.2617994
2019-02-04 15:59:23,5822,0.29076606,-0.04699506,0.94858646,0.11588915,0.2617994
2019-02-04 15:59:23,5841,0.29321638,-0.047787692,0.9476233,0.11726265,0.2617994
