Timestamp,Milliseconds,X,Y,Z
2019-04-08 17:03:23,2,0.24197984,0.082625866,-0.4354725
2019-04-08 17:03:23,21,-0.001422286,0.16323614,-0.33704185
2019-04-08 17:03:23,41,-0.0047256947,0.056559563,0.07772446
2019-04-08 17:03:23,62,-0.04999721,-0.03869295,0.67807007
2019-04-08 17:03:23,82,0.24816334,-0.2194438,0.00442791
2019-04-08 17:03:23,101,0.38503373,-0.18310022,-0.32944393
2019-04-08 17:03:23,121,0.21099484,-0.24263716,-0.17844963
2019-04-08 17:03:23,142,0.2597642,-0.51420593,0.4570465
2019-04-08 17:03:23,161,0.30346894,-0.35527706,0.8038511
2019-04-08 17:03:23,182,0.13292968,-0.041288853,0.28512764
2019-04-08 17:03:23,201,0.92883706,-0.1155076,-1.1518192
2019-04-08 17:03:23,221,0.7757913,0.2758689,0.20226574
2019-04-08 17:03:23,241,0.6556103,-0.1433258,-0.1826973
2019-04-08 17:03:23,262,1.3151265,-0.70575047,-0.33148003
2019-04-08 17:03:23,281,1.5315901,-0.9248071,-0.95810604
2019-04-08 17:03:23,301,2.088681,-0.9676895,-1.5930023
2019-04-08 17:03:23,322,1.832234,-0.97708225,-1.9529285
2019-04-08 17:03:23,342,-5.9985003,1.2066488,-2.4907036
2019-04-08 17:03:23,361,-4.009705,-2.2143173,-3.4525232
2019-04-08 17:03:23,381,-2.8486094,-2.564497,-0.58429337
2019-04-08 17:03:23,402,-1.7567087,-2.7927074,0.4847288
2019-04-08 17:03:23,421,-0.5182121,-2.5709348,-0.04685211
2019-04-08 17:03:23,442,-2.276035,-2.9311872,0.29160357
2019-04-08 17:03:23,461,-1.9921618,-4.695621,-0.43350458
2019-04-08 17:03:23,481,-4.0523853,-3.3465362,0.4151516
2019-04-08 17:03:23,501,-1.3074512,-3.2348475,-1.7193422
2019-04-08 17:03:23,522,-1.4782972,-2.9429111,-1.1899772
2019-04-08 17:03:23,542,-3.6857028,-2.8725324,0.2299037
2019-04-08 17:03:23,561,-1.1407804,-3.5225406,-0.77108145
2019-04-08 17:03:23,582,1.428041,-1.4506392,0.7236059
2019-04-08 17:03:23,601,-0.29796314,-1.4544489,0.5375042
2019-04-08 17:03:23,621,3.0131588,-2.1308722,-1.7758269
2019-04-08 17:03:23,642,3.615159,-0.745064,-1.2022276
2019-04-08 17:03:23,661,2.4530325,-0.47948575,-0.37403834
2019-04-08 17:03:23,681,4.1537933,-0.12536067,-1.5980152
2019-04-08 17:03:23,702,4.1756363,-0.2942203,-5.1657667
2019-04-08 17:03:23,721,1.237155,0.2046291,-7.213983
