Timestamp,Milliseconds,X,Y,Z
2019-04-08 17:03:23,2,-0.029190063,-0.010375977,0.0041656494
2019-04-08 17:03:23,22,-0.101623535,0.0024108887,-0.09490967
2019-04-08 17:03:23,41,-0.082458496,-0.04232788,-0.07359314
2019-04-08 17:03:23,61,0.11781311,-0.07322693,-0.098098755
2019-04-08 17:03:23,81,0.30743408,-0.08387756,-0.13964844
2019-04-08 17:03:23,102,0.27760315,-0.055114746,-0.15562439
2019-04-08 17:03:23,121,0.23500061,0.05140686,-0.14176941
2019-04-08 17:03:23,141,0.3085022,0.21440125,-0.119400024
2019-04-08 17:03:23,162,0.57588196,0.32731628,-0.16734314
2019-04-08 17:03:23,181,0.7633667,0.39656067,-0.16627502
2019-04-08 17:03:23,201,0.8358002,0.67459106,-0.016067505
2019-04-08 17:03:23,222,0.7676239,0.13769531,-0.076797485
2019-04-08 17:03:23,241,0.62701416,-0.37043762,-0.15988159
2019-04-08 17:03:23,261,0.35217285,-0.8934784,-0.24403381
2019-04-08 17:03:23,281,-0.070739746,-1.585907,-0.34736633
2019-04-08 17:03:23,301,-0.45103455,-2.1536865,-0.39956665
2019-04-08 17:03:23,321,-0.7312012,-2.7118835,-0.44430542
2019-04-08 17:03:23,341,-1.1594391,-3.54599,0.1724701
2019-04-08 17:03:23,361,-0.6843262,-2.1877747,1.8481445
2019-04-08 17:03:23,382,-0.33065796,-1.7265167,2.3967438
2019-04-08 17:03:23,401,0.6121063,-2.4434357,2.8015442
2019-04-08 17:03:23,421,1.3663025,-3.164627,2.7664032
2019-04-08 17:03:23,441,1.6145172,-4.28421,2.651352
2019-04-08 17:03:23,462,1.9862823,-3.6173553,2.8100739
2019-04-08 17:03:23,481,2.5753784,-2.7630157,3.082779
2019-04-08 17:03:23,501,2.7106628,-2.8184052,3.4875793
2019-04-08 17:03:23,521,2.537033,-3.6067047,3.1648102
2019-04-08 17:03:23,541,2.5487518,-4.531357,3.3789215
2019-04-08 17:03:23,562,2.7958984,-4.1979218,3.6963654
2019-04-08 17:03:23,581,2.7309113,-2.9941864,3.4119415
2019-04-08 17:03:23,601,2.9460907,-2.2037506,3.8881226
2019-04-08 17:03:23,622,3.1676636,-2.463684,4.3951874
2019-04-08 17:03:23,642,2.662735,-2.356079,3.577057
2019-04-08 17:03:23,661,2.792694,-2.5680695,3.3831787
2019-04-08 17:03:23,681,3.1697998,-2.7363892,3.37146
2019-04-08 17:03:23,701,3.0430298,-2.2186737,2.8079376
2019-04-08 17:03:23,721,2.1769714,-1.2151947,2.5363007
2019-04-08 17:03:23,742,1.3332825,-0.6101227,2.6428223
2019-04-08 17:03:23,761,0.5822754,-1.0980072,2.208191
2019-04-08 17:03:23,781,-0.4627533,-1.6966858,1.8769073
2019-04-08 17:03:23,802,-0.9463806,-0.838089,2.798355
2019-04-08 17:03:23,821,-0.5937805,-0.32888794,2.0793
2019-04-08 17:03:23,842,-0.97195435,0.44555664,2.0718384
2019-04-08 17:03:23,861,-1.8156433,0.5275879,2.5991516
2019-04-08 17:03:23,881,-1.1019135,-1.1438141,2.9954224
2019-04-08 17:03:23,902,-0.21134949,-2.7630157,3.2404327
2019-04-08 17:03:23,921,-0.5458374,-2.4700623,2.957077
2019-04-08 17:03:24,941,-0.6949768,-1.9587402,2.7450867
2019-04-08 17:03:24,961,-0.3178711,-1.3067932,2.0047302
2019-04-08 17:03:24,982,0.19345093,0.16752625,1.0417328
2019-04-08 17:03:24,1001,-0.18791199,-1.1065369,1.1802216
2019-04-08 17:03:24,1021,-0.58631897,-1.2322388,0.8744812
2019-04-08 17:03:24,1041,0.17320251,-0.064697266,0.4345398
2019-04-08 17:03:24,1062,0.8123627,-1.1182556,0.6955261
2019-04-08 17:03:24,1081,0.79959106,-1.3014679,0.55278015
2019-04-08 17:03:24,1101,0.62275696,-1.175766,0.13519287
2019-04-08 17:03:24,1121,0.3095703,0.19308472,-0.20249939
2019-04-08 17:03:24,1142,1.1138458,2.075409,0.27474976
2019-04-08 17:03:24,1161,1.9703064,-4.5143127,0.92988586
2019-04-08 17:03:24,1181,1.3620453,-1.1363525,-0.1875763
2019-04-08 17:03:24,1201,-0.67367554,0.14729309,0.046783447
2019-04-08 17:03:24,1221,-0.61828613,0.4668579,-0.15562439
2019-04-08 17:03:24,1242,-0.2582245,-0.5174408,0.12773132
2019-04-08 17:03:24,1261,-0.5639496,-0.43222046,-0.062942505
2019-04-08 17:03:24,1281,-0.8952484,-0.15844727,0.95332336
2019-04-08 17:03:24,1301,-0.7706146,0.46366882,1.7373505
2019-04-08 17:03:24,1322,0.093307495,0.51161194,0.40789795
2019-04-08 17:03:24,1341,-0.018539429,-0.34379578,0.3216095
2019-04-08 17:03:24,1361,-0.0398407,-0.04232788,0.2992401
2019-04-08 17:03:24,1382,0.083724976,-0.40559387,0.23745728
2019-04-08 17:03:24,1401,0.03791809,-0.18295288,0.07447815
2019-04-08 17:03:24,1421,-0.03237915,0.03543091,-0.045898438
2019-04-08 17:03:24,1442,-0.07925415,0.13130188,-0.03845215
2019-04-08 17:03:24,1461,-0.11973572,0.2026825,-0.020339966
2019-04-08 17:03:24,1481,-0.15914917,-0.015701294,0.0073547363
2019-04-08 17:03:24,1502,-0.23904419,0.022644043,0.02760315
2019-04-08 17:03:24,1521,-0.3093567,-0.02848816,0.23426819
2019-04-08 17:03:24,1541,0.04751587,-0.078552246,0.5389252
2019-04-08 17:03:24,1561,0.22007751,-0.3491211,0.774353
2019-04-08 17:03:24,1582,0.47787476,-0.95207214,0.76049805
2019-04-08 17:03:24,1601,0.30317688,-0.75286865,0.22361755
2019-04-08 17:03:24,1621,0.46829224,-1.4846954,-0.12579346
2019-04-08 17:03:24,1642,0.9402008,-2.0460968,-0.11727905
2019-04-08 17:03:24,1661,0.14338684,-0.98934937,-0.09916687
2019-04-08 17:03:24,1681,-0.13571167,0.6032257,-0.26002502
2019-04-08 17:03:24,1702,-0.029190063,0.21972656,-0.42726135
2019-04-08 17:03:24,1721,-0.4169464,-0.017837524,-0.56256104
2019-04-08 17:03:24,1741,-0.09736633,0.42851257,-0.64564514
2019-04-08 17:03:24,1761,-0.0440979,0.22184753,-0.69358826
2019-04-08 17:03:24,1782,-0.04837036,0.25274658,-0.19396973
2019-04-08 17:03:24,1801,-0.09629822,0.28683472,0.23106384
2019-04-08 17:03:24,1821,0.24777222,0.021591187,0.438797
2019-04-08 17:03:24,1842,0.39691162,-0.2479248,0.71043396
2019-04-08 17:03:24,1861,0.003829956,-0.60479736,0.9266815
2019-04-08 17:03:24,1881,-0.3924408,-0.9350281,1.0449219
2019-04-08 17:03:24,1901,-0.070739746,-0.9541931,0.8670349
2019-04-08 17:03:24,1921,-0.117614746,-1.1161194,0.6688843
2019-04-08 17:03:25,1941,-0.14956665,-0.824234,0.46328735
2019-04-08 17:03:25,1962,0.16468811,-0.2745514,0.2896576
2019-04-08 17:03:25,1981,0.2669525,-0.14886475,0.29179382
2019-04-08 17:03:25,2001,0.18492126,-0.5493927,0.19058228
2019-04-08 17:03:25,2022,0.11141968,-1.2055969,0.3418579
2019-04-08 17:03:25,2041,0.19558716,-0.9073334,0.50483704
2019-04-08 17:03:25,2061,0.029403687,-0.8050537,0.5165558
2019-04-08 17:03:25,2081,0.03152466,-0.744339,0.5900574
2019-04-08 17:03:25,2102,0.15190125,-0.45672607,0.60284424
2019-04-08 17:03:25,2121,0.2381897,-0.39492798,0.7860718
2019-04-08 17:03:25,2141,0.20410156,-0.26922607,0.6646271
2019-04-08 17:03:25,2162,0.2424469,-0.14459229,0.57514954
2019-04-08 17:03:25,2181,0.22114563,-0.08280945,0.6561127
2019-04-08 17:03:25,2201,0.015548706,-0.24473572,0.57621765
2019-04-08 17:03:25,2222,0.052841187,-0.49186707,0.88087463
2019-04-08 17:03:25,2241,0.23179626,-0.6569824,1.1439972
2019-04-08 17:03:25,2261,0.42248535,-0.46842957,1.2068481
2019-04-08 17:03:25,2281,0.25416565,-0.252182,1.315506
2019-04-08 17:03:25,2302,0.24777222,-0.3501892,1.4081879
2019-04-08 17:03:25,2321,0.39691162,-0.137146,1.5115204
2019-04-08 17:03:25,2341,0.3638916,-0.07215881,1.315506
2019-04-08 17:03:25,2362,0.27227783,0.07698059,0.7967224
2019-04-08 17:03:25,2381,0.29678345,0.03756714,0.37701416
2019-04-08 17:03:25,2401,0.17854309,0.09402466,-0.06933594
2019-04-08 17:03:25,2422,-0.23052979,0.5893707,-0.20249939
2019-04-08 17:03:25,2441,-0.2124176,-0.04978943,-0.24617004
2019-04-08 17:03:25,2461,-0.4126892,0.401886,-0.3867798
2019-04-08 17:03:25,2481,-0.8409271,0.4902954,-0.437912
2019-04-08 17:03:25,2501,-1.1466522,0.6202698,-0.5636139
2019-04-08 17:03:25,2521,-1.1562347,0.7182617,-0.28346252
2019-04-08 17:03:25,2541,-0.65237427,0.24635315,0.5730133
2019-04-08 17:03:25,2561,-0.14317322,-0.03488159,0.21722412
2019-04-08 17:03:25,2581,0.15403748,-0.6442108,0.1373291
2019-04-08 17:03:25,2601,0.12420654,-0.48121643,0.15223694
2019-04-08 17:03:25,2622,-0.04197693,-0.23620605,0.032928467
2019-04-08 17:03:25,2641,-0.1101532,-0.15524292,0.016952515
2019-04-08 17:03:25,2662,-0.05369568,-0.12861633,-0.0064849854
2019-04-08 17:03:25,2681,0.0048980713,-0.11903381,-0.01927185
2019-04-08 17:03:25,2701,0.030471802,-0.10305786,-0.02885437
2019-04-08 17:03:25,2722,0.06561279,-0.17016602,-0.0022277832
2019-04-08 17:03:25,2741,0.107162476,-0.24580383,0.01802063
2019-04-08 17:03:25,2761,0.13166809,-0.31930542,0.036117554
2019-04-08 17:03:25,2782,0.13699341,-0.2745514,9.765625E-4
2019-04-08 17:03:25,2801,0.18173218,-0.19146729,-9.1552734E-5
2019-04-08 17:03:25,2821,0.21582031,-0.25431824,0.052108765
2019-04-08 17:03:25,2842,0.19984436,-0.30970764,0.08406067
2019-04-08 17:03:25,2861,0.18386841,-0.24899292,0.06488037
2019-04-08 17:03:25,2881,0.19558716,-0.22341919,0.04144287
2019-04-08 17:03:25,2902,0.2190094,-0.28094482,0.0670166
2019-04-08 17:03:25,2921,0.20196533,-0.34274292,0.10003662
2019-04-08 17:03:26,2941,0.16468811,-0.3651123,0.10217285
2019-04-08 17:03:26,2961,0.14764404,-0.34806824,0.07234192
2019-04-08 17:03:26,2981,0.22647095,-0.31077576,0.03186035
2019-04-08 17:03:26,3002,0.23286438,-0.18081665,0.033996582
2019-04-08 17:03:26,3021,0.20410156,-0.13607788,0.0126953125
2019-04-08 17:03:26,3041,0.18492126,-0.22555542,-0.029922485
2019-04-08 17:03:26,3062,0.18598938,-0.32995605,-0.015014648
2019-04-08 17:03:26,3081,0.14978027,-0.4620514,0.013748169
2019-04-08 17:03:26,3101,0.07733154,-0.521698,0.04144287
2019-04-08 17:03:26,3122,0.046447754,-0.392807,0.046783447
2019-04-08 17:03:26,3141,-0.0046844482,-0.1882782,0.05316162
2019-04-08 17:03:26,3161,-0.07392883,-0.16056824,0.0712738
2019-04-08 17:03:26,3181,-0.14317322,-0.266037,0.1373291
2019-04-08 17:03:26,3202,-0.17939758,-0.31503296,0.17993164
2019-04-08 17:03:26,3221,-0.19963074,-0.23408508,0.19165039
2019-04-08 17:03:26,3241,-0.21134949,-0.20211792,0.19697571
2019-04-08 17:03:26,3262,-0.2081604,-0.25645447,0.1650238
2019-04-08 17:03:26,3281,-0.22732544,-0.37149048,0.14051819
2019-04-08 17:03:26,3301,-0.21028137,-0.3778839,0.13200378
2019-04-08 17:03:26,3321,-0.17407227,-0.3640442,0.07447815
2019-04-08 17:03:26,3342,-0.13677979,-0.30970764,0.032928467
2019-04-08 17:03:26,3361,-0.14849854,-0.3224945,0.032928467
2019-04-08 17:03:26,3381,-0.15063477,-0.5238342,-0.0043640137
2019-04-08 17:03:26,3402,-0.089904785,-0.3693695,0.06488037
2019-04-08 17:03:26,3421,-0.08351135,-0.36083984,0.09791565
2019-04-08 17:03:26,3442,-0.031326294,-0.252182,0.16609192
2019-04-08 17:03:26,3461,-0.035583496,-0.2479248,0.20230103
2019-04-08 17:03:26,3481,-0.03665161,-0.19360352,0.23852539
2019-04-08 17:03:26,3502,0.04324341,-0.021026611,0.24171448
2019-04-08 17:03:26,3521,0.06881714,-0.046585083,0.23213196
2019-04-08 17:03:26,3541,0.08265686,-0.088134766,0.24598694
2019-04-08 17:03:26,3562,0.15829468,-0.0987854,0.22148132
2019-04-08 17:03:26,3581,0.1678772,-0.14033508,0.17993164
2019-04-08 17:03:26,3601,0.13699341,-0.11050415,0.17034912
2019-04-08 17:03:26,3622,0.11141968,-0.13182068,0.13200378
2019-04-08 17:03:26,3641,0.08265686,-0.109436035,0.10643005
2019-04-08 17:03:26,3661,-0.05369568,-0.021026611,0.14477539
2019-04-08 17:03:26,3682,-0.12931824,0.08016968,0.07234192
