Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:50:03,2,4.971863,-8.084305,2.8104858
2018-09-09 22:50:04,22,4.8389893,-8.207611,2.8392181
2018-09-09 22:50:04,41,4.811447,-8.190857,2.7135315
2018-09-09 22:50:04,61,4.8473663,-8.26268,2.8069
2018-09-09 22:50:04,81,4.9263763,-8.329712,2.8356323
2018-09-09 22:50:04,102,4.9970093,-7.943054,2.3843231
2018-09-09 22:50:04,121,4.929962,-8.182465,2.9349976
2018-09-09 22:50:04,141,4.873703,-8.181274,2.7398682
2018-09-09 22:50:04,162,4.861725,-8.239929,2.597412
2018-09-09 22:50:04,181,4.6235046,-7.993332,2.7877502
2018-09-09 22:50:04,201,4.976654,-8.251907,2.7302856
2018-09-09 22:50:04,222,4.856949,-8.187256,2.5363617
2018-09-09 22:50:04,241,5.0736237,-8.259079,2.6069794
2018-09-09 22:50:04,261,4.8629303,-8.291412,2.5327606
2018-09-09 22:50:04,282,4.932358,-8.312958,2.3544006
2018-09-09 22:50:04,301,4.794693,-8.437454,2.3855286
2018-09-09 22:50:04,322,4.5899963,-8.675674,2.3747406
2018-09-09 22:50:04,341,4.7097015,-9.700394,2.4441833
2018-09-09 22:50:04,362,4.7420197,-8.954605,1.8085175
2018-09-09 22:50:04,382,5.29747,-7.309784,1.6720428
2018-09-09 22:50:04,401,4.964676,-5.917557,2.8176727
2018-09-09 22:50:04,421,5.522537,-6.136627,3.0415344
2018-09-09 22:50:04,441,5.45549,-6.927902,-4.684555
2018-09-09 22:50:04,463,4.8006744,-6.0396576,-0.8681946
2018-09-09 22:50:04,482,3.8070831,-6.1091003,-0.40133667
2018-09-09 22:50:04,501,3.561676,-5.4255524,-2.3538055
2018-09-09 22:50:04,521,5.170578,-3.265976,-3.3150787
2018-09-09 22:50:04,542,5.1358643,-2.8362122,-6.6753387
2018-09-09 22:50:04,561,3.9268036,-3.526947,-7.646179
2018-09-09 22:50:04,581,1.4799194,-1.4583588,0.03440857
2018-09-09 22:50:04,602,5.7296295,-7.084732,-0.7688446
2018-09-09 22:50:04,621,6.829773,-12.069458,-1.6846161
2018-09-09 22:50:04,642,1.7325134,-14.58577,-4.9754486
2018-09-09 22:50:04,661,1.2345123,-7.2642975,-5.483017
2018-09-09 22:50:04,681,6.3269806,-10.111008,-4.083618
2018-09-09 22:50:04,702,-1.3560028,-17.066162,0.78260803
2018-09-09 22:50:04,721,-9.268845,-11.478088,-2.1634674
2018-09-09 22:50:04,741,-1.9509735,-16.326355,-7.9765778
2018-09-09 22:50:04,761,0.627594,-16.769272,-5.287903
2018-09-09 22:50:04,782,0.46836853,-13.30127,-6.810608
2018-09-09 22:50:04,801,1.8127136,-12.624908,-4.5085754
2018-09-09 22:50:04,821,3.0445404,-13.115723,-3.197754
2018-09-09 22:50:04,841,1.6786346,-11.968903,-2.9379883
