Timestamp,Milliseconds,centimeters
2018-09-09 22:50:06,2321,0.0
2018-09-09 22:50:06,2340,0.0
2018-09-09 22:50:06,2360,0.0
2018-09-09 22:50:06,2381,0.0
2018-09-09 22:50:06,2400,0.0
2018-09-09 22:50:06,2420,0.0
2018-09-09 22:50:06,2441,0.0
2018-09-09 22:50:06,2460,0.0
2018-09-09 22:50:06,2480,0.0
2018-09-09 22:50:06,2501,0.0
2018-09-09 22:50:06,2520,0.0
2018-09-09 22:50:06,2540,0.0
2018-09-09 22:50:06,2561,0.0
2018-09-09 22:50:06,2580,0.0
2018-09-09 22:50:06,2600,0.0
2018-09-09 22:50:06,2621,0.0
2018-09-09 22:50:06,2640,0.0
2018-09-09 22:50:06,2661,0.0
2018-09-09 22:50:06,2680,0.0
2018-09-09 22:50:06,2700,0.0
2018-09-09 22:50:06,2721,0.0
2018-09-09 22:50:06,2740,0.0
2018-09-09 22:50:06,2760,0.0
2018-09-09 22:50:06,2781,0.0
2018-09-09 22:50:06,2800,0.0
2018-09-09 22:50:06,2820,0.0
2018-09-09 22:50:06,2840,0.0
2018-09-09 22:50:06,2861,0.0
2018-09-09 22:50:06,2880,0.0
2018-09-09 22:50:06,2900,0.0
2018-09-09 22:50:06,2920,0.0
2018-09-09 22:50:06,2941,0.0
2018-09-09 22:50:06,2960,0.0
2018-09-09 22:50:06,2981,0.0
2018-09-09 22:50:06,3000,0.0
2018-09-09 22:50:07,3020,0.0
2018-09-09 22:50:07,3040,0.0
2018-09-09 22:50:07,3061,0.0
2018-09-09 22:50:07,3080,0.0
2018-09-09 22:50:07,3100,0.0
2018-09-09 22:50:07,3121,0.0
2018-09-09 22:50:07,3140,0.0
2018-09-09 22:50:07,3160,0.0
2018-09-09 22:50:07,3181,0.0
2018-09-09 22:50:07,3200,0.0
2018-09-09 22:50:07,3220,0.0
2018-09-09 22:50:07,3240,0.0
2018-09-09 22:50:07,3261,0.0
2018-09-09 22:50:07,3280,0.0
2018-09-09 22:50:07,3300,0.0
2018-09-09 22:50:07,3321,0.0
2018-09-09 22:50:07,3340,0.0
2018-09-09 22:50:07,3361,0.0
2018-09-09 22:50:07,3380,0.0
2018-09-09 22:50:07,3400,0.0
2018-09-09 22:50:07,3421,0.0
2018-09-09 22:50:07,3440,0.0
2018-09-09 22:50:07,3460,0.0
2018-09-09 22:50:07,3481,0.0
2018-09-09 22:50:07,3500,0.0
2018-09-09 22:50:07,3520,0.0
2018-09-09 22:50:07,3540,0.0
2018-09-09 22:50:07,3561,0.0
2018-09-09 22:50:07,3580,0.0
2018-09-09 22:50:07,3600,0.0
2018-09-09 22:50:07,3621,0.0
2018-09-09 22:50:07,3640,0.0
2018-09-09 22:50:07,3660,0.0
2018-09-09 22:50:07,3680,0.0
2018-09-09 22:50:07,3700,0.0
2018-09-09 22:50:07,3721,0.0
2018-09-09 22:50:07,3740,0.0
2018-09-09 22:50:07,3761,0.0
2018-09-09 22:50:07,3781,0.0
2018-09-09 22:50:07,3800,0.0
2018-09-09 22:50:07,3821,0.0
2018-09-09 22:50:07,3840,0.0
2018-09-09 22:50:07,3861,0.0
2018-09-09 22:50:07,3880,0.0
2018-09-09 22:50:07,3900,0.0
2018-09-09 22:50:07,3920,0.0
2018-09-09 22:50:07,3940,0.0
2018-09-09 22:50:07,3961,0.0
2018-09-09 22:50:07,3980,0.0
2018-09-09 22:50:07,4000,0.0
2018-09-09 22:50:08,4021,0.0
2018-09-09 22:50:08,4040,0.0
2018-09-09 22:50:08,4060,0.0
2018-09-09 22:50:08,4081,0.0
2018-09-09 22:50:08,4100,0.0
2018-09-09 22:50:08,4120,0.0
2018-09-09 22:50:08,4140,0.0
2018-09-09 22:50:08,4161,0.0
2018-09-09 22:50:08,4180,0.0
2018-09-09 22:50:08,4200,0.0
2018-09-09 22:50:08,4221,0.0
2018-09-09 22:50:08,4240,0.0
2018-09-09 22:50:08,4260,0.0
2018-09-09 22:50:08,4281,0.0
2018-09-09 22:50:08,4300,0.0
2018-09-09 22:50:08,4320,0.0
2018-09-09 22:50:08,4340,0.0
2018-09-09 22:50:08,4361,0.0
2018-09-09 22:50:08,4380,0.0
2018-09-09 22:50:08,4400,0.0
2018-09-09 22:50:08,4420,0.0
2018-09-09 22:50:08,4441,0.0
2018-09-09 22:50:08,4460,0.0
2018-09-09 22:50:08,4480,0.0
2018-09-09 22:50:08,4501,0.0
2018-09-09 22:50:08,4520,0.0
2018-09-09 22:50:08,4540,0.0
2018-09-09 22:50:08,4561,0.0
2018-09-09 22:50:08,4580,0.0
2018-09-09 22:50:08,4600,0.0
2018-09-09 22:50:08,4620,0.0
2018-09-09 22:50:08,4640,0.0
2018-09-09 22:50:08,4660,0.0
2018-09-09 22:50:08,4680,0.0
2018-09-09 22:50:08,4700,0.0
2018-09-09 22:50:08,4721,0.0
2018-09-09 22:50:08,4740,0.0
2018-09-09 22:50:08,4760,0.0
2018-09-09 22:50:08,4780,0.0
2018-09-09 22:50:08,4801,0.0
2018-09-09 22:50:08,4820,0.0
2018-09-09 22:50:08,4840,0.0
2018-09-09 22:50:08,4861,0.0
2018-09-09 22:50:08,4880,0.0
2018-09-09 22:50:08,4900,0.0
2018-09-09 22:50:08,4921,0.0
2018-09-09 22:50:08,4940,0.0
2018-09-09 22:50:08,4960,0.0
2018-09-09 22:50:08,4981,0.0
2018-09-09 22:50:08,5000,0.0
2018-09-09 22:50:09,5020,0.0
2018-09-09 22:50:09,5041,0.0
2018-09-09 22:50:09,5060,0.0
2018-09-09 22:50:09,5080,0.0
2018-09-09 22:50:09,5101,0.0
2018-09-09 22:50:09,5120,0.0
2018-09-09 22:50:09,5140,0.0
2018-09-09 22:50:09,5160,0.0
2018-09-09 22:50:09,5181,0.0
2018-09-09 22:50:09,5200,0.0
2018-09-09 22:50:09,5220,0.0
2018-09-09 22:50:09,5240,0.0
2018-09-09 22:50:09,5260,0.0
2018-09-09 22:50:09,5281,0.0
2018-09-09 22:50:09,5300,0.0
2018-09-09 22:50:09,5320,0.0
2018-09-09 22:50:09,5340,0.0
2018-09-09 22:50:09,5361,0.0
2018-09-09 22:50:09,5380,0.0
2018-09-09 22:50:09,5400,0.0
2018-09-09 22:50:09,5420,0.0
2018-09-09 22:50:09,5441,0.0
2018-09-09 22:50:09,5460,0.0
2018-09-09 22:50:09,5480,0.0
2018-09-09 22:50:09,5500,0.0
2018-09-09 22:50:09,5521,0.0
2018-09-09 22:50:09,5540,0.0
2018-09-09 22:50:09,5560,0.0
2018-09-09 22:50:09,5580,0.0
2018-09-09 22:50:09,5601,0.0
2018-09-09 22:50:09,5620,0.0
2018-09-09 22:50:09,5640,0.0
2018-09-09 22:50:09,5660,0.0
2018-09-09 22:50:09,5681,0.0
2018-09-09 22:50:09,5700,0.0
2018-09-09 22:50:09,5720,0.0
2018-09-09 22:50:09,5741,0.0
2018-09-09 22:50:09,5760,0.0
2018-09-09 22:50:09,5780,0.0
2018-09-09 22:50:09,5800,0.0
2018-09-09 22:50:09,5821,0.0
2018-09-09 22:50:09,5840,0.0
2018-09-09 22:50:09,5861,0.0
2018-09-09 22:50:09,5880,0.0
2018-09-09 22:50:09,5900,0.0
2018-09-09 22:50:09,5921,0.0
2018-09-09 22:50:09,5940,0.0
2018-09-09 22:50:09,5961,0.0
2018-09-09 22:50:09,5980,0.0
2018-09-09 22:50:09,6000,0.0
2018-09-09 22:50:10,6020,0.0
2018-09-09 22:50:10,6040,0.0
2018-09-09 22:50:10,6061,0.0
2018-09-09 22:50:10,6080,0.0
2018-09-09 22:50:10,6100,0.0
2018-09-09 22:50:10,6120,0.0
2018-09-09 22:50:10,6141,0.0
2018-09-09 22:50:10,6160,0.0
2018-09-09 22:50:10,6181,0.0
2018-09-09 22:50:10,6200,0.0
2018-09-09 22:50:10,6220,0.0
2018-09-09 22:50:10,6240,0.0
2018-09-09 22:50:10,6261,0.0
2018-09-09 22:50:10,6280,0.0
2018-09-09 22:50:10,6300,0.0
2018-09-09 22:50:10,6320,0.0
2018-09-09 22:50:10,6341,0.0
2018-09-09 22:50:10,6360,0.0
2018-09-09 22:50:10,6380,0.0
2018-09-09 22:50:10,6401,0.0
2018-09-09 22:50:10,6420,0.0
2018-09-09 22:50:10,6440,0.0
2018-09-09 22:50:10,6460,0.0
2018-09-09 22:50:10,6481,0.0
2018-09-09 22:50:10,6500,0.0
2018-09-09 22:50:10,6520,0.0
2018-09-09 22:50:10,6541,0.0
2018-09-09 22:50:10,6560,0.0
2018-09-09 22:50:10,6580,0.0
2018-09-09 22:50:10,6601,0.0
2018-09-09 22:50:10,6620,0.0
2018-09-09 22:50:10,6640,0.0
2018-09-09 22:50:10,6660,0.0
2018-09-09 22:50:10,6681,0.0
2018-09-09 22:50:10,6700,0.0
2018-09-09 22:50:10,6720,0.0
2018-09-09 22:50:10,6740,0.0
2018-09-09 22:50:10,6761,0.0
2018-09-09 22:50:10,6780,0.0
2018-09-09 22:50:10,6800,0.0
2018-09-09 22:50:10,6820,0.0
2018-09-09 22:50:10,6841,0.0
2018-09-09 22:50:10,6860,0.0
2018-09-09 22:50:10,6880,0.0
2018-09-09 22:50:10,6900,0.0
2018-09-09 22:50:10,6921,0.0
2018-09-09 22:50:10,6940,0.0
2018-09-09 22:50:10,6960,0.0
2018-09-09 22:50:10,6980,0.0
2018-09-09 22:50:10,7001,0.0
2018-09-09 22:50:11,7020,0.0
2018-09-09 22:50:11,7040,0.0
2018-09-09 22:50:11,7060,0.0
2018-09-09 22:50:11,7081,0.0
2018-09-09 22:50:11,7100,0.0
2018-09-09 22:50:11,7120,0.0
2018-09-09 22:50:11,7141,0.0
2018-09-09 22:50:11,7160,0.0
2018-09-09 22:50:11,7180,0.0
2018-09-09 22:50:11,7200,0.0
2018-09-09 22:50:11,7221,0.0
2018-09-09 22:50:11,7240,0.0
2018-09-09 22:50:11,7261,0.0
2018-09-09 22:50:11,7280,0.0
2018-09-09 22:50:11,7300,0.0
2018-09-09 22:50:11,7321,0.0
2018-09-09 22:50:11,7340,0.0
2018-09-09 22:50:11,7360,0.0
2018-09-09 22:50:11,7381,0.0
2018-09-09 22:50:11,7400,0.0
2018-09-09 22:50:11,7420,0.0
2018-09-09 22:50:11,7440,0.0
2018-09-09 22:50:11,7461,0.0
2018-09-09 22:50:11,7480,0.0
2018-09-09 22:50:11,7501,0.0
2018-09-09 22:50:11,7520,0.0
2018-09-09 22:50:11,7540,0.0
2018-09-09 22:50:11,7560,0.0
2018-09-09 22:50:11,7580,0.0
2018-09-09 22:50:11,7601,0.0
2018-09-09 22:50:11,7620,0.0
2018-09-09 22:50:11,7640,0.0
2018-09-09 22:50:11,7660,0.0
2018-09-09 22:50:11,7681,0.0
2018-09-09 22:50:11,7700,0.0
2018-09-09 22:50:11,7720,0.0
2018-09-09 22:50:11,7741,0.0
2018-09-09 22:50:11,7760,0.0
2018-09-09 22:50:11,7780,0.0
2018-09-09 22:50:11,7801,0.0
2018-09-09 22:50:11,7820,0.0
2018-09-09 22:50:11,7840,0.0
2018-09-09 22:50:11,7860,0.0
2018-09-09 22:50:11,7881,0.0
2018-09-09 22:50:11,7900,0.0
2018-09-09 22:50:11,7920,0.0
2018-09-09 22:50:11,7941,0.0
2018-09-09 22:50:11,7960,0.0
2018-09-09 22:50:11,7980,0.0
2018-09-09 22:50:11,8000,0.0
2018-09-09 22:50:12,8021,0.0
2018-09-09 22:50:12,8040,0.0
2018-09-09 22:50:12,8060,0.0
2018-09-09 22:50:12,8080,0.0
2018-09-09 22:50:12,8101,0.0
2018-09-09 22:50:12,8120,0.0
2018-09-09 22:50:12,8140,0.0
2018-09-09 22:50:12,8161,0.0
2018-09-09 22:50:12,8180,0.0
2018-09-09 22:50:12,8200,0.0
2018-09-09 22:50:12,8221,0.0
2018-09-09 22:50:12,8240,0.0
2018-09-09 22:50:12,8260,0.0
2018-09-09 22:50:12,8281,0.0
2018-09-09 22:50:12,8300,0.0
2018-09-09 22:50:12,8320,0.0
2018-09-09 22:50:12,8340,0.0
2018-09-09 22:50:12,8361,0.0
2018-09-09 22:50:12,8380,0.0
2018-09-09 22:50:12,8400,0.0
2018-09-09 22:50:12,8421,0.0
2018-09-09 22:50:12,8440,0.0
2018-09-09 22:50:12,8461,0.0
2018-09-09 22:50:12,8480,0.0
2018-09-09 22:50:12,8500,0.0
2018-09-09 22:50:12,8521,0.0
2018-09-09 22:50:12,8540,0.0
2018-09-09 22:50:12,8560,0.0
2018-09-09 22:50:12,8581,0.0
2018-09-09 22:50:12,8600,0.0
2018-09-09 22:50:12,8621,0.0
2018-09-09 22:50:12,8640,0.0
2018-09-09 22:50:12,8660,0.0
2018-09-09 22:50:12,8680,0.0
2018-09-09 22:50:12,8700,0.0
2018-09-09 22:50:12,8721,0.0
2018-09-09 22:50:12,8740,0.0
2018-09-09 22:50:12,8760,0.0
2018-09-09 22:50:12,8780,0.0
2018-09-09 22:50:12,8800,0.0
2018-09-09 22:50:12,8821,0.0
2018-09-09 22:50:12,8840,0.0
2018-09-09 22:50:12,8860,0.0
2018-09-09 22:50:12,8880,0.0
2018-09-09 22:50:12,8901,0.0
2018-09-09 22:50:12,8920,0.0
2018-09-09 22:50:12,8940,0.0
2018-09-09 22:50:12,8960,0.0
2018-09-09 22:50:12,8980,0.0
2018-09-09 22:50:12,9001,0.0
2018-09-09 22:50:13,9020,0.0
2018-09-09 22:50:13,9040,0.0
2018-09-09 22:50:13,9060,0.0
2018-09-09 22:50:13,9081,0.0
2018-09-09 22:50:13,9100,0.0
2018-09-09 22:50:13,9120,0.0
2018-09-09 22:50:13,9140,0.0
2018-09-09 22:50:13,9160,0.0
2018-09-09 22:50:13,9181,0.0
2018-09-09 22:50:13,9200,0.0
2018-09-09 22:50:13,9220,0.0
2018-09-09 22:50:13,9240,0.0
2018-09-09 22:50:13,9261,0.0
2018-09-09 22:50:13,9280,0.0
2018-09-09 22:50:13,9300,0.0
2018-09-09 22:50:13,9320,0.0
2018-09-09 22:50:13,9341,0.0
2018-09-09 22:50:13,9360,0.0
2018-09-09 22:50:13,9380,0.0
2018-09-09 22:50:13,9400,0.0
2018-09-09 22:50:13,9420,0.0
2018-09-09 22:50:13,9440,0.0
2018-09-09 22:50:13,9460,0.0
2018-09-09 22:50:13,9480,0.0
2018-09-09 22:50:13,9500,0.0
2018-09-09 22:50:13,9521,0.0
2018-09-09 22:50:13,9540,0.0
2018-09-09 22:50:13,9560,0.0
2018-09-09 22:50:13,9580,0.0
2018-09-09 22:50:13,9601,0.0
2018-09-09 22:50:13,9620,0.0
2018-09-09 22:50:13,9640,0.0
2018-09-09 22:50:13,9660,0.0
2018-09-09 22:50:13,9681,0.0
2018-09-09 22:50:13,9700,0.0
2018-09-09 22:50:13,9720,0.0
2018-09-09 22:50:13,9740,0.0
2018-09-09 22:50:13,9761,0.0
2018-09-09 22:50:13,9780,0.0
2018-09-09 22:50:13,9800,0.0
2018-09-09 22:50:13,9821,0.0
2018-09-09 22:50:13,9840,0.0
2018-09-09 22:50:13,9860,0.0
2018-09-09 22:50:13,9880,0.0
2018-09-09 22:50:13,9901,0.0
2018-09-09 22:50:13,9920,0.0
2018-09-09 22:50:13,9941,0.0
2018-09-09 22:50:13,9960,0.0
2018-09-09 22:50:13,9981,0.0
2018-09-09 22:50:13,10000,0.0
2018-09-09 22:50:14,10020,0.0
2018-09-09 22:50:14,10040,0.0
2018-09-09 22:50:14,10061,0.0
2018-09-09 22:50:14,10080,0.0
2018-09-09 22:50:14,10100,0.0
2018-09-09 22:50:14,10121,0.0
2018-09-09 22:50:14,10140,0.0
2018-09-09 22:50:14,10161,0.0
2018-09-09 22:50:14,10180,0.0
2018-09-09 22:50:14,10201,0.0
2018-09-09 22:50:14,10220,0.0
2018-09-09 22:50:14,10240,0.0
2018-09-09 22:50:14,10260,0.0
2018-09-09 22:50:14,10280,0.0
2018-09-09 22:50:14,10300,0.0
2018-09-09 22:50:14,10321,0.0
2018-09-09 22:50:14,10340,0.0
2018-09-09 22:50:14,10360,0.0
2018-09-09 22:50:14,10381,0.0
2018-09-09 22:50:14,10400,0.0
2018-09-09 22:50:14,10420,0.0
2018-09-09 22:50:14,10440,0.0
2018-09-09 22:50:14,10461,0.0
2018-09-09 22:50:14,10480,0.0
2018-09-09 22:50:14,10500,0.0
2018-09-09 22:50:14,10520,0.0
2018-09-09 22:50:14,10541,0.0
2018-09-09 22:50:14,10560,0.0
2018-09-09 22:50:14,10581,0.0
2018-09-09 22:50:14,10600,0.0
2018-09-09 22:50:14,10620,0.0
2018-09-09 22:50:14,10641,0.0
2018-09-09 22:50:14,10660,0.0
2018-09-09 22:50:14,10680,0.0
2018-09-09 22:50:14,10700,0.0
2018-09-09 22:50:14,10720,0.0
2018-09-09 22:50:14,10741,0.0
2018-09-09 22:50:14,10760,0.0
2018-09-09 22:50:14,10780,0.0
2018-09-09 22:50:14,10801,0.0
2018-09-09 22:50:14,10820,0.0
2018-09-09 22:50:14,10840,0.0
2018-09-09 22:50:14,10860,0.0
2018-09-09 22:50:14,10880,0.0
2018-09-09 22:50:14,10900,0.0
2018-09-09 22:50:14,10921,0.0
2018-09-09 22:50:14,10940,0.0
2018-09-09 22:50:14,10960,0.0
2018-09-09 22:50:14,10981,0.0
2018-09-09 22:50:14,11000,0.0
2018-09-09 22:50:15,11020,0.0
2018-09-09 22:50:15,11041,0.0
2018-09-09 22:50:15,11060,0.0
2018-09-09 22:50:15,11080,0.0
2018-09-09 22:50:15,11100,0.0
2018-09-09 22:50:15,11120,0.0
2018-09-09 22:50:15,11140,0.0
2018-09-09 22:50:15,11161,0.0
2018-09-09 22:50:15,11180,0.0
2018-09-09 22:50:15,11200,0.0
2018-09-09 22:50:15,11221,0.0
2018-09-09 22:50:15,11240,0.0
2018-09-09 22:50:15,11260,0.0
2018-09-09 22:50:15,11281,0.0
2018-09-09 22:50:15,11300,0.0
2018-09-09 22:50:15,11320,0.0
2018-09-09 22:50:15,11341,0.0
2018-09-09 22:50:15,11360,0.0
2018-09-09 22:50:15,11380,0.0
2018-09-09 22:50:15,11401,0.0
2018-09-09 22:50:15,11420,0.0
2018-09-09 22:50:15,11440,0.0
2018-09-09 22:50:15,11460,0.0
2018-09-09 22:50:15,11481,0.0
2018-09-09 22:50:15,11500,0.0
2018-09-09 22:50:15,11520,0.0
2018-09-09 22:50:15,11540,0.0
2018-09-09 22:50:15,11561,0.0
2018-09-09 22:50:15,11580,0.0
2018-09-09 22:50:15,11600,0.0
2018-09-09 22:50:15,11621,0.0
2018-09-09 22:50:15,11640,0.0
2018-09-09 22:50:15,11660,0.0
2018-09-09 22:50:15,11680,0.0
2018-09-09 22:50:15,11701,0.0
2018-09-09 22:50:15,11720,0.0
2018-09-09 22:50:15,11741,0.0
2018-09-09 22:50:15,11760,0.0
2018-09-09 22:50:15,11780,0.0
2018-09-09 22:50:15,11800,0.0
2018-09-09 22:50:15,11821,0.0
2018-09-09 22:50:15,11840,0.0
2018-09-09 22:50:15,11861,0.0
2018-09-09 22:50:15,11880,0.0
2018-09-09 22:50:15,11901,0.0
2018-09-09 22:50:15,11920,0.0
2018-09-09 22:50:15,11940,0.0
2018-09-09 22:50:15,11960,0.0
2018-09-09 22:50:15,11981,0.0
2018-09-09 22:50:15,12000,0.0
2018-09-09 22:50:16,12020,0.0
2018-09-09 22:50:16,12041,0.0
2018-09-09 22:50:16,12060,0.0
2018-09-09 22:50:16,12080,0.0
2018-09-09 22:50:16,12101,0.0
2018-09-09 22:50:16,12120,0.0
2018-09-09 22:50:16,12140,0.0
2018-09-09 22:50:16,12161,0.0
2018-09-09 22:50:16,12180,0.0
2018-09-09 22:50:16,12200,0.0
2018-09-09 22:50:16,12221,0.0
2018-09-09 22:50:16,12240,0.0
2018-09-09 22:50:16,12260,0.0
2018-09-09 22:50:16,12281,0.0
2018-09-09 22:50:16,12300,0.0
2018-09-09 22:50:16,12320,0.0
2018-09-09 22:50:16,12340,0.0
2018-09-09 22:50:16,12361,0.0
2018-09-09 22:50:16,12380,0.0
2018-09-09 22:50:16,12400,0.0
2018-09-09 22:50:16,12421,0.0
2018-09-09 22:50:16,12440,0.0
2018-09-09 22:50:16,12460,0.0
2018-09-09 22:50:16,12481,0.0
2018-09-09 22:50:16,12500,0.0
2018-09-09 22:50:16,12520,0.0
2018-09-09 22:50:16,12541,0.0
2018-09-09 22:50:16,12560,0.0
2018-09-09 22:50:16,12580,0.0
2018-09-09 22:50:16,12601,0.0
2018-09-09 22:50:16,12620,0.0
2018-09-09 22:50:16,12641,0.0
2018-09-09 22:50:16,12660,0.0
2018-09-09 22:50:16,12680,0.0
2018-09-09 22:50:16,12700,0.0
2018-09-09 22:50:16,12720,0.0
2018-09-09 22:50:16,12741,0.0
2018-09-09 22:50:16,12760,0.0
2018-09-09 22:50:16,12780,0.0
2018-09-09 22:50:16,12800,0.0
2018-09-09 22:50:16,12821,0.0
2018-09-09 22:50:16,12840,0.0
2018-09-09 22:50:16,12860,0.0
2018-09-09 22:50:16,12881,0.0
2018-09-09 22:50:16,12900,0.0
2018-09-09 22:50:16,12920,0.0
2018-09-09 22:50:16,12940,0.0
2018-09-09 22:50:16,12961,0.0
2018-09-09 22:50:16,12980,0.0
2018-09-09 22:50:16,13000,0.0
2018-09-09 22:50:17,13020,0.0
2018-09-09 22:50:17,13041,0.0
2018-09-09 22:50:17,13060,0.0
2018-09-09 22:50:17,13080,0.0
2018-09-09 22:50:17,13101,0.0
2018-09-09 22:50:17,13120,0.0
2018-09-09 22:50:17,13140,0.0
2018-09-09 22:50:17,13161,0.0
2018-09-09 22:50:17,13180,0.0
2018-09-09 22:50:17,13200,0.0
2018-09-09 22:50:17,13221,0.0
2018-09-09 22:50:17,13240,0.0
2018-09-09 22:50:17,13260,0.0
2018-09-09 22:50:17,13281,0.0
2018-09-09 22:50:17,13300,0.0
2018-09-09 22:50:17,13320,0.0
2018-09-09 22:50:17,13341,0.0
2018-09-09 22:50:17,13361,0.0
2018-09-09 22:50:17,13380,0.0
2018-09-09 22:50:17,13401,0.0
2018-09-09 22:50:17,13420,0.0
2018-09-09 22:50:17,13441,0.0
2018-09-09 22:50:17,13460,0.0
2018-09-09 22:50:17,13480,0.0
2018-09-09 22:50:17,13501,0.0
2018-09-09 22:50:17,13520,0.0
2018-09-09 22:50:17,13540,0.0
2018-09-09 22:50:17,13560,0.0
2018-09-09 22:50:17,13581,0.0
2018-09-09 22:50:17,13600,0.0
2018-09-09 22:50:17,13620,0.0
2018-09-09 22:50:17,13641,0.0
2018-09-09 22:50:17,13660,0.0
2018-09-09 22:50:17,13680,0.0
2018-09-09 22:50:17,13701,0.0
2018-09-09 22:50:17,13720,0.0
2018-09-09 22:50:17,13740,0.0
2018-09-09 22:50:17,13760,0.0
2018-09-09 22:50:17,13781,0.0
2018-09-09 22:50:17,13800,0.0
2018-09-09 22:50:17,13820,0.0
2018-09-09 22:50:17,13841,0.0
2018-09-09 22:50:17,13860,0.0
2018-09-09 22:50:17,13880,0.0
2018-09-09 22:50:17,13900,0.0
2018-09-09 22:50:17,13921,0.0
2018-09-09 22:50:17,13940,0.0
2018-09-09 22:50:17,13960,0.0
2018-09-09 22:50:17,13980,0.0
