Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:50:05,1142,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1162,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1183,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1202,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1222,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1242,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1262,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1283,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1302,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1323,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1342,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1362,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1382,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1403,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1422,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1443,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1462,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1482,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1503,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1522,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1543,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1562,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1582,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1602,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1622,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1642,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1662,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1683,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1702,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1722,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1743,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1762,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1782,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1803,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1822,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1842,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1863,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1882,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1902,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1923,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1942,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1962,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,1983,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:05,2003,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2023,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2042,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2062,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2082,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2103,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2122,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2142,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2163,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2182,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2202,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2223,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2242,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2263,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2282,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2302,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2322,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2343,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2362,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2382,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2402,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2423,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2442,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2462,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2483,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2502,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2522,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2543,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2562,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2582,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2603,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2622,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2642,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2663,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2682,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2702,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2723,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2742,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2762,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2783,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2802,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2822,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2843,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2862,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2883,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2902,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2923,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2942,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2962,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,2983,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:06,3002,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3022,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3043,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3062,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3082,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3103,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3122,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3142,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3163,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3182,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3202,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3223,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3242,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3262,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3283,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3302,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3322,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3343,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3362,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3382,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3402,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3423,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3442,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3462,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3483,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3502,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3522,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3543,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3562,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3582,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3603,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3622,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3642,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3663,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3682,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3702,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3723,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3742,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3762,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3784,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3802,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3822,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3843,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3862,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3882,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3902,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3922,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3943,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3962,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,3982,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:07,4002,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4022,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4043,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4062,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4082,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4102,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4122,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4142,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4163,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4182,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4202,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4222,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4243,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4262,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4282,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4303,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4322,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4342,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4363,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4382,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4402,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4423,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4442,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4462,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4483,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4502,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4522,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4546,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4562,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4582,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4603,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4622,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4642,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4662,19.1353215,72.9099903,-22.399999618530273
2018-09-09 22:50:08,4682,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4702,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4722,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4743,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4762,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4782,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4803,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4822,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4842,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4863,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4882,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4902,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4923,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4942,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4962,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,4982,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:08,5003,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5022,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5042,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5062,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5083,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5102,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5122,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5142,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5163,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5182,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5203,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5222,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5242,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5263,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5282,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5302,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5323,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5342,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5362,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5382,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5403,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5422,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5442,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5462,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5482,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5503,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5522,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5542,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5563,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5582,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5602,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5623,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5642,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5662,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5682,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5702,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5722,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5742,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5762,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5783,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5802,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5822,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5842,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5863,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5882,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5902,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5924,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5942,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5963,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,5983,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:09,6003,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6023,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6043,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6062,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6083,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6102,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6122,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6142,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6163,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6182,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6202,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6223,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6242,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6263,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6282,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6302,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6323,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6342,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6362,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6383,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6402,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6422,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6443,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6462,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6482,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6502,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6523,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6542,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6562,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6583,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6602,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6622,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6643,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6662,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6682,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6702,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6723,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6742,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6762,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6783,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6802,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6822,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6843,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6862,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6883,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6902,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6922,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6942,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6963,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,6982,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:10,7003,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7022,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7042,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7063,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7082,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7102,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7123,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7142,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7162,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7182,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7202,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7222,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7243,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7262,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7282,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7303,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7322,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7342,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7363,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7382,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7402,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7423,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7442,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7462,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7483,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7502,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7522,19.1353241,72.9100871,-22.100000381469727
2018-09-09 22:50:11,7542,19.1353241,72.9100871,-22.100000381469727
