Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:50:03,2,-0.10940552,-0.06138611,-0.11647034
2018-09-09 22:50:04,20,-0.12644958,0.073898315,-0.09197998
2018-09-09 22:50:04,40,-0.17971802,0.12609863,-0.049362183
2018-09-09 22:50:04,61,-0.18824768,0.17616272,-0.029129028
2018-09-09 22:50:04,81,-0.19676208,0.1665802,-0.025924683
2018-09-09 22:50:04,100,-0.22766113,0.15911865,-0.028060913
2018-09-09 22:50:04,120,-0.24150085,0.14102173,-0.08345032
2018-09-09 22:50:04,140,-0.25642395,0.109054565,-0.067474365
2018-09-09 22:50:04,160,-0.3501587,0.19641113,0.014556885
2018-09-09 22:50:04,181,-0.2170105,0.05580139,0.009231567
2018-09-09 22:50:04,200,-0.069992065,0.007858276,0.014556885
2018-09-09 22:50:04,220,-0.02418518,-0.090148926,-0.012084961
2018-09-09 22:50:04,240,-0.030578613,-0.046463013,0.011352539
2018-09-09 22:50:04,260,-0.13391113,-6.713867E-4,0.0049591064
2018-09-09 22:50:04,281,-0.25109863,0.007858276,0.028396606
2018-09-09 22:50:04,300,-0.3789215,0.07817078,0.024139404
2018-09-09 22:50:04,320,-0.6708069,0.040878296,0.04864502
2018-09-09 22:50:04,340,-1.056427,-0.10398865,-0.1995697
2018-09-09 22:50:04,360,-1.4985199,-0.123168945,-0.47227478
2018-09-09 22:50:04,381,-1.9597778,-0.11038208,-0.36575317
2018-09-09 22:50:04,400,-2.0226288,-0.57696533,-0.7002411
2018-09-09 22:50:04,420,-2.426361,-2.3900452,-0.3987732
2018-09-09 22:50:04,441,-2.6500702,-1.2384949,-0.24430847
2018-09-09 22:50:04,460,-2.7267609,-0.40013123,-0.14949036
2018-09-09 22:50:04,480,-3.1358337,-1.2118683,-0.039779663
2018-09-09 22:50:04,500,-3.6269073,-1.7136078,0.3256073
2018-09-09 22:50:04,520,-3.506546,-1.3546143,0.21055603
2018-09-09 22:50:04,541,-3.3765717,0.44248962,0.08166504
2018-09-09 22:50:04,560,-3.2753754,2.3429108,0.48965454
2018-09-09 22:50:04,580,-1.7808075,1.4757996,1.9171143
2018-09-09 22:50:04,600,0.3731537,0.9282532,3.9080963
2018-09-09 22:50:04,621,0.98461914,0.9112091,3.696106
2018-09-09 22:50:04,640,0.02267456,-0.70266724,2.8289795
2018-09-09 22:50:04,660,-1.2758789,-1.2289124,3.1986237
2018-09-09 22:50:04,681,-1.4708252,-0.9530029,2.3677216
2018-09-09 22:50:04,700,-0.54403687,-1.4494171,1.6017914
2018-09-09 22:50:04,720,0.08872986,-0.91786194,2.3549347
2018-09-09 22:50:04,740,0.35824585,-0.6121216,3.328598
2018-09-09 22:50:04,761,0.34757996,-0.7836304,1.835083
2018-09-09 22:50:04,780,0.28793335,-0.2371521,1.1522522
2018-09-09 22:50:04,801,0.06315613,0.01638794,0.88594055
2018-09-09 22:50:04,820,0.072753906,0.17829895,0.13598633
2018-09-09 22:50:04,840,0.14732361,0.17936707,-0.53938293
2018-09-09 22:50:04,860,0.08766174,-0.101867676,-0.9559021
2018-09-09 22:50:04,880,-0.08277893,-0.0922699,-1.147644
2018-09-09 22:50:04,901,0.24745178,0.2454071,-1.5609741
2018-09-09 22:50:04,920,0.52441406,0.2965393,-1.6355438
2018-09-09 22:50:04,940,-0.14137268,0.036621094,-0.33166504
2018-09-09 22:50:04,960,0.031204224,-0.28082275,0.19458008
2018-09-09 22:50:04,981,-0.04975891,-0.33302307,0.092315674
2018-09-09 22:50:04,1000,-0.041229248,-0.2052002,-0.10795593
2018-09-09 22:50:05,1020,-0.16053772,-0.20306396,0.055038452
