Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:08:37,1021,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1040,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1060,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1081,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1100,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1120,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1140,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1161,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1180,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1200,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1221,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1240,19.1248787,72.8930925,0.0
2018-09-11 19:08:37,1260,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1280,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1301,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1320,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1340,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1360,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1380,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1401,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1420,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1440,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1461,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1480,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1500,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1520,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1541,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1560,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1580,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1600,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1621,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1640,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1661,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1680,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1700,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1720,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1740,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1761,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1780,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1800,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1820,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1840,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1860,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1887,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1901,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1920,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1941,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1960,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,1980,19.1248787,72.8930925,0.0
2018-09-11 19:08:38,2000,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2021,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2040,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2060,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2080,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2100,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2121,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2140,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2160,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2180,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2201,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2220,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2240,19.1248824,72.893098,0.0
2018-09-11 19:08:38,2260,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2281,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2300,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2320,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2340,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2361,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2380,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2400,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2420,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2441,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2460,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2480,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2501,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2520,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2540,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2560,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2580,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2601,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2620,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2640,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2660,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2681,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2700,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2720,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2740,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2760,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2781,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2800,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2820,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2841,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2860,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2881,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2900,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2920,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2940,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2960,19.1248824,72.893098,0.0
2018-09-11 19:08:39,2981,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3000,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3020,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3040,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3061,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3080,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3100,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3120,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3141,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3160,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3180,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3200,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3221,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3240,19.1248824,72.893098,0.0
2018-09-11 19:08:39,3260,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3281,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3300,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3320,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3340,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3361,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3380,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3400,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3420,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3441,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3460,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3480,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3500,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3521,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3540,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3560,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3581,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3600,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3620,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3641,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3660,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3680,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3700,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3720,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3741,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3760,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3780,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3800,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3821,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3840,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3860,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3880,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3900,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3920,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3941,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3960,19.1248824,72.893098,0.0
2018-09-11 19:08:40,3980,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4000,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4020,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4041,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4060,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4080,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4100,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4121,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4140,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4160,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4180,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4201,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4220,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4240,19.1248824,72.893098,0.0
2018-09-11 19:08:40,4260,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4281,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4300,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4320,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4341,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4360,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4380,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4401,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4420,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4440,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4460,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4481,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4500,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4521,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4540,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4560,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4581,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4600,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4620,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4641,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4660,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4680,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4700,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4721,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4740,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4760,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4780,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4801,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4820,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4840,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4860,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4881,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4900,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4920,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4941,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4960,19.1248824,72.893098,0.0
2018-09-11 19:08:41,4980,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5001,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5020,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5040,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5060,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5081,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5100,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5120,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5140,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5161,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5180,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5200,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5221,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5240,19.1248824,72.893098,0.0
2018-09-11 19:08:41,5260,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5280,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5301,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5320,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5340,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5361,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5380,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5400,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5420,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5441,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5460,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5480,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5501,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5520,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5540,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5560,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5580,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5601,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5620,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5640,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5661,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5680,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5700,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5720,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5741,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5760,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5780,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5800,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5821,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5840,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5860,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5880,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5901,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5920,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5940,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5960,19.1248824,72.893098,0.0
2018-09-11 19:08:42,5981,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6000,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6020,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6040,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6061,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6080,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6100,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6120,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6141,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6160,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6180,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6201,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6220,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6240,19.1248824,72.893098,0.0
2018-09-11 19:08:42,6260,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6281,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6300,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6320,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6341,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6360,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6380,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6401,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6420,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6440,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6460,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6481,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6500,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6521,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6540,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6560,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6580,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6600,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6621,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6640,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6660,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6680,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6700,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6721,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6740,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6760,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6780,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6800,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6821,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6840,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6860,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6880,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6901,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6920,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6942,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6960,19.1248824,72.893098,0.0
2018-09-11 19:08:43,6980,19.1248824,72.893098,0.0
2018-09-11 19:08:43,7000,19.1248824,72.893098,0.0
2018-09-11 19:08:43,7020,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7041,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7060,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7080,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7103,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7120,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7140,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7160,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7180,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7201,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7220,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7240,19.1248826,72.8930983,0.0
2018-09-11 19:08:43,7260,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7280,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7301,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7320,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7340,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7360,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7381,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7400,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7420,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7441,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7460,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7480,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7501,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7520,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7540,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7560,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7581,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7600,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7620,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7640,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7661,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7680,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7700,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7720,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7741,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7760,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7780,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7801,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7820,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7840,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7861,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7880,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7900,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7920,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7940,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7961,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,7980,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8000,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8020,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8040,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8061,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8080,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8100,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8120,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8140,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8161,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8180,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8200,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8220,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8240,19.1248826,72.8930983,0.0
2018-09-11 19:08:44,8261,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8280,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8300,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8321,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8340,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8360,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8380,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8400,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8421,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8440,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8460,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8480,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8501,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8520,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8540,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8560,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8581,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8600,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8620,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8641,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8660,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8680,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8700,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8720,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8741,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8760,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8780,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8800,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8821,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8840,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8860,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8880,19.1248826,72.8930983,0.0
