Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:08:36,2,12.997437,-26.612854,30.96466
2018-09-11 19:08:36,22,13.612366,-26.107788,31.90155
2018-09-11 19:08:36,41,13.304138,-26.657104,32.82776
2018-09-11 19:08:36,61,12.689209,-27.357483,32.821655
2018-09-11 19:08:36,81,12.684631,-27.14386,31.271362
2018-09-11 19:08:36,102,14.149475,-27.56195,30.377197
2018-09-11 19:08:36,121,13.88855,-26.371765,30.05371
2018-09-11 19:08:36,141,15.661621,-27.055359,32.569885
2018-09-11 19:08:36,162,14.768982,-26.67694,30.073547
2018-09-11 19:08:36,181,14.457703,-27.207947,30.380249
2018-09-11 19:08:36,201,13.88855,-26.576233,30.982971
2018-09-11 19:08:36,222,13.905334,-26.075745,31.289673
2018-09-11 19:08:36,241,13.912964,-25.520325,29.737854
2018-09-11 19:08:36,262,14.18457,-26.358032,30.059814
2018-09-11 19:08:37,281,13.873291,-26.889038,30.366516
2018-09-11 19:08:37,301,15.068054,-26.683044,30.697632
2018-09-11 19:08:37,322,14.448547,-27.365112,30.072021
2018-09-11 19:08:37,341,15.963745,-26.467896,30.404663
2018-09-11 19:08:37,362,14.503479,-25.865173,30.9906
2018-09-11 19:08:37,381,13.598633,-26.226807,30.355835
2018-09-11 19:08:37,402,14.213562,-25.526428,30.361938
2018-09-11 19:08:37,421,13.616943,-25.532532,29.73175
2018-09-11 19:08:37,441,14.492798,-25.810242,29.13208
2018-09-11 19:08:37,461,14.476013,-26.901245,31.61621
2018-09-11 19:08:37,482,15.652466,-26.998901,30.71289
2018-09-11 19:08:37,501,14.804077,-25.675964,30.685425
2018-09-11 19:08:37,521,15.705872,-25.500488,31.629944
2018-09-11 19:08:37,542,14.5095825,-25.901794,32.22809
2018-09-11 19:08:37,561,15.70282,-25.675964,31.941223
2018-09-11 19:08:37,581,16.56189,-26.461792,31.036377
2018-09-11 19:08:37,602,16.56189,-26.461792,31.036377
2018-09-11 19:08:37,621,15.351868,-26.992798,30.08728
2018-09-11 19:08:37,641,15.690613,-25.621033,30.084229
2018-09-11 19:08:37,661,16.911316,-24.951172,31.959534
2018-09-11 19:08:37,681,16.299438,-25.476074,31.64215
2018-09-11 19:08:37,701,16.903687,-24.913025,30.722046
2018-09-11 19:08:37,722,17.164612,-26.094055,31.045532
2018-09-11 19:08:37,741,17.738342,-26.74408,31.063843
2018-09-11 19:08:37,761,19.81659,-26.461792,30.175781
2018-09-11 19:08:37,781,18.914795,-26.638794,29.229736
2018-09-11 19:08:37,801,18.959045,-25.675964,31.080627
2018-09-11 19:08:37,822,18.696594,-24.494934,30.755615
2018-09-11 19:08:37,841,17.83142,-24.07074,32.281494
2018-09-11 19:08:37,861,17.211914,-24.95575,32.58667
2018-09-11 19:08:37,881,16.918945,-24.783325,32.269287
2018-09-11 19:08:37,902,18.424988,-24.240112,33.224487
2018-09-11 19:08:37,921,18.132019,-24.076843,32.907104
2018-09-11 19:08:37,941,18.722534,-24.22638,33.23059
2018-09-11 19:08:37,961,18.11676,-24.594116,33.21991
2018-09-11 19:08:37,982,17.211914,-24.95575,32.58667
2018-09-11 19:08:37,1001,17.504883,-25.119019,32.902527
2018-09-11 19:08:37,1021,16.65802,-24.00055,33.805847
2018-09-11 19:08:37,1042,16.950989,-24.163818,34.121704
2018-09-11 19:08:37,1061,18.418884,-24.406433,32.91626
2018-09-11 19:08:37,1081,18.714905,-24.588013,33.851624
2018-09-11 19:08:37,1102,17.164612,-26.49231,32.90558
2018-09-11 19:08:37,1121,16.889954,-25.820923,32.894897
2018-09-11 19:08:37,1141,18.052673,-26.435852,32.304382
2018-09-11 19:08:37,1161,19.259644,-25.682068,31.704712
2018-09-11 19:08:37,1182,18.04657,-26.593018,31.99768
2018-09-11 19:08:37,1201,19.236755,-26.16272,30.78003
2018-09-11 19:08:37,1221,19.828796,-26.516724,32.032776
2018-09-11 19:08:37,1242,19.212341,-27.218628,32.025146
2018-09-11 19:08:37,1261,19.494629,-27.529907,31.414795
2018-09-11 19:08:38,1281,19.805908,-26.998901,31.106567
2018-09-11 19:08:38,1302,19.169617,-28.579712,32.035828
2018-09-11 19:08:38,1321,19.760132,-28.535461,31.428528
2018-09-11 19:08:38,1342,20.722961,-26.304626,31.739807
2018-09-11 19:08:38,1361,20.67566,-27.832031,32.06024
2018-09-11 19:08:38,1381,19.802856,-27.378845,32.348633
2018-09-11 19:08:38,1402,20.385742,-27.687073,32.362366
2018-09-11 19:08:38,1421,20.722961,-26.693726,33.599854
2018-09-11 19:08:38,1441,19.21997,-27.061462,32.333374
2018-09-11 19:08:38,1461,20.153809,-25.662231,32.34253
2018-09-11 19:08:38,1482,20.143127,-26.403809,34.205627
2018-09-11 19:08:38,1501,20.109558,-27.023315,32.351685
2018-09-11 19:08:38,1521,19.824219,-26.898193,33.273315
2018-09-11 19:08:38,1541,20.733643,-26.361084,33.5968
2018-09-11 19:08:38,1562,21.638489,-25.59967,32.37152
2018-09-11 19:08:38,1581,21.64917,-25.656128,34.23004
2018-09-11 19:08:38,1601,21.331787,-25.9552,32.36847
2018-09-11 19:08:38,1622,21.018982,-26.679993,33.605957
2018-09-11 19:08:38,1642,20.733643,-26.361084,33.5968
2018-09-11 19:08:38,1661,21.620178,-26.498413,33.92639
2018-09-11 19:08:38,1681,21.659851,-25.119019,33.29773
2018-09-11 19:08:38,1702,21.302795,-26.797485,32.06482
2018-09-11 19:08:38,1721,22.532654,-25.386047,32.078552
2018-09-11 19:08:38,1741,23.11554,-26.09253,33.953857
2018-09-11 19:08:38,1761,22.236633,-25.798035,33.932495
2018-09-11 19:08:38,1782,23.394775,-26.579285,33.654785
2018-09-11 19:08:38,1801,22.537231,-25.59967,33.628845
2018-09-11 19:08:38,1821,23.410034,-26.062012,33.340454
2018-09-11 19:08:38,1842,24.32251,-25.154114,32.4234
2018-09-11 19:08:38,1861,23.123169,-25.741577,33.332825
2018-09-11 19:08:38,1883,24.029541,-25.184631,33.036804
2018-09-11 19:08:38,1901,24.336243,-24.635315,32.110596
2018-09-11 19:08:38,1921,24.067688,-24.203491,34.26819
2018-09-11 19:08:38,1942,24.064636,-24.778748,36.439514
2018-09-11 19:08:38,1961,24.963379,-23.980713,33.97522
2018-09-11 19:08:38,1981,25.564575,-23.60382,33.366394
2018-09-11 19:08:38,2002,24.673462,-23.835754,34.277344
2018-09-11 19:08:38,2022,25.854492,-23.942566,33.99353
2018-09-11 19:08:38,2041,24.354553,-24.92218,36.135864
2018-09-11 19:08:38,2061,24.32251,-25.3479,33.354187
2018-09-11 19:08:38,2081,24.024963,-25.953674,36.13739
2018-09-11 19:08:38,2101,24.923706,-25.360107,34.60388
2018-09-11 19:08:38,2122,25.506592,-25.473022,33.688354
2018-09-11 19:08:38,2141,24.569702,-27.04773,33.99048
2018-09-11 19:08:38,2162,24.601746,-26.23291,34.913635
2018-09-11 19:08:38,2181,24.598694,-26.216125,34.295654
2018-09-11 19:08:38,2201,25.209045,-25.691223,34.613037
2018-09-11 19:08:38,2222,24.609375,-26.06659,35.221863
2018-09-11 19:08:38,2241,25.546265,-24.69635,35.850525
2018-09-11 19:08:38,2261,24.926758,-25.572205,36.15265
2018-09-11 19:08:39,2282,25.49591,-26.2146,35.551453
2018-09-11 19:08:39,2301,25.509644,-25.6958,35.238647
2018-09-11 19:08:39,2321,25.49591,-26.2146,35.551453
2018-09-11 19:08:39,2341,27.001953,-25.271606,34.646606
2018-09-11 19:08:39,2362,26.36261,-26.834106,34.954834
2018-09-11 19:08:39,2381,26.68457,-25.959778,34.64508
2018-09-11 19:08:39,2401,26.966858,-26.464844,34.96399
2018-09-11 19:08:39,2421,25.49591,-26.010132,34.620667
2018-09-11 19:08:39,2442,27.334595,-24.453735,36.193848
2018-09-11 19:08:39,2461,27.020264,-24.96643,35.88257
2018-09-11 19:08:39,2481,26.461792,-23.991394,36.48224
2018-09-11 19:08:39,2501,27.95868,-23.197937,34.64966
2018-09-11 19:08:39,2522,27.29187,-25.027466,32.484436
2018-09-11 19:08:39,2541,26.96991,-25.891113,32.792664
2018-09-11 19:08:39,2562,26.65863,-26.42212,33.10089
2018-09-11 19:08:39,2581,26.376343,-26.119995,33.711243
2018-09-11 19:08:39,2601,26.661682,-26.441956,33.720398
2018-09-11 19:08:39,2621,26.078796,-26.133728,33.70514
2018-09-11 19:08:39,2642,26.083374,-26.345825,35.255432
2018-09-11 19:08:39,2661,26.078796,-26.133728,33.70514
2018-09-11 19:08:39,2681,25.19226,-26.190186,34.306335
2018-09-11 19:08:39,2702,26.394653,-25.81482,34.947205
2018-09-11 19:08:39,2721,24.562073,-27.407837,34.613037
2018-09-11 19:08:39,2741,24.54071,-27.49176,31.826782
2018-09-11 19:08:39,2761,24.583435,-26.139832,31.817627
2018-09-11 19:08:39,2782,24.630737,-24.798584,32.426453
2018-09-11 19:08:39,2801,23.68164,-27.104187,34.591675
2018-09-11 19:08:39,2821,23.68927,-26.548767,33.04138
2018-09-11 19:08:39,2842,23.098755,-26.79596,34.57794
2018-09-11 19:08:39,2861,23.381042,-27.098083,33.96759
2018-09-11 19:08:39,2881,23.68164,-26.908875,33.662415
2018-09-11 19:08:39,2902,22.457886,-28.552246,35.81543
2018-09-11 19:08:39,2921,22.132874,-29.203796,34.576416
2018-09-11 19:08:39,2941,21.839905,-29.234314,35.18982
2018-09-11 19:08:39,2961,21.871948,-28.41034,36.112976
2018-09-11 19:08:39,2982,22.454834,-28.923035,37.057495
2018-09-11 19:08:39,3002,22.483826,-28.089905,37.361145
2018-09-11 19:08:39,3021,23.6557,-27.964783,34.90753
2018-09-11 19:08:39,3041,24.003601,-26.628113,36.143494
2018-09-11 19:08:39,3061,23.6969,-26.985168,36.138916
2018-09-11 19:08:39,3082,24.884033,-27.333069,38.023376
2018-09-11 19:08:39,3101,23.381042,-27.496338,35.827637
2018-09-11 19:08:39,3121,24.598694,-26.808167,37.08496
2018-09-11 19:08:39,3141,24.032593,-25.796509,36.445618
2018-09-11 19:08:39,3162,24.641418,-25.447083,37.075806
2018-09-11 19:08:39,3181,25.227356,-25.782776,37.709045
2018-09-11 19:08:39,3202,24.047852,-25.869751,38.923645
2018-09-11 19:08:39,3221,24.655151,-25.328064,38.62152
2018-09-11 19:08:39,3241,22.532654,-26.377869,36.72943
2018-09-11 19:08:39,3261,24.308777,-26.856995,38.316345
2018-09-11 19:08:40,3282,23.97461,-27.66571,36.769104
2018-09-11 19:08:40,3301,23.391724,-27.746582,38.615417
2018-09-11 19:08:40,3321,23.394775,-27.172852,36.44409
2018-09-11 19:08:40,3341,24.308777,-26.654053,37.387085
2018-09-11 19:08:40,3362,23.68164,-27.89154,38.311768
2018-09-11 19:08:40,3381,23.406982,-26.84021,36.44104
2018-09-11 19:08:40,3401,24.594116,-26.789856,36.465454
2018-09-11 19:08:40,3422,23.986816,-27.128601,35.836792
2018-09-11 19:08:40,3441,23.098755,-27.389526,37.368774
2018-09-11 19:08:40,3461,23.394775,-27.172852,36.44409
2018-09-11 19:08:40,3481,23.098755,-27.185059,36.43799
2018-09-11 19:08:40,3502,23.095703,-27.565002,37.678528
2018-09-11 19:08:40,3521,22.207642,-27.426147,37.350464
2018-09-11 19:08:40,3541,23.678589,-27.677917,36.763
2018-09-11 19:08:40,3562,22.215271,-27.06604,36.727905
2018-09-11 19:08:40,3581,21.598816,-27.960205,37.651062
2018-09-11 19:08:40,3601,22.537231,-26.39618,37.348938
2018-09-11 19:08:40,3621,22.471619,-28.22876,36.43341
2018-09-11 19:08:40,3642,21.903992,-27.401733,36.105347
2018-09-11 19:08:40,3661,23.406982,-26.84021,36.44104
2018-09-11 19:08:40,3681,22.840881,-26.216125,37.66327
2018-09-11 19:08:40,3702,22.215271,-27.259827,37.65869
2018-09-11 19:08:40,3721,23.728943,-26.161194,37.062073
2018-09-11 19:08:40,3741,22.193909,-27.935791,37.66327
2018-09-11 19:08:40,3762,22.225952,-27.120972,38.586426
2018-09-11 19:08:40,3781,21.925354,-27.114868,37.960815
2018-09-11 19:08:40,3801,23.114014,-26.870728,37.054443
2018-09-11 19:08:40,3822,22.200012,-27.584839,37.04071
2018-09-11 19:08:40,3841,22.210693,-27.445984,37.968445
2018-09-11 19:08:40,3861,22.503662,-27.41394,37.356567
2018-09-11 19:08:40,3881,22.17865,-28.259277,37.046814
2018-09-11 19:08:40,3902,21.888733,-28.115845,37.348938
2018-09-11 19:08:40,3921,21.875,-28.826904,38.59253
2018-09-11 19:08:40,3941,23.088074,-27.722168,37.3703
2018-09-11 19:08:40,3962,23.072815,-28.04718,36.753845
2018-09-11 19:08:40,3981,21.896362,-27.754211,36.72638
2018-09-11 19:08:40,4001,21.888733,-28.309631,38.279724
2018-09-11 19:08:40,4021,22.200012,-27.584839,37.04071
2018-09-11 19:08:40,4042,22.200012,-27.584839,37.04071
2018-09-11 19:08:40,4061,22.193909,-27.935791,37.66327
2018-09-11 19:08:40,4081,21.556091,-29.32129,37.661743
2018-09-11 19:08:40,4101,21.914673,-27.845764,39.822388
2018-09-11 19:08:40,4121,21.57135,-28.997803,38.276672
2018-09-11 19:08:40,4141,20.08667,-29.060364,38.24768
2018-09-11 19:08:40,4161,20.994568,-28.521729,38.571167
2018-09-11 19:08:40,4181,21.005249,-28.190613,38.56964
