Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:08:36,3,-0.0024871826,0.02911377,-0.22555542
2018-09-11 19:08:36,21,-0.016342163,0.067474365,-0.24046326
2018-09-11 19:08:36,40,-0.09197998,-0.094451904,-0.24472046
2018-09-11 19:08:36,60,-0.07173157,-0.06994629,-0.24685669
2018-09-11 19:08:36,80,-0.016342163,0.013137817,-0.266037
2018-09-11 19:08:36,100,-0.14523315,-0.029464722,-0.26283264
2018-09-11 19:08:36,120,-0.3295288,-0.018814087,-0.22235107
2018-09-11 19:08:36,141,-0.29330444,0.16867065,-0.15631104
2018-09-11 19:08:36,160,-0.047225952,0.31674194,-0.0753479
2018-09-11 19:08:36,180,0.48646545,0.16973877,-0.17015076
2018-09-11 19:08:36,200,0.91470337,0.09729004,-0.26176453
2018-09-11 19:08:36,221,0.5780792,0.21447754,-0.28840637
2018-09-11 19:08:36,240,-0.058944702,0.12818909,-0.25004578
2018-09-11 19:08:36,260,-0.8355255,-0.25105286,-0.11582947
2018-09-11 19:08:37,280,-0.91329956,-0.39485168,-7.7819824E-4
2018-09-11 19:08:37,300,-0.35083008,-0.1882019,-0.041259766
2018-09-11 19:08:37,321,0.33413696,0.13883972,-0.099853516
2018-09-11 19:08:37,340,0.80178833,0.34976196,-0.205307
2018-09-11 19:08:37,360,0.8987274,0.41474915,-0.2479248
2018-09-11 19:08:37,381,0.66329956,0.2347107,-0.27668762
2018-09-11 19:08:37,400,0.22441101,-0.026275635,-0.25857544
2018-09-11 19:08:37,420,-0.18357849,-0.13600159,-0.19039917
2018-09-11 19:08:37,440,-0.36680603,-0.13600159,-0.11582947
2018-09-11 19:08:37,461,-0.2773285,-0.1722107,-0.11369324
2018-09-11 19:08:37,480,0.049713135,-0.13386536,-0.14671326
2018-09-11 19:08:37,500,0.35118103,-0.007095337,-0.18507385
2018-09-11 19:08:37,520,0.32028198,0.048294067,-0.26496887
2018-09-11 19:08:37,541,-0.11328125,-0.024139404,-0.29266357
2018-09-11 19:08:37,560,-0.65657043,-0.17648315,-0.24153137
2018-09-11 19:08:37,580,-0.71195984,-0.15304565,-0.19786072
2018-09-11 19:08:37,601,-0.036575317,0.063201904,-0.21595764
2018-09-11 19:08:37,620,0.74105835,0.19104004,-0.27241516
2018-09-11 19:08:37,643,0.8518524,0.27626038,-0.3065033
2018-09-11 19:08:37,660,0.43000793,0.039764404,-0.31822205
2018-09-11 19:08:37,680,-0.23684692,-0.21269226,-0.21170044
2018-09-11 19:08:37,701,-0.8802643,-0.50671387,-0.10092163
2018-09-11 19:08:37,721,-1.2829437,-0.85398865,-0.022079468
2018-09-11 19:08:37,740,-1.2445831,-0.8731537,0.07058716
2018-09-11 19:08:37,761,-0.46907043,-0.39912415,0.04928589
2018-09-11 19:08:37,780,0.85931396,0.28051758,-0.11369324
2018-09-11 19:08:37,800,1.6784973,0.69384766,-0.2564392
2018-09-11 19:08:37,821,1.6060638,0.9686737,-0.31503296
2018-09-11 19:08:37,840,1.0915375,0.7194061,-0.33847046
2018-09-11 19:08:37,860,0.31921387,0.41687012,-0.3778839
2018-09-11 19:08:37,881,-0.34017944,0.112213135,-0.35658264
2018-09-11 19:08:37,900,-0.5276642,-0.18074036,-0.21383667
2018-09-11 19:08:37,920,-0.33166504,-0.15411377,-0.09664917
2018-09-11 19:08:37,940,0.059295654,0.048294067,-0.14352417
2018-09-11 19:08:37,961,0.4704895,0.64271545,-0.10517883
