Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:08:36,1,0.20816642,0.92264885,9.760931
2018-09-11 19:08:36,21,0.19623485,0.916121,9.761793
2018-09-11 19:08:36,42,0.19730541,0.9017761,9.763107
2018-09-11 19:08:36,61,0.21132985,0.88145924,9.764668
2018-09-11 19:08:36,81,0.20805521,0.8731177,9.765489
2018-09-11 19:08:36,103,0.20475188,0.8443025,9.768091
2018-09-11 19:08:36,121,0.20556945,0.79797375,9.771968
2018-09-11 19:08:36,142,0.18394215,0.7288829,9.777795
2018-09-11 19:08:36,161,0.1255067,0.6912418,9.781453
2018-09-11 19:08:36,181,0.080238804,0.7342966,9.77879
2018-09-11 19:08:36,202,0.053776767,0.9172435,9.763511
2018-09-11 19:08:36,221,0.029527955,1.0324821,9.752103
2018-09-11 19:08:36,241,-0.01700778,1.0655373,9.748576
2018-09-11 19:08:36,261,9.869941E-4,0.96330357,9.759224
2018-09-11 19:08:37,282,0.090675056,0.7201296,9.779754
2018-09-11 19:08:37,301,0.14396788,0.59791,9.787347
2018-09-11 19:08:37,321,0.1407422,0.6054494,9.78693
2018-09-11 19:08:37,342,0.08521866,0.7236194,9.779546
2018-09-11 19:08:37,361,0.025148824,0.8460461,9.770054
2018-09-11 19:08:37,381,-0.060953822,1.030474,9.752169
2018-09-11 19:08:37,401,-0.08077902,1.1018183,9.744223
2018-09-11 19:08:37,422,-0.06435191,1.089878,9.745687
2018-09-11 19:08:37,441,-0.04298739,1.0244691,9.752896
2018-09-11 19:08:37,461,-0.012940378,0.9544721,9.760082
2018-09-11 19:08:37,482,0.016137635,0.9324764,9.762203
2018-09-11 19:08:37,501,0.025164012,0.9784798,9.757681
2018-09-11 19:08:37,521,0.014640147,1.0471542,9.750571
2018-09-11 19:08:37,542,0.006384533,1.0618217,9.748994
2018-09-11 19:08:37,561,0.024190877,0.97379756,9.758151
2018-09-11 19:08:37,582,0.05423089,0.8315838,9.771177
2018-09-11 19:08:37,601,0.055880915,0.7692559,9.776274
2018-09-11 19:08:37,621,0.025548648,0.8658206,9.76832
2018-09-11 19:08:37,644,-0.027292864,1.0354884,9.75179
2018-09-11 19:08:37,661,-0.06034053,1.1563236,9.738051
2018-09-11 19:08:37,681,-0.04481566,1.1619244,9.737469
2018-09-11 19:08:37,701,0.025853595,1.0367727,9.7516575
2018-09-11 19:08:37,722,0.1622069,0.8086541,9.771907
2018-09-11 19:08:37,741,0.3385831,0.5513734,9.785281
2018-09-11 19:08:37,762,0.45773485,0.3859354,9.788356
2018-09-11 19:08:37,781,0.45142183,0.44905788,9.785956
2018-09-11 19:08:37,801,0.34504342,0.7267818,9.773593
2018-09-11 19:08:37,822,0.16985841,1.0545472,9.748306
2018-09-11 19:08:37,841,0.003874023,1.3108201,9.718648
2018-09-11 19:08:37,861,-0.10409877,1.433675,9.700728
2018-09-11 19:08:37,882,-0.1626536,1.4126748,9.703004
2018-09-11 19:08:37,901,-0.15610023,1.3199922,9.716153
2018-09-11 19:08:37,921,-0.13004029,1.2337167,9.727869
2018-09-11 19:08:37,941,-0.124862246,1.2119291,9.730674
2018-09-11 19:08:37,962,-0.24060106,1.2797728,9.719809
2018-09-11 19:08:37,981,-0.3396765,1.3600419,9.705941
2018-09-11 19:08:37,1001,-0.45069352,1.45648,9.687411
2018-09-11 19:08:37,1021,-0.4893193,1.5198133,9.6758
2018-09-11 19:08:37,1042,-0.44190624,1.5358762,9.675546
2018-09-11 19:08:37,1061,-0.37357455,1.5137724,9.681908
2018-09-11 19:08:37,1081,-0.2883032,1.4654434,9.692251
2018-09-11 19:08:37,1101,-0.25051093,1.3799158,9.705847
2018-09-11 19:08:37,1122,-0.24454892,1.2797173,9.719717
2018-09-11 19:08:37,1141,-0.24575506,1.1885695,9.731255
2018-09-11 19:08:37,1161,-0.23706633,1.0339862,9.749105
2018-09-11 19:08:37,1181,-0.20025522,0.9238532,9.760983
2018-09-11 19:08:37,1202,-0.14064388,0.82361937,9.770991
2018-09-11 19:08:37,1221,-0.0624339,0.73293364,9.779024
2018-09-11 19:08:37,1241,0.016350908,0.6586425,9.784493
2018-09-11 19:08:37,1261,0.03581871,0.5843707,9.789158
2018-09-11 19:08:38,1282,-0.054293346,0.49021983,9.794239
2018-09-11 19:08:38,1301,-0.13614777,0.40000534,9.797544
2018-09-11 19:08:38,1321,-0.17672114,0.33055556,9.799484
2018-09-11 19:08:38,1342,-0.19668835,0.31956166,9.799469
2018-09-11 19:08:38,1361,-0.22575317,0.38196874,9.796608
2018-09-11 19:08:38,1381,-0.27310392,0.50543386,9.789807
2018-09-11 19:08:38,1402,-0.33260775,0.66769284,9.778238
2018-09-11 19:08:38,1421,-0.39345017,0.82869065,9.76365
2018-09-11 19:08:38,1441,-0.43911284,0.9418724,9.751432
2018-09-11 19:08:38,1461,-0.45048955,0.96685255,9.748468
2018-09-11 19:08:38,1482,-0.41897982,0.9142891,9.754944
2018-09-11 19:08:38,1501,-0.36958537,0.8607111,9.761812
2018-09-11 19:08:38,1521,-0.30176196,0.8629275,9.763948
2018-09-11 19:08:38,1541,-0.23006895,0.9415658,9.758632
2018-09-11 19:08:38,1562,-0.17029645,1.0774642,9.745791
2018-09-11 19:08:38,1581,-0.1538337,1.1857251,9.733488
2018-09-11 19:08:38,1601,-0.14993387,1.1854873,9.733578
2018-09-11 19:08:38,1621,-0.10241096,1.1254323,9.741319
2018-09-11 19:08:38,1641,-0.04193552,1.0740757,9.747563
2018-09-11 19:08:38,1661,0.036326747,1.0724673,9.747764
2018-09-11 19:08:38,1682,0.122957245,1.1229521,9.741368
2018-09-11 19:08:38,1701,0.18317054,1.2116627,9.729785
2018-09-11 19:08:38,1721,0.2170792,1.2996135,9.71773
2018-09-11 19:08:38,1742,0.21866949,1.3346788,9.71294
2018-09-11 19:08:38,1761,0.20102604,1.3280075,9.714235
2018-09-11 19:08:38,1781,0.17765158,1.3132275,9.716701
2018-09-11 19:08:38,1802,0.15025091,1.3066251,9.718053
2018-09-11 19:08:38,1821,0.120733194,1.3212016,9.716493
