Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:08:36,2,0.71492153,-0.6928908,-0.39587688
2018-09-11 19:08:36,20,0.056438535,-0.46814007,-0.283247
2018-09-11 19:08:36,40,-0.09933497,-0.4790184,-0.13617134
2018-09-11 19:08:36,60,-0.051818714,-0.6383305,-0.2344799
2018-09-11 19:08:36,81,-0.14909941,-0.7771747,-0.24671555
2018-09-11 19:08:36,100,-0.24482001,-0.8705032,0.070949554
2018-09-11 19:08:36,120,-0.18619528,-1.0610218,1.1918755
2018-09-11 19:08:36,141,0.08281557,-1.3130307,2.4516964
2018-09-11 19:08:36,160,0.100969516,-1.4969981,3.2581015
2018-09-11 19:08:36,180,0.41748133,-1.9391851,1.6856003
2018-09-11 19:08:36,201,0.2432123,-1.633049,-1.4208298
2018-09-11 19:08:36,220,0.2499911,-1.4777638,-4.0648127
2018-09-11 19:08:36,240,-0.34077805,-1.1017926,-3.476513
2018-09-11 19:08:36,260,-0.7907542,-1.0256759,-0.4847355
2018-09-11 19:08:37,281,-0.44538406,-1.1680201,2.1920557
2018-09-11 19:08:37,300,0.02490072,-1.4237983,3.4494019
2018-09-11 19:08:37,321,0.3475278,-1.6795316,3.054865
2018-09-11 19:08:37,340,0.48886934,-1.8215747,1.400981
2018-09-11 19:08:37,362,0.24111335,-1.4155928,-0.38607883
2018-09-11 19:08:37,380,0.20507812,-1.3293633,-1.4455252
2018-09-11 19:08:37,401,0.09936942,-1.2054869,-2.082408
2018-09-11 19:08:37,420,-0.103052944,-0.99011445,-2.3229818
2018-09-11 19:08:37,440,-0.09378439,-0.8735423,-1.0539999
2018-09-11 19:08:37,461,0.16465236,-1.0444357,0.21348858
2018-09-11 19:08:37,480,0.17228082,-0.95907044,0.45931816
2018-09-11 19:08:37,501,0.21343756,-0.7501786,-0.60545254
2018-09-11 19:08:37,520,0.32732698,-0.593418,-1.6236124
2018-09-11 19:08:37,540,0.013876602,0.013561845,-1.494071
2018-09-11 19:08:37,561,-0.29067796,0.634928,0.45826244
2018-09-11 19:08:37,580,-0.19785252,0.855685,3.329279
2018-09-11 19:08:37,600,0.27076334,0.89381164,4.695122
2018-09-11 19:08:37,620,0.5388396,0.55729955,2.2171736
2018-09-11 19:08:37,641,0.7025392,0.055122733,-1.9175749
2018-09-11 19:08:37,661,0.24439867,-0.12391055,-3.8325891
2018-09-11 19:08:37,680,-0.15028015,-0.017624378,-4.1267147
2018-09-11 19:08:37,701,-0.52797455,-0.49506485,-2.0515137
2018-09-11 19:08:37,720,-0.75903004,-0.70690495,0.30553913
2018-09-11 19:08:37,740,-0.57038975,-0.5309803,3.0233936
2018-09-11 19:08:37,761,0.68774474,-0.8362745,5.9633427
2018-09-11 19:08:37,780,1.0094572,-1.0248005,5.354252
2018-09-11 19:08:37,800,1.0027496,-0.7792181,0.4148779
2018-09-11 19:08:37,821,0.9579988,-0.14307344,-2.18997
2018-09-11 19:08:37,840,0.89908004,-0.047430277,-3.3074636
2018-09-11 19:08:37,860,0.42182833,0.21640706,-3.7182426
2018-09-11 19:08:37,880,-0.6073575,0.5417681,-1.4666052
2018-09-11 19:08:37,900,-1.1202264,0.3126974,0.39081573
2018-09-11 19:08:37,921,-0.6754507,-0.42523563,1.8209648
2018-09-11 19:08:37,940,-0.33212566,-1.0127007,1.1454573
2018-09-11 19:08:37,960,-0.49123842,-0.5724666,1.3002071
2018-09-11 19:08:37,981,-0.024480462,0.05921352,0.47160053
2018-09-11 19:08:37,1000,0.29035154,-0.43402374,0.28151894
2018-09-11 19:08:37,1020,0.5344974,-0.14591348,-0.4301529
2018-09-11 19:08:37,1041,0.369052,0.35180688,-0.829586
2018-09-11 19:08:37,1060,0.04949546,0.59413135,-1.4458599
2018-09-11 19:08:37,1080,-0.2279278,0.81914544,-1.8253603
2018-09-11 19:08:37,1101,-0.34274334,0.8215376,-1.5586767
2018-09-11 19:08:37,1120,-0.058871225,0.36646914,-0.92447567
2018-09-11 19:08:37,1140,0.14855011,-0.09845662,0.0010223389
2018-09-11 19:08:37,1161,0.18790801,-0.21701741,0.7544308
2018-09-11 19:08:37,1180,0.60506666,-0.47036827,1.0532713
2018-09-11 19:08:37,1201,0.8827855,-0.6090979,1.3880587
2018-09-11 19:08:37,1220,1.0713282,-0.42348158,0.11375904
2018-09-11 19:08:37,1240,0.77266276,-0.0064283013,-0.50404835
2018-09-11 19:08:37,1261,-1.0280155,0.28186435,-2.2664566
