Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:53:58,6222,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6241,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6261,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6282,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6301,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6321,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6341,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6362,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6381,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6401,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6422,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6441,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6461,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6482,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6501,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6521,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6542,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6561,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6581,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6602,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6621,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6641,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6661,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6682,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6701,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6721,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6742,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6761,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6782,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6801,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6821,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6841,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6862,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6882,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6901,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:58,6922,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,6941,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,6962,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,6981,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7001,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7021,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7042,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7061,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7081,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7102,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7121,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7141,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7161,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7181,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7202,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7221,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7241,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7262,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7282,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7301,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7322,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7341,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7361,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7382,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7401,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7421,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7442,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7461,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7481,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7501,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7522,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7541,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7561,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7582,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7601,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7621,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7642,19.1357894,72.9102724,-22.100000381469727
2018-09-09 21:53:59,7661,19.1357894,72.9102724,-22.100000381469727
