Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:53:52,4,0.2654434,5.316985,8.235872
2018-09-09 21:53:52,22,0.6226548,5.3885026,8.1698675
2018-09-09 21:53:52,41,0.9142148,5.4050174,8.131445
2018-09-09 21:53:52,61,1.1213216,5.398035,8.110132
2018-09-09 21:53:52,81,1.2259934,5.3910203,8.099644
2018-09-09 21:53:52,102,1.3469449,5.4054303,8.070777
2018-09-09 21:53:52,121,1.5258485,5.4115033,8.034787
2018-09-09 21:53:52,141,1.8559806,5.375116,7.9896092
2018-09-09 21:53:52,161,2.1323903,5.3479896,7.938659
2018-09-09 21:53:52,181,2.2950873,5.337173,7.900478
2018-09-09 21:53:52,202,2.4946184,5.3158493,7.8542356
2018-09-09 21:53:52,221,2.6060512,5.301052,7.82801
2018-09-09 21:53:52,241,2.816709,5.240708,7.795609
2018-09-09 21:53:52,261,2.9495685,5.190068,7.780336
2018-09-09 21:53:52,282,3.0460062,5.156423,7.7655344
2018-09-09 21:53:52,301,3.116455,5.148684,7.7426844
2018-09-09 21:53:52,321,3.1902378,5.12407,7.7289495
2018-09-09 21:53:52,341,3.32323,5.0456285,7.724518
2018-09-09 21:53:52,362,3.4736855,4.9724336,7.7057633
2018-09-09 21:53:52,381,3.5982099,4.9598475,7.656577
2018-09-09 21:53:52,401,3.7905166,5.03893,7.5107627
2018-09-09 21:53:52,421,3.8779428,5.099882,7.4244967
2018-09-09 21:53:52,441,4.130366,5.055197,7.31816
2018-09-09 21:53:52,462,4.3759894,4.906692,7.2763653
2018-09-09 21:53:52,481,4.6586976,4.7441235,7.2083445
2018-09-09 21:53:52,501,5.0346665,4.5965104,7.0494404
2018-09-09 21:53:52,521,5.4764094,4.4582686,6.8046427
2018-09-09 21:53:52,542,5.9375377,4.2509346,6.5456543
2018-09-09 21:53:52,561,6.391186,3.9567256,6.29821
2018-09-09 21:53:52,582,6.865673,3.5879312,6.0132923
2018-09-09 21:53:52,601,7.271468,3.2319956,5.7315216
2018-09-09 21:53:52,621,8.006912,2.4468315,5.1061482
2018-09-09 21:53:52,641,8.4542465,1.7331629,4.6574926
2018-09-09 21:53:52,662,8.7105465,0.95801806,4.402157
2018-09-09 21:53:52,681,8.762622,0.18881375,4.3989983
2018-09-09 21:53:52,701,8.714632,-0.56903553,4.461142
2018-09-09 21:53:52,722,8.69222,-1.247397,4.3657417
2018-09-09 21:53:52,741,8.730979,-1.9065876,4.037984
2018-09-09 21:53:52,761,8.7568445,-2.6005929,3.5672076
2018-09-09 21:53:52,781,8.699977,-3.3108099,3.085341
2018-09-09 21:53:52,801,8.575282,-4.0339556,2.5223258
2018-09-09 21:53:52,821,8.424191,-4.7143207,1.7258519
2018-09-09 21:53:52,842,8.213477,-5.301628,0.77584094
2018-09-09 21:53:52,861,8.022703,-5.6397166,0.015024206
2018-09-09 21:53:52,881,7.848282,-5.864762,-0.42359188
2018-09-09 21:53:52,901,7.725427,-5.9961853,-0.73070365
2018-09-09 21:53:52,921,7.608047,-6.0690255,-1.2062128
2018-09-09 21:53:53,941,7.4879255,-6.1015043,-1.6949916
2018-09-09 21:53:53,961,7.378099,-6.1112266,-2.0945072
2018-09-09 21:53:53,982,7.23665,-6.14754,-2.4513357
2018-09-09 21:53:53,1001,7.0328135,-6.230455,-2.8091567
2018-09-09 21:53:53,1021,6.6697235,-6.384841,-3.3043878
2018-09-09 21:53:53,1042,6.483843,-6.4954844,-3.455263
2018-09-09 21:53:53,1061,6.2755957,-6.6370916,-3.568797
2018-09-09 21:53:53,1081,6.197687,-6.812884,-3.3680387
2018-09-09 21:53:53,1102,6.1164284,-6.96963,-3.191229
2018-09-09 21:53:53,1121,6.0141926,-7.127703,-3.0324461
2018-09-09 21:53:53,1141,5.946921,-7.228683,-2.9241533
2018-09-09 21:53:53,1162,5.9593234,-7.2586308,-2.8229668
2018-09-09 21:53:53,1181,6.011462,-7.2548575,-2.7202508
2018-09-09 21:53:53,1201,6.0873494,-7.2250495,-2.6293004
2018-09-09 21:53:53,1221,6.180359,-7.15105,-2.6145835
2018-09-09 21:53:53,1242,6.2312026,-7.005593,-2.8747466
2018-09-09 21:53:53,1261,6.194566,-6.823821,-3.3515959
2018-09-09 21:53:53,1281,6.003442,-6.714754,-3.878292
2018-09-09 21:53:53,1302,5.8975916,-6.641764,-4.156412
2018-09-09 21:53:53,1321,5.893871,-6.67888,-4.1018577
2018-09-09 21:53:53,1341,5.77359,-6.754999,-4.1480165
2018-09-09 21:53:53,1361,5.571442,-6.8622956,-4.2471533
2018-09-09 21:53:53,1382,5.469312,-6.9435368,-4.247859
2018-09-09 21:53:53,1401,5.475907,-6.932835,-4.2568326
2018-09-09 21:53:53,1421,5.525453,-6.8931384,-4.257276
2018-09-09 21:53:53,1441,5.567544,-6.8588734,-4.2577796
2018-09-09 21:53:53,1461,5.2820663,-6.9194026,-4.5157547
2018-09-09 21:53:53,1482,5.072728,-7.103931,-4.469003
2018-09-09 21:53:53,1501,4.860659,-7.4292674,-4.165376
2018-09-09 21:53:53,1521,4.6752834,-7.685551,-3.9044087
2018-09-09 21:53:53,1541,4.4420047,-7.786812,-3.975492
2018-09-09 21:53:53,1562,4.238307,-7.67939,-4.3856707
2018-09-09 21:53:53,1581,4.073067,-7.5468054,-4.7567034
2018-09-09 21:53:53,1601,4.0093226,-7.5562234,-4.795749
2018-09-09 21:53:53,1621,3.9967568,-7.6772265,-4.6104794
2018-09-09 21:53:53,1641,3.8887942,-7.8572087,-4.394536
2018-09-09 21:53:53,1662,3.6265755,-7.973366,-4.4095078
2018-09-09 21:53:53,1681,3.3514218,-8.044283,-4.4975405
2018-09-09 21:53:53,1701,3.11149,-8.172715,-4.437988
2018-09-09 21:53:53,1722,2.7845557,-8.396305,-4.2330484
2018-09-09 21:53:53,1741,2.585551,-8.486956,-4.178145
2018-09-09 21:53:53,1761,2.3295577,-8.550065,-4.199992
2018-09-09 21:53:53,1781,2.1080399,-8.5767565,-4.262136
2018-09-09 21:53:53,1802,2.0265362,-8.60384,-4.247054
2018-09-09 21:53:53,1821,1.9638189,-8.613605,-4.256716
2018-09-09 21:53:53,1841,1.9466217,-8.565239,-4.3609314
2018-09-09 21:53:53,1861,1.9885584,-8.416149,-4.624332
2018-09-09 21:53:53,1882,2.1492674,-8.262228,-4.825621
2018-09-09 21:53:53,1901,2.4056065,-8.115107,-4.952623
2018-09-09 21:53:53,1921,2.587359,-7.991263,-5.0611935
2018-09-09 21:53:54,1941,2.5429702,-7.955578,-5.139307
2018-09-09 21:53:54,1962,2.4935296,-7.957782,-5.160078
2018-09-09 21:53:54,1981,2.49626,-7.957358,-5.1594105
2018-09-09 21:53:54,2001,2.494731,-7.9650235,-5.148312
2018-09-09 21:53:54,2022,2.4770977,-7.980821,-5.1323357
2018-09-09 21:53:54,2041,2.456278,-7.9889965,-5.1296225
2018-09-09 21:53:54,2061,2.4456186,-7.982109,-5.1454134
2018-09-09 21:53:54,2082,2.4541426,-7.9680595,-5.1631002
2018-09-09 21:53:54,2101,2.4834232,-7.9554477,-5.1685457
2018-09-09 21:53:54,2121,2.5136502,-7.948223,-5.165046
2018-09-09 21:53:54,2141,2.532033,-7.947513,-5.1571536
2018-09-09 21:53:54,2162,2.5455995,-7.9539247,-5.1405625
2018-09-09 21:53:54,2181,2.5611224,-7.9625354,-5.119479
2018-09-09 21:53:54,2201,2.5775423,-7.9718785,-5.096647
2018-09-09 21:53:54,2222,2.5944235,-7.9801292,-5.0751257
2018-09-09 21:53:54,2241,2.610862,-7.98017,-5.066624
2018-09-09 21:53:54,2261,2.6211758,-7.9769135,-5.0664263
2018-09-09 21:53:54,2282,2.6279132,-7.977127,-5.062598
2018-09-09 21:53:54,2301,2.6285641,-7.9800806,-5.057602
2018-09-09 21:53:54,2321,2.6222093,-7.9829726,-5.0563383
2018-09-09 21:53:54,2341,2.6171396,-7.987259,-5.0521936
2018-09-09 21:53:54,2362,2.617738,-7.9889865,-5.04915
2018-09-09 21:53:54,2381,2.621821,-7.9912076,-5.0435133
2018-09-09 21:53:54,2401,2.6343668,-7.99253,-5.034875
2018-09-09 21:53:54,2422,2.648041,-7.990054,-5.0316315
2018-09-09 21:53:54,2441,2.6567228,-7.987544,-5.031039
2018-09-09 21:53:54,2461,2.658695,-7.989997,-5.0261
2018-09-09 21:53:54,2482,2.6659606,-7.993941,-5.015969
2018-09-09 21:53:54,2501,2.6768312,-7.9958344,-5.0071545
2018-09-09 21:53:54,2521,2.687786,-8.002439,-4.9907074
2018-09-09 21:53:54,2541,2.7072508,-8.012219,-4.9644256
2018-09-09 21:53:54,2561,2.7273388,-8.0195465,-4.941547
2018-09-09 21:53:54,2582,2.7418263,-8.0229645,-4.9279633
2018-09-09 21:53:54,2601,2.7497683,-8.021841,-4.925366
2018-09-09 21:53:54,2621,2.757097,-8.019811,-4.924576
2018-09-09 21:53:54,2641,2.7542677,-8.019327,-4.926945
2018-09-09 21:53:54,2661,2.7488482,-8.018141,-4.9319
2018-09-09 21:53:54,2682,2.7364774,-8.016537,-4.9413795
2018-09-09 21:53:54,2701,2.7210903,-8.01623,-4.9503646
2018-09-09 21:53:54,2721,2.7051816,-8.013183,-4.964
2018-09-09 21:53:54,2741,2.6836183,-8.011782,-4.977946
2018-09-09 21:53:54,2762,2.6624188,-8.008593,-4.994432
2018-09-09 21:53:54,2781,2.6440048,-8.009288,-5.0030904
2018-09-09 21:53:54,2801,2.6306877,-8.008027,-5.012122
2018-09-09 21:53:54,2822,2.6209252,-8.009523,-5.0148454
2018-09-09 21:53:54,2841,2.6175754,-8.008551,-5.0181475
2018-09-09 21:53:54,2862,2.6196933,-8.006254,-5.020705
2018-09-09 21:53:54,2881,2.6258602,-8.002749,-5.0230703
2018-09-09 21:53:54,2901,2.6247663,-7.9948745,-5.0361657
2018-09-09 21:53:54,2921,2.6300623,-7.9868417,-5.0461373
2018-09-09 21:53:55,2942,2.626511,-7.980428,-5.0581207
2018-09-09 21:53:55,2961,2.6187038,-7.9682426,-5.081328
2018-09-09 21:53:55,2981,2.6145246,-7.955386,-5.1035748
2018-09-09 21:53:55,3001,2.6017075,-7.942594,-5.129981
2018-09-09 21:53:55,3022,2.592149,-7.9244776,-5.1627345
2018-09-09 21:53:55,3041,2.5888898,-7.909594,-5.1871347
2018-09-09 21:53:55,3061,2.5824342,-7.8962917,-5.210566
2018-09-09 21:53:55,3082,2.5795395,-7.880969,-5.235139
2018-09-09 21:53:55,3101,2.5801775,-7.87078,-5.2501335
2018-09-09 21:53:55,3121,2.5797555,-7.861393,-5.2643847
2018-09-09 21:53:55,3141,2.5817676,-7.8496046,-5.2809634
2018-09-09 21:53:55,3162,2.5826044,-7.840289,-5.2943745
2018-09-09 21:53:55,3181,2.590499,-7.827767,-5.3090277
2018-09-09 21:53:55,3202,2.6214824,-7.806805,-5.3246603
2018-09-09 21:53:55,3221,2.6688855,-7.7854614,-5.332357
2018-09-09 21:53:55,3241,2.7214847,-7.764475,-5.33637
2018-09-09 21:53:55,3262,2.7665896,-7.746889,-5.338733
2018-09-09 21:53:55,3281,2.7969148,-7.744046,-5.327044
2018-09-09 21:53:55,3301,2.809182,-7.7514935,-5.309731
2018-09-09 21:53:55,3322,2.8045297,-7.7626333,-5.2958965
2018-09-09 21:53:55,3341,2.7934258,-7.7784467,-5.2785354
2018-09-09 21:53:55,3361,2.7849467,-7.7937217,-5.2604527
2018-09-09 21:53:55,3382,2.7906494,-7.8098006,-5.2335134
2018-09-09 21:53:55,3401,2.8122542,-7.831744,-5.188969
2018-09-09 21:53:55,3421,2.8300974,-7.8545265,-5.1446424
2018-09-09 21:53:55,3442,2.813847,-7.886807,-5.10401
2018-09-09 21:53:55,3461,2.7929106,-7.9062705,-5.0853634
2018-09-09 21:53:55,3481,2.7608845,-7.9336853,-5.060095
2018-09-09 21:53:55,3501,2.7402344,-7.955704,-5.036693
2018-09-09 21:53:55,3521,2.7215776,-7.975397,-5.015621
2018-09-09 21:53:55,3542,2.7061882,-7.9874597,-5.004741
2018-09-09 21:53:55,3561,2.7045014,-7.9992003,-4.9868674
2018-09-09 21:53:55,3581,2.723332,-8.00194,-4.9722047
2018-09-09 21:53:55,3602,2.7562013,-7.998062,-4.960317
2018-09-09 21:53:55,3621,2.7797413,-7.9896965,-4.9606624
2018-09-09 21:53:55,3641,2.8194492,-7.970931,-4.968435
2018-09-09 21:53:55,3661,2.8652163,-7.960045,-4.9596977
2018-09-09 21:53:55,3682,2.9197264,-7.942925,-4.955354
2018-09-09 21:53:55,3701,2.978132,-7.912347,-4.969496
2018-09-09 21:53:55,3721,3.037414,-7.8828087,-4.9805446
2018-09-09 21:53:55,3742,3.1007848,-7.856597,-4.98291
2018-09-09 21:53:55,3761,3.1711154,-7.8206825,-4.9951315
2018-09-09 21:53:55,3781,3.2481067,-7.7741876,-5.0181856
2018-09-09 21:53:55,3802,3.3205864,-7.7257023,-5.045554
