Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:53:54,2041,-0.52422833,-0.6976551,0.28694662,0.39512488,0.17453292
2018-09-09 21:53:54,2061,-0.5239622,-0.69843155,0.28715402,0.39395368,0.17453292
2018-09-09 21:53:54,2081,-0.52314585,-0.69968796,0.28666347,0.39316562,0.17453292
2018-09-09 21:53:54,2102,-0.5218149,-0.7008792,0.28580064,0.39344063,0.17453292
2018-09-09 21:53:54,2121,-0.52022177,-0.70193547,0.28530395,0.3940274,0.17453292
2018-09-09 21:53:54,2141,-0.51754886,-0.70348245,0.28608468,0.39422223,0.17453292
2018-09-09 21:53:54,2161,-0.5150317,-0.70471436,0.28732565,0.39441603,0.17453292
2018-09-09 21:53:54,2181,-0.5126704,-0.7056186,0.28850847,0.39501178,0.17453292
2018-09-09 21:53:54,2202,-0.5104456,-0.7063835,0.2896976,0.39565507,0.17453292
2018-09-09 21:53:54,2221,-0.5084253,-0.70718765,0.29051116,0.39622295,0.17453292
2018-09-09 21:53:54,2241,-0.50670826,-0.7081892,0.2908843,0.39635992,0.17453292
2018-09-09 21:53:54,2262,-0.5056068,-0.70898366,0.29107767,0.3962042,0.17453292
2018-09-09 21:53:54,2281,-0.5051362,-0.70916736,0.2911772,0.39640245,0.17453292
2018-09-09 21:53:54,2301,-0.5054631,-0.7087586,0.29118523,0.39671072,0.17453292
2018-09-09 21:53:54,2321,-0.50623435,-0.70815045,0.29118353,0.3968147,0.17453292
2018-09-09 21:53:54,2342,-0.50722265,-0.70731145,0.29089788,0.39725822,0.17453292
2018-09-09 21:53:54,2361,-0.5082708,-0.706412,0.29036108,0.39791113,0.17453292
2018-09-09 21:53:54,2381,-0.50909233,-0.7055913,0.28980714,0.39872006,0.17453292
2018-09-09 21:53:54,2401,-0.5098739,-0.7047494,0.2888865,0.3998768,0.17453292
2018-09-09 21:53:54,2422,-0.510687,-0.7040635,0.2878673,0.40078157,0.17453292
2018-09-09 21:53:54,2441,-0.51150024,-0.70346606,0.2871052,0.4013398,0.17453292
2018-09-09 21:53:54,2462,-0.51222616,-0.7026743,0.28675124,0.4020533,0.17453292
2018-09-09 21:53:54,2481,-0.5128418,-0.7018528,0.28628886,0.4030318,0.17453292
2018-09-09 21:53:54,2501,-0.5133025,-0.70120907,0.28575104,0.4039464,0.17453292
2018-09-09 21:53:54,2521,-0.5137091,-0.7001592,0.28542614,0.40547743,0.17453292
2018-09-09 21:53:54,2542,-0.51380587,-0.6991224,0.28512368,0.40735218,0.17453292
2018-09-09 21:53:54,2561,-0.51369125,-0.69851476,0.28481838,0.4087505,0.17453292
2018-09-09 21:53:54,2581,-0.5137322,-0.6980941,0.2845151,0.40962783,0.17453292
2018-09-09 21:53:54,2601,-0.5140034,-0.69778895,0.2839518,0.410198,0.17453292
2018-09-09 21:53:54,2622,-0.51425016,-0.6976358,0.28346747,0.41048414,0.17453292
2018-09-09 21:53:54,2641,-0.51475734,-0.6972895,0.28332943,0.41053212,0.17453292
2018-09-09 21:53:54,2661,-0.5151136,-0.6972194,0.28323236,0.4102713,0.17453292
2018-09-09 21:53:54,2681,-0.51541775,-0.6973412,0.28341633,0.4095546,0.17453292
2018-09-09 21:53:54,2702,-0.51628935,-0.6970249,0.28343412,0.40898257,0.17453292
2018-09-09 21:53:54,2721,-0.5173064,-0.6967695,0.2832599,0.40825272,0.17453292
2018-09-09 21:53:54,2742,-0.5186262,-0.6962984,0.28318635,0.40743208,0.17453292
2018-09-09 21:53:54,2761,-0.5197686,-0.6960501,0.2831239,0.40644273,0.17453292
2018-09-09 21:53:54,2781,-0.52101517,-0.695435,0.2830821,0.4059284,0.17453292
2018-09-09 21:53:54,2801,-0.52183336,-0.6951526,0.28302073,0.40540367,0.17453292
2018-09-09 21:53:54,2822,-0.5224565,-0.6947843,0.28307343,0.40519562,0.17453292
2018-09-09 21:53:54,2841,-0.5231034,-0.6944376,0.2827764,0.4051626,0.17453292
2018-09-09 21:53:54,2862,-0.523495,-0.6942515,0.28233147,0.40528613,0.17453292
2018-09-09 21:53:54,2881,-0.52401656,-0.69391066,0.2816775,0.40565065,0.17453292
2018-09-09 21:53:54,2901,-0.5242786,-0.6941937,0.28120562,0.4051548,0.17453292
2018-09-09 21:53:54,2922,-0.5250409,-0.69414544,0.280172,0.4049664,0.17453292
2018-09-09 21:53:55,2941,-0.5259254,-0.6937542,0.27952713,0.4049348,0.17453292
2018-09-09 21:53:55,2961,-0.52691823,-0.69385356,0.2786779,0.4040582,0.17453292
2018-09-09 21:53:55,2982,-0.5284692,-0.69380003,0.27728903,0.40307894,0.17453292
2018-09-09 21:53:55,3001,-0.52990216,-0.69363356,0.276237,0.40220553,0.17453292
2018-09-09 21:53:55,3021,-0.5309421,-0.69398296,0.27530342,0.40086928,0.17453292
2018-09-09 21:53:55,3042,-0.5317893,-0.6943056,0.27415654,0.3999726,0.17453292
2018-09-09 21:53:55,3061,-0.5323233,-0.6946793,0.27346152,0.39908814,0.17453292
2018-09-09 21:53:55,3081,-0.5324968,-0.6953926,0.27291247,0.39798877,0.17453292
2018-09-09 21:53:55,3102,-0.53273314,-0.695807,0.27216554,0.3974594,0.17453292
2018-09-09 21:53:55,3121,-0.5326809,-0.6962936,0.2718035,0.39692453,0.17453292
2018-09-09 21:53:55,3141,-0.53224933,-0.6972079,0.27158964,0.39604393,0.17453292
2018-09-09 21:53:55,3162,-0.53195435,-0.69799984,0.2711108,0.39537293,0.17453292
2018-09-09 21:53:55,3181,-0.531612,-0.6987773,0.27027127,0.39503467,0.17453292
2018-09-09 21:53:55,3201,-0.5308047,-0.6998394,0.26857823,0.39539462,0.17453292
2018-09-09 21:53:55,3221,-0.5295152,-0.7011188,0.2664141,0.39632002,0.17453292
2018-09-09 21:53:55,3241,-0.5281828,-0.7023114,0.26443157,0.397313,0.17453292
2018-09-09 21:53:55,3261,-0.5266434,-0.703326,0.2632946,0.39831558,0.17453292
2018-09-09 21:53:55,3281,-0.525233,-0.70394355,0.26303604,0.39925665,0.17453292
2018-09-09 21:53:55,3301,-0.5239278,-0.7043527,0.26392815,0.39966094,0.17453292
2018-09-09 21:53:55,3322,-0.52247655,-0.7047565,0.26569304,0.39967948,0.17453292
2018-09-09 21:53:55,3341,-0.52111703,-0.70526254,0.2674709,0.39937598,0.17453292
2018-09-09 21:53:55,3361,-0.52000433,-0.70541227,0.26895502,0.39956507,0.17453292
2018-09-09 21:53:55,3381,-0.51854557,-0.705234,0.27037063,0.40081814,0.17453292
2018-09-09 21:53:55,3402,-0.5176371,-0.7043075,0.2709804,0.40320274,0.17453292
2018-09-09 21:53:55,3421,-0.5171518,-0.7031445,0.27187937,0.405245,0.17453292
2018-09-09 21:53:55,3441,-0.5170627,-0.70205283,0.2737652,0.4059809,0.17453292
2018-09-09 21:53:55,3462,-0.51786244,-0.7006205,0.2755272,0.40624404,0.17453292
2018-09-09 21:53:55,3481,-0.5195924,-0.69836396,0.2767402,0.40709496,0.17453292
2018-09-09 21:53:55,3501,-0.52196085,-0.69565403,0.27705902,0.4084858,0.17453292
2018-09-09 21:53:55,3521,-0.5242767,-0.6934403,0.2768538,0.40942213,0.17453292
2018-09-09 21:53:55,3541,-0.52593356,-0.69178367,0.27697054,0.4100202,0.17453292
2018-09-09 21:53:55,3562,-0.52690524,-0.6903842,0.2769798,0.41112372,0.17453292
2018-09-09 21:53:55,3581,-0.5277072,-0.68922925,0.2759381,0.4127303,0.17453292
2018-09-09 21:53:55,3601,-0.52802366,-0.6885469,0.27437598,0.41450214,0.17453292
2018-09-09 21:53:55,3622,-0.5281023,-0.6884901,0.27269676,0.415603,0.17453292
2018-09-09 21:53:55,3641,-0.52802,-0.68885016,0.27086487,0.41630822,0.17453292
2018-09-09 21:53:55,3661,-0.5279226,-0.68860143,0.2687656,0.41819954,0.17453292
2018-09-09 21:53:55,3681,-0.52715373,-0.6890295,0.26647905,0.41992402,0.17453292
2018-09-09 21:53:55,3701,-0.5265083,-0.6900455,0.26338857,0.4210139,0.17453292
2018-09-09 21:53:55,3722,-0.5253081,-0.69152886,0.25978595,0.4223156,0.17453292
2018-09-09 21:53:55,3741,-0.5239001,-0.69252175,0.2580444,0.42350367,0.17453292
2018-09-09 21:53:55,3761,-0.5217432,-0.69464755,0.25411448,0.42505845,0.17453292
2018-09-09 21:53:55,3781,-0.5200931,-0.6970247,0.25022158,0.42549843,0.17453292
2018-09-09 21:53:55,3802,-0.5184782,-0.6991884,0.24622615,0.42624944,0.17453292
2018-09-09 21:53:55,3821,-0.517291,-0.7011477,0.24139695,0.42723465,0.17453292
2018-09-09 21:53:55,3841,-0.51622814,-0.7033962,0.23552388,0.42810133,0.17453292
2018-09-09 21:53:55,3862,-0.5147047,-0.70612246,0.22910629,0.4289294,0.17453292
2018-09-09 21:53:55,3881,-0.5135201,-0.7091871,0.22133483,0.4293736,0.17453292
2018-09-09 21:53:55,3901,-0.5125298,-0.7126737,0.21209319,0.42944834,0.17453292
2018-09-09 21:53:55,3921,-0.5110356,-0.7164855,0.20195353,0.42977425,0.17453292
2018-09-09 21:53:56,3941,-0.50944245,-0.72060066,0.19047777,0.4300247,0.17453292
2018-09-09 21:53:56,3961,-0.50780416,-0.72546077,0.17901827,0.4287121,0.17453292
2018-09-09 21:53:56,3982,-0.5057443,-0.73031044,0.16725187,0.42766368,0.17453292
2018-09-09 21:53:56,4001,-0.50338346,-0.73523384,0.15427157,0.42689177,0.17453292
2018-09-09 21:53:56,4021,-0.5009969,-0.7400676,0.14000061,0.4262651,0.17453292
2018-09-09 21:53:56,4041,-0.49857402,-0.74494857,0.12563765,0.42507735,0.17453292
2018-09-09 21:53:56,4061,-0.49557444,-0.7501681,0.111132905,0.42344213,0.17453292
2018-09-09 21:53:56,4082,-0.49316096,-0.7552621,0.09725874,0.4206093,0.17453292
2018-09-09 21:53:56,4101,-0.4910805,-0.7599482,0.08306144,0.41763556,0.17453292
2018-09-09 21:53:56,4121,-0.48848736,-0.7644606,0.069116965,0.4149734,0.17453292
2018-09-09 21:53:56,4141,-0.48533452,-0.7694934,0.056161813,0.4113103,0.17453292
2018-09-09 21:53:56,4162,-0.48248884,-0.77445734,0.043745488,0.4068251,0.17453292
2018-09-09 21:53:56,4181,-0.4805368,-0.77844745,0.032217268,0.40257418,0.17453292
2018-09-09 21:53:56,4201,-0.4788612,-0.78212553,0.02139282,0.39813808,0.17453292
2018-09-09 21:53:56,4221,-0.47656268,-0.78559065,0.01142932,0.3944676,0.17453292
2018-09-09 21:53:56,4242,-0.4736422,-0.788431,0.00344431,0.3924637,0.17453292
2018-09-09 21:53:56,4261,-0.4706461,-0.7906589,-0.0038271912,0.3915815,0.17453292
2018-09-09 21:53:56,4281,-0.4681107,-0.7923311,-0.009532945,0.39114308,0.17453292
2018-09-09 21:53:56,4302,-0.4664686,-0.79362005,-0.0132078,0.39038426,0.17453292
2018-09-09 21:53:56,4321,-0.46537742,-0.79520357,-0.015748842,0.38836467,0.17453292
2018-09-09 21:53:56,4341,-0.46485162,-0.7957326,-0.018925542,0.3877685,0.17453292
2018-09-09 21:53:56,4361,-0.46485174,-0.7957045,-0.022307519,0.38764623,0.17453292
2018-09-09 21:53:56,4382,-0.4652147,-0.7956447,-0.024560235,0.38719705,0.17453292
2018-09-09 21:53:56,4401,-0.46587396,-0.7960131,-0.025044084,0.38561293,0.17453292
2018-09-09 21:53:56,4423,-0.4657262,-0.79667854,-0.02454109,0.3844479,0.17453292
2018-09-09 21:53:56,4441,-0.46506038,-0.79623157,-0.024150865,0.38620052,0.17453292
2018-09-09 21:53:56,4461,-0.46219528,-0.7960302,-0.024280064,0.39002803,0.17453292
2018-09-09 21:53:56,4481,-0.45888147,-0.79589033,-0.025505757,0.3941267,0.17453292
2018-09-09 21:53:56,4502,-0.45548636,-0.7967605,-0.02706263,0.39619762,0.17453292
2018-09-09 21:53:56,4521,-0.4520737,-0.79836273,-0.028883768,0.39675185,0.17453292
2018-09-09 21:53:56,4541,-0.44840708,-0.80015457,-0.030721676,0.39716488,0.17453292
2018-09-09 21:53:56,4562,-0.44350794,-0.80131346,-0.032833315,0.40014923,0.17453292
2018-09-09 21:53:56,4581,-0.4400751,-0.8014188,-0.03401158,0.40361497,0.17453292
2018-09-09 21:53:56,4601,-0.4341491,-0.8007878,-0.035734296,0.41106758,0.17453292
2018-09-09 21:53:56,4624,-0.4303311,-0.8005261,-0.03686783,0.41546834,0.17453292
2018-09-09 21:53:56,4641,-0.42649662,-0.799987,-0.03837582,0.42029595,0.17453292
2018-09-09 21:53:56,4661,-0.4218562,-0.7996702,-0.03977747,0.42542052,0.17453292
2018-09-09 21:53:56,4682,-0.4163139,-0.798453,-0.041298512,0.43295503,0.17453292
2018-09-09 21:53:56,4701,-0.4104277,-0.7969437,-0.042062134,0.44120356,0.17453292
2018-09-09 21:53:56,4721,-0.4050485,-0.7962263,-0.04196336,0.44743538,0.17453292
2018-09-09 21:53:56,4741,-0.4005123,-0.79559,-0.041790698,0.4526367,0.17453292
2018-09-09 21:53:56,4762,-0.3969418,-0.7949545,-0.04140052,0.45691422,0.17453292
2018-09-09 21:53:56,4781,-0.39482194,-0.79424876,-0.041073292,0.45999733,0.17453292
2018-09-09 21:53:56,4801,-0.39258802,-0.7927924,-0.040835645,0.46442148,0.17453292
2018-09-09 21:53:56,4821,-0.3913708,-0.792434,-0.040454935,0.46609086,0.17453292
2018-09-09 21:53:56,4842,-0.39026624,-0.7924176,-0.040039703,0.46707967,0.17453292
2018-09-09 21:53:56,4861,-0.38913113,-0.7923845,-0.039918732,0.46809217,0.17453292
2018-09-09 21:53:56,4881,-0.38750887,-0.7923825,-0.04005064,0.4694282,0.17453292
2018-09-09 21:53:56,4902,-0.38534793,-0.792841,-0.040192146,0.4704197,0.17453292
2018-09-09 21:53:56,4921,-0.38319477,-0.793829,-0.040055603,0.47052398,0.17453292
2018-09-09 21:53:57,4941,-0.38103232,-0.79429835,-0.03992898,0.47149777,0.17453292
2018-09-09 21:53:57,4961,-0.37908012,-0.794538,-0.039228037,0.47272485,0.17453292
2018-09-09 21:53:57,4982,-0.3770093,-0.79461807,-0.038044263,0.47434035,0.17453292
2018-09-09 21:53:57,5001,-0.37492755,-0.79470634,-0.03698349,0.47592372,0.17453292
2018-09-09 21:53:57,5021,-0.3726687,-0.79523516,-0.036149267,0.47687763,0.17453292
2018-09-09 21:53:57,5042,-0.37048742,-0.79578406,-0.03589806,0.47767994,0.17453292
2018-09-09 21:53:57,5061,-0.36858556,-0.79601413,-0.03576429,0.47877672,0.17453292
2018-09-09 21:53:57,5081,-0.36759326,-0.7962098,-0.035306375,0.47924793,0.17453292
2018-09-09 21:53:57,5102,-0.3672068,-0.7965669,-0.03515097,0.47896212,0.17453292
2018-09-09 21:53:57,5121,-0.3673143,-0.7972699,-0.035220817,0.4777033,0.17453292
2018-09-09 21:53:57,5141,-0.36778784,-0.79792374,-0.035559326,0.4762198,0.17453292
2018-09-09 21:53:57,5162,-0.36860266,-0.7979993,-0.035730466,0.4754498,0.17453292
2018-09-09 21:53:57,5181,-0.36959472,-0.7970689,-0.03589114,0.47622758,0.17453292
2018-09-09 21:53:57,5201,-0.37018353,-0.7957676,-0.036186595,0.47792116,0.17453292
2018-09-09 21:53:57,5221,-0.37065554,-0.7949126,-0.03636072,0.47896388,0.17453292
2018-09-09 21:53:57,5242,-0.37185287,-0.79400706,-0.036411155,0.47953355,0.17453292
2018-09-09 21:53:57,5261,-0.3739306,-0.79297674,-0.036206912,0.47963825,0.17453292
2018-09-09 21:53:57,5282,-0.37683254,-0.791629,-0.035065264,0.47967815,0.17453292
2018-09-09 21:53:57,5301,-0.37984264,-0.7899647,-0.033590812,0.48015314,0.17453292
2018-09-09 21:53:57,5321,-0.3811817,-0.78861064,-0.032781295,0.48137212,0.17453292
2018-09-09 21:53:57,5342,-0.38040146,-0.7881252,-0.032373425,0.48280978,0.17453292
2018-09-09 21:53:57,5361,-0.37863547,-0.7877656,-0.03161305,0.48483104,0.17453292
2018-09-09 21:53:57,5381,-0.3769615,-0.7868362,-0.02957575,0.4877644,0.17453292
2018-09-09 21:53:57,5402,-0.3755788,-0.786389,-0.02520236,0.48979363,0.17453292
2018-09-09 21:53:57,5421,-0.3748833,-0.7867372,-0.022645228,0.48989215,0.17453292
2018-09-09 21:53:57,5441,-0.37325034,-0.78746665,-0.020667078,0.4900544,0.17453292
2018-09-09 21:53:57,5461,-0.37153783,-0.787576,-0.02062364,0.49118057,0.17453292
2018-09-09 21:53:57,5482,-0.36887157,-0.78762126,-0.019621836,0.49315462,0.17453292
2018-09-09 21:53:57,5501,-0.36757952,-0.7878916,-0.01822648,0.49374068,0.17453292
2018-09-09 21:53:57,5521,-0.36518532,-0.78902155,-0.016068053,0.49378788,0.17453292
2018-09-09 21:53:57,5542,-0.36315247,-0.79035914,-0.014529703,0.49319527,0.17453292
2018-09-09 21:53:57,5561,-0.36183462,-0.7913364,-0.0132192345,0.49263334,0.17453292
2018-09-09 21:53:57,5581,-0.35983852,-0.79293317,-0.011748792,0.49156404,0.17453292
2018-09-09 21:53:57,5601,-0.35828263,-0.79467344,-0.011691699,0.4898888,0.17453292
2018-09-09 21:53:57,5622,-0.35691354,-0.796139,-0.012503803,0.48848647,0.17453292
2018-09-09 21:53:57,5641,-0.35589877,-0.79783005,-0.013090736,0.48644823,0.17453292
2018-09-09 21:53:57,5662,-0.3553135,-0.79898417,-0.013448738,0.48496985,0.17453292
2018-09-09 21:53:57,5681,-0.35487935,-0.7995769,-0.013395668,0.48431194,0.17453292
2018-09-09 21:53:57,5701,-0.35391414,-0.8002246,-0.013158262,0.48395473,0.17453292
2018-09-09 21:53:57,5721,-0.35296535,-0.8006711,-0.013163134,0.4839091,0.17453292
2018-09-09 21:53:57,5742,-0.35166085,-0.80127496,-0.014358612,0.48382536,0.17453292
2018-09-09 21:53:57,5761,-0.34966627,-0.80155224,-0.016448637,0.48474425,0.17453292
2018-09-09 21:53:57,5782,-0.34834054,-0.8012413,-0.018327724,0.4861434,0.17453292
