Timestamp,Milliseconds,centimeters
2018-09-09 21:54:00,8540,0.0
2018-09-09 21:54:00,8560,0.0
2018-09-09 21:54:00,8581,0.0
2018-09-09 21:54:00,8600,0.0
2018-09-09 21:54:00,8620,0.0
2018-09-09 21:54:00,8641,0.0
2018-09-09 21:54:00,8660,0.0
2018-09-09 21:54:00,8680,0.0
2018-09-09 21:54:00,8701,0.0
2018-09-09 21:54:00,8720,0.0
2018-09-09 21:54:00,8740,0.0
2018-09-09 21:54:00,8761,0.0
2018-09-09 21:54:00,8780,0.0
2018-09-09 21:54:00,8800,0.0
2018-09-09 21:54:00,8821,0.0
2018-09-09 21:54:00,8841,0.0
2018-09-09 21:54:00,8860,0.0
2018-09-09 21:54:00,8880,0.0
2018-09-09 21:54:00,8901,0.0
2018-09-09 21:54:00,8920,0.0
2018-09-09 21:54:01,8940,0.0
2018-09-09 21:54:01,8960,0.0
2018-09-09 21:54:01,8981,0.0
2018-09-09 21:54:01,9000,0.0
2018-09-09 21:54:01,9020,0.0
2018-09-09 21:54:01,9041,0.0
2018-09-09 21:54:01,9060,0.0
2018-09-09 21:54:01,9080,0.0
2018-09-09 21:54:01,9101,0.0
2018-09-09 21:54:01,9120,0.0
2018-09-09 21:54:01,9140,0.0
2018-09-09 21:54:01,9161,0.0
2018-09-09 21:54:01,9180,0.0
2018-09-09 21:54:01,9200,0.0
2018-09-09 21:54:01,9221,0.0
2018-09-09 21:54:01,9240,0.0
2018-09-09 21:54:01,9260,0.0
2018-09-09 21:54:01,9281,0.0
2018-09-09 21:54:01,9300,0.0
2018-09-09 21:54:01,9320,0.0
2018-09-09 21:54:01,9341,0.0
2018-09-09 21:54:01,9360,0.0
2018-09-09 21:54:01,9380,0.0
2018-09-09 21:54:01,9401,0.0
2018-09-09 21:54:01,9420,0.0
2018-09-09 21:54:01,9441,0.0
2018-09-09 21:54:01,9460,0.0
2018-09-09 21:54:01,9480,0.0
2018-09-09 21:54:01,9500,0.0
2018-09-09 21:54:01,9521,0.0
2018-09-09 21:54:01,9540,0.0
2018-09-09 21:54:01,9560,0.0
2018-09-09 21:54:01,9580,0.0
2018-09-09 21:54:01,9601,0.0
2018-09-09 21:54:01,9620,0.0
2018-09-09 21:54:01,9640,0.0
2018-09-09 21:54:01,9661,0.0
2018-09-09 21:54:01,9680,0.0
2018-09-09 21:54:01,9700,0.0
2018-09-09 21:54:01,9720,0.0
2018-09-09 21:54:01,9741,0.0
2018-09-09 21:54:01,9760,0.0
2018-09-09 21:54:01,9780,0.0
2018-09-09 21:54:01,9801,0.0
2018-09-09 21:54:01,9820,0.0
2018-09-09 21:54:01,9840,0.0
2018-09-09 21:54:01,9861,0.0
2018-09-09 21:54:01,9880,0.0
2018-09-09 21:54:01,9900,0.0
2018-09-09 21:54:01,9920,0.0
2018-09-09 21:54:02,9941,0.0
2018-09-09 21:54:02,9960,0.0
2018-09-09 21:54:02,9980,0.0
2018-09-09 21:54:02,10001,0.0
2018-09-09 21:54:02,10020,0.0
2018-09-09 21:54:02,10040,0.0
2018-09-09 21:54:02,10061,0.0
2018-09-09 21:54:02,10080,0.0
2018-09-09 21:54:02,10100,0.0
2018-09-09 21:54:02,10121,0.0
2018-09-09 21:54:02,10140,0.0
2018-09-09 21:54:02,10160,0.0
2018-09-09 21:54:02,10181,0.0
2018-09-09 21:54:02,10200,0.0
2018-09-09 21:54:02,10220,0.0
2018-09-09 21:54:02,10241,0.0
2018-09-09 21:54:02,10260,0.0
2018-09-09 21:54:02,10280,0.0
2018-09-09 21:54:02,10300,0.0
2018-09-09 21:54:02,10321,0.0
2018-09-09 21:54:02,10340,0.0
2018-09-09 21:54:02,10360,0.0
2018-09-09 21:54:02,10381,0.0
2018-09-09 21:54:02,10400,0.0
2018-09-09 21:54:02,10420,0.0
2018-09-09 21:54:02,10441,0.0
2018-09-09 21:54:02,10460,0.0
2018-09-09 21:54:02,10481,0.0
2018-09-09 21:54:02,10500,0.0
2018-09-09 21:54:02,10520,0.0
2018-09-09 21:54:02,10540,0.0
2018-09-09 21:54:02,10561,0.0
2018-09-09 21:54:02,10580,0.0
2018-09-09 21:54:02,10600,0.0
2018-09-09 21:54:02,10620,0.0
2018-09-09 21:54:02,10641,0.0
2018-09-09 21:54:02,10660,0.0
2018-09-09 21:54:02,10680,0.0
2018-09-09 21:54:02,10700,0.0
2018-09-09 21:54:02,10721,0.0
2018-09-09 21:54:02,10740,0.0
2018-09-09 21:54:02,10760,0.0
2018-09-09 21:54:02,10781,0.0
2018-09-09 21:54:02,10800,0.0
2018-09-09 21:54:02,10820,0.0
2018-09-09 21:54:02,10841,0.0
2018-09-09 21:54:02,10860,0.0
2018-09-09 21:54:02,10880,0.0
2018-09-09 21:54:02,10901,0.0
2018-09-09 21:54:02,10920,0.0
2018-09-09 21:54:03,10940,0.0
2018-09-09 21:54:03,10961,0.0
2018-09-09 21:54:03,10980,0.0
2018-09-09 21:54:03,11000,0.0
2018-09-09 21:54:03,11021,0.0
2018-09-09 21:54:03,11040,0.0
2018-09-09 21:54:03,11060,0.0
2018-09-09 21:54:03,11080,0.0
2018-09-09 21:54:03,11101,0.0
2018-09-09 21:54:03,11120,0.0
2018-09-09 21:54:03,11140,0.0
2018-09-09 21:54:03,11161,0.0
2018-09-09 21:54:03,11180,0.0
2018-09-09 21:54:03,11200,0.0
2018-09-09 21:54:03,11221,0.0
2018-09-09 21:54:03,11240,0.0
2018-09-09 21:54:03,11260,0.0
2018-09-09 21:54:03,11281,0.0
2018-09-09 21:54:03,11300,0.0
2018-09-09 21:54:03,11320,0.0
2018-09-09 21:54:03,11341,0.0
2018-09-09 21:54:03,11360,0.0
2018-09-09 21:54:03,11381,0.0
2018-09-09 21:54:03,11400,0.0
2018-09-09 21:54:03,11420,0.0
2018-09-09 21:54:03,11441,0.0
2018-09-09 21:54:03,11460,0.0
2018-09-09 21:54:03,11480,0.0
2018-09-09 21:54:03,11500,0.0
2018-09-09 21:54:03,11521,0.0
2018-09-09 21:54:03,11540,0.0
2018-09-09 21:54:03,11560,0.0
2018-09-09 21:54:03,11581,0.0
2018-09-09 21:54:03,11600,0.0
2018-09-09 21:54:03,11620,0.0
2018-09-09 21:54:03,11641,0.0
2018-09-09 21:54:03,11660,0.0
2018-09-09 21:54:03,11680,0.0
2018-09-09 21:54:03,11701,0.0
2018-09-09 21:54:03,11720,0.0
2018-09-09 21:54:03,11740,0.0
2018-09-09 21:54:03,11761,0.0
2018-09-09 21:54:03,11780,0.0
2018-09-09 21:54:03,11800,0.0
2018-09-09 21:54:03,11821,0.0
2018-09-09 21:54:03,11840,0.0
2018-09-09 21:54:03,11860,0.0
2018-09-09 21:54:03,11880,0.0
2018-09-09 21:54:03,11901,0.0
2018-09-09 21:54:03,11920,0.0
2018-09-09 21:54:04,11940,0.0
2018-09-09 21:54:04,11961,0.0
2018-09-09 21:54:04,11980,0.0
2018-09-09 21:54:04,12000,0.0
2018-09-09 21:54:04,12021,0.0
2018-09-09 21:54:04,12040,0.0
2018-09-09 21:54:04,12060,0.0
2018-09-09 21:54:04,12081,0.0
2018-09-09 21:54:04,12101,0.0
2018-09-09 21:54:04,12120,0.0
2018-09-09 21:54:04,12140,0.0
2018-09-09 21:54:04,12161,0.0
2018-09-09 21:54:04,12180,0.0
2018-09-09 21:54:04,12201,0.0
2018-09-09 21:54:04,12220,0.0
2018-09-09 21:54:04,12240,0.0
2018-09-09 21:54:04,12261,0.0
2018-09-09 21:54:04,12280,0.0
2018-09-09 21:54:04,12300,0.0
2018-09-09 21:54:04,12320,0.0
2018-09-09 21:54:04,12341,0.0
2018-09-09 21:54:04,12360,0.0
2018-09-09 21:54:04,12380,0.0
2018-09-09 21:54:04,12401,0.0
2018-09-09 21:54:04,12420,0.0
2018-09-09 21:54:04,12440,0.0
2018-09-09 21:54:04,12461,0.0
2018-09-09 21:54:04,12480,0.0
2018-09-09 21:54:04,12500,0.0
2018-09-09 21:54:04,12521,0.0
2018-09-09 21:54:04,12540,0.0
2018-09-09 21:54:04,12561,0.0
2018-09-09 21:54:04,12580,0.0
2018-09-09 21:54:04,12600,0.0
2018-09-09 21:54:04,12620,0.0
2018-09-09 21:54:04,12641,0.0
2018-09-09 21:54:04,12660,0.0
2018-09-09 21:54:04,12680,0.0
2018-09-09 21:54:04,12701,0.0
2018-09-09 21:54:04,12720,0.0
2018-09-09 21:54:04,12740,0.0
2018-09-09 21:54:04,12761,0.0
2018-09-09 21:54:04,12780,0.0
2018-09-09 21:54:04,12800,0.0
2018-09-09 21:54:04,12821,0.0
2018-09-09 21:54:04,12840,0.0
2018-09-09 21:54:04,12860,0.0
2018-09-09 21:54:04,12881,0.0
2018-09-09 21:54:04,12900,0.0
2018-09-09 21:54:04,12920,0.0
2018-09-09 21:54:05,12941,0.0
2018-09-09 21:54:05,12961,0.0
2018-09-09 21:54:05,12980,0.0
2018-09-09 21:54:05,13000,0.0
2018-09-09 21:54:05,13020,0.0
2018-09-09 21:54:05,13041,0.0
2018-09-09 21:54:05,13060,0.0
2018-09-09 21:54:05,13080,0.0
2018-09-09 21:54:05,13100,0.0
2018-09-09 21:54:05,13121,0.0
2018-09-09 21:54:05,13140,0.0
2018-09-09 21:54:05,13160,0.0
2018-09-09 21:54:05,13180,0.0
2018-09-09 21:54:05,13201,0.0
2018-09-09 21:54:05,13220,0.0
2018-09-09 21:54:05,13240,0.0
2018-09-09 21:54:05,13261,0.0
2018-09-09 21:54:05,13280,0.0
2018-09-09 21:54:05,13300,0.0
2018-09-09 21:54:05,13321,0.0
2018-09-09 21:54:05,13340,0.0
2018-09-09 21:54:05,13360,0.0
2018-09-09 21:54:05,13381,0.0
2018-09-09 21:54:05,13400,0.0
2018-09-09 21:54:05,13420,0.0
2018-09-09 21:54:05,13440,0.0
2018-09-09 21:54:05,13461,0.0
2018-09-09 21:54:05,13480,0.0
2018-09-09 21:54:05,13500,0.0
2018-09-09 21:54:05,13521,0.0
2018-09-09 21:54:05,13540,0.0
2018-09-09 21:54:05,13560,0.0
2018-09-09 21:54:05,13581,0.0
2018-09-09 21:54:05,13601,0.0
2018-09-09 21:54:05,13620,0.0
2018-09-09 21:54:05,13640,0.0
2018-09-09 21:54:05,13661,0.0
2018-09-09 21:54:05,13681,0.0
2018-09-09 21:54:05,13700,0.0
2018-09-09 21:54:05,13721,0.0
2018-09-09 21:54:05,13740,0.0
2018-09-09 21:54:05,13761,0.0
2018-09-09 21:54:05,13781,0.0
2018-09-09 21:54:05,13801,0.0
2018-09-09 21:54:05,13820,0.0
2018-09-09 21:54:05,13840,0.0
2018-09-09 21:54:05,13860,0.0
2018-09-09 21:54:05,13881,0.0
2018-09-09 21:54:05,13900,0.0
2018-09-09 21:54:05,13920,0.0
2018-09-09 21:54:06,13940,0.0
