Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-03 15:58:18,1181,-0.32083607,-0.43192613,-0.7408276,0.4020926,0.17453292
2018-09-03 15:58:18,1202,-0.34326443,-0.44772235,-0.71658105,0.4101534,0.17453292
2018-09-03 15:58:18,1221,-0.35862043,-0.4584607,-0.6986635,0.41602224,0.17453292
2018-09-03 15:58:18,1241,-0.38205892,-0.48210874,-0.6634882,0.42589378,0.17453292
2018-09-03 15:58:18,1262,-0.39342606,-0.5012511,-0.6363933,0.43470314,0.17453292
2018-09-03 15:58:18,1281,-0.39689437,-0.51176745,-0.6202703,0.442531,0.17453292
2018-09-03 15:58:18,1301,-0.39627352,-0.5223932,-0.6010578,0.4569487,0.17453292
2018-09-03 15:58:18,1321,-0.3943902,-0.52928156,-0.5882374,0.46721965,0.17453292
2018-09-03 15:58:18,1341,-0.39412498,-0.5391201,-0.5738644,0.4740197,0.17453292
2018-09-03 15:58:18,1361,-0.39491272,-0.5519826,-0.5584318,0.47698334,0.17453292
2018-09-03 15:58:18,1381,-0.39546216,-0.56501156,-0.54308665,0.47898695,0.17453292
2018-09-03 15:58:18,1402,-0.3952378,-0.5746115,-0.52895963,0.4835395,0.17453292
2018-09-03 15:58:18,1421,-0.39693612,-0.5806953,-0.51848,0.4862234,0.17453292
2018-09-03 15:58:18,1441,-0.40709183,-0.58371645,-0.5172243,0.4754265,0.17453292
2018-09-03 15:58:18,1462,-0.41222918,-0.57675016,-0.5244968,0.47151825,0.17453292
2018-09-03 15:58:18,1481,-0.40926453,-0.5636667,-0.5370944,0.4757226,0.17453292
2018-09-03 15:58:18,1501,-0.407781,-0.5494245,-0.5494158,0.47957227,0.17453292
2018-09-03 15:58:18,1522,-0.41418505,-0.53483707,-0.56003714,0.478287,0.17453292
2018-09-03 15:58:18,1541,-0.42594817,-0.51537794,-0.5711508,0.47617278,0.17453292
2018-09-03 15:58:18,1561,-0.4384364,-0.49048525,-0.5837224,0.4758843,0.17453292
2018-09-03 15:58:18,1581,-0.45087898,-0.4702848,-0.5930399,0.47312164,0.17453292
2018-09-03 15:58:18,1602,-0.46389574,-0.46198803,-0.59447014,0.46687582,0.17453292
2018-09-03 15:58:18,1621,-0.47338986,-0.46002635,-0.5926414,0.46157765,0.17453292
2018-09-03 15:58:18,1641,-0.47903687,-0.45648983,-0.5920234,0.46005327,0.17453292
2018-09-03 15:58:18,1662,-0.48121417,-0.4478544,-0.5947886,0.4626941,0.17453292
2018-09-03 15:58:18,1681,-0.48162666,-0.43839654,-0.5979529,0.46722215,0.17453292
2018-09-03 15:58:18,1701,-0.48376197,-0.4361425,-0.5953259,0.47046912,0.17453292
2018-09-03 15:58:18,1721,-0.4859308,-0.4428854,-0.58750975,0.47175848,0.17453292
2018-09-03 15:58:18,1742,-0.488404,-0.45492592,-0.57639986,0.47145212,0.17453292
2018-09-03 15:58:18,1761,-0.4912948,-0.46701843,-0.56591475,0.46932262,0.17453292
2018-09-03 15:58:18,1781,-0.49434412,-0.47491378,-0.55889595,0.4666006,0.17453292
2018-09-03 15:58:18,1802,-0.49776956,-0.48104808,-0.55310243,0.4635687,0.17453292
2018-09-03 15:58:18,1821,-0.50028443,-0.48931688,-0.5458437,0.46080267,0.17453292
2018-09-03 15:58:18,1841,-0.5011161,-0.5014634,-0.53695595,0.45726952,0.17453292
2018-09-03 15:58:18,1862,-0.49845514,-0.5173256,-0.52845675,0.4523828,0.17453292
2018-09-03 15:58:18,1881,-0.4908895,-0.53452164,-0.5238478,0.44597936,0.17453292
2018-09-03 15:58:19,1901,-0.47816417,-0.55067044,-0.52442265,0.43943372,0.17453292
2018-09-03 15:58:19,1922,-0.46092746,-0.5659163,-0.528116,0.43402547,0.17453292
2018-09-03 15:58:19,1941,-0.44267306,-0.58165973,-0.52940524,0.43063048,0.17453292
2018-09-03 15:58:19,1961,-0.42411163,-0.59737706,-0.52586645,0.4321278,0.17453292
2018-09-03 15:58:19,1982,-0.41007972,-0.61800987,-0.51315576,0.43193704,0.17453292
2018-09-03 15:58:19,2001,-0.4084551,-0.6459401,-0.4892744,0.42016226,0.17453292
2018-09-03 15:58:19,2021,-0.42848626,-0.6742655,-0.46496835,0.3815363,0.17453292
2018-09-03 15:58:19,2041,-0.451705,-0.6971584,-0.44000345,0.34107146,0.17453292
2018-09-03 15:58:19,2062,-0.4632769,-0.70352155,-0.4308201,0.32376844,0.17453292
2018-09-03 15:58:19,2081,-0.46831205,-0.70478255,-0.4294454,0.3155028,0.17453292
2018-09-03 15:58:19,2101,-0.46997938,-0.7071461,-0.42612615,0.31221834,0.17453292
2018-09-03 15:58:19,2122,-0.471677,-0.71386665,-0.4163377,0.30753553,0.17453292
2018-09-03 15:58:19,2141,-0.4708659,-0.72127277,-0.40651807,0.30462095,0.17453292
2018-09-03 15:58:19,2161,-0.47070184,-0.72026765,-0.4031047,0.31170636,0.17453292
2018-09-03 15:58:19,2182,-0.4698604,-0.71779794,-0.40330067,0.31834862,0.17453292
2018-09-03 15:58:19,2201,-0.4679526,-0.71521777,-0.40743402,0.32168534,0.17453292
2018-09-03 15:58:19,2221,-0.4654958,-0.7139606,-0.41162646,0.32270354,0.17453292
2018-09-03 15:58:19,2241,-0.46193677,-0.71731806,-0.40992966,0.32253197,0.17453292
2018-09-03 15:58:19,2262,-0.4512297,-0.7305072,-0.39346805,0.32853296,0.17453292
2018-09-03 15:58:19,2281,-0.44160643,-0.7443256,-0.37844628,0.3282402,0.17453292
2018-09-03 15:58:19,2301,-0.44106993,-0.7373192,-0.39093742,0.33012986,0.17453292
2018-09-03 15:58:19,2322,-0.437632,-0.7324241,-0.40232494,0.3319154,0.17453292
2018-09-03 15:58:19,2341,-0.43772915,-0.7322322,-0.40627643,0.3273663,0.17453292
2018-09-03 15:58:19,2361,-0.43954176,-0.73542047,-0.40336877,0.32133067,0.17453292
2018-09-03 15:58:19,2382,-0.4431609,-0.7397444,-0.39725658,0.3139647,0.17453292
2018-09-03 15:58:19,2401,-0.45015872,-0.7384461,-0.3948682,0.31005415,0.17453292
2018-09-03 15:58:19,2421,-0.45882303,-0.7283843,-0.40029535,0.3141678,0.17453292
2018-09-03 15:58:19,2441,-0.46902514,-0.71340066,-0.40956748,0.32144898,0.17453292
2018-09-03 15:58:19,2462,-0.47942877,-0.70222235,-0.41420978,0.32474932,0.17453292
2018-09-03 15:58:19,2481,-0.4900807,-0.701839,-0.4107561,0.31388265,0.17453292
2018-09-03 15:58:19,2501,-0.5011122,-0.7039186,-0.40760604,0.29536846,0.17453292
2018-09-03 15:58:19,2522,-0.5091275,-0.7022479,-0.4100232,0.28198943,0.17453292
2018-09-03 15:58:19,2541,-0.51413375,-0.7026451,-0.4088532,0.27348745,0.17453292
2018-09-03 15:58:19,2561,-0.51678693,-0.70719296,-0.40124175,0.26798216,0.17453292
2018-09-03 15:58:19,2582,-0.51899177,-0.7134563,-0.38920432,0.26485407,0.17453292
2018-09-03 15:58:19,2601,-0.52188355,-0.7201188,-0.3742164,0.26273277,0.17453292
2018-09-03 15:58:19,2621,-0.52524567,-0.7236814,-0.36266866,0.262438,0.17453292
2018-09-03 15:58:19,2641,-0.527512,-0.723335,-0.35869497,0.26430175,0.17453292
2018-09-03 15:58:19,2662,-0.52999175,-0.7198033,-0.36182937,0.26471022,0.17453292
2018-09-03 15:58:19,2681,-0.53309137,-0.71455127,-0.36771908,0.2645993,0.17453292
2018-09-03 15:58:19,2701,-0.53741145,-0.70942104,-0.3715745,0.26427847,0.17453292
2018-09-03 15:58:19,2722,-0.54427373,-0.7052224,-0.37021104,0.26338422,0.17453292
2018-09-03 15:58:19,2741,-0.55338836,-0.70021594,-0.36563253,0.2641436,0.17453292
2018-09-03 15:58:19,2762,-0.56050324,-0.69322395,-0.36375403,0.27011058,0.17453292
2018-09-03 15:58:19,2781,-0.5667064,-0.6854474,-0.36368477,0.27701822,0.17453292
2018-09-03 15:58:19,2801,-0.5731545,-0.67896783,-0.36132893,0.28273305,0.17453292
2018-09-03 15:58:19,2821,-0.58042675,-0.6698291,-0.36169353,0.28915673,0.17453292
2018-09-03 15:58:19,2842,-0.58569837,-0.6601391,-0.36736295,0.2936295,0.17453292
2018-09-03 15:58:19,2861,-0.5897166,-0.6534472,-0.37193403,0.2947985,0.17453292
2018-09-03 15:58:19,2881,-0.5939932,-0.64215887,-0.3803041,0.30028805,0.17453292
2018-09-03 15:58:20,2902,-0.59578353,-0.6328381,-0.3876811,0.30702004,0.17453292
2018-09-03 15:58:20,2921,-0.5975022,-0.6271396,-0.3904551,0.31182027,0.17453292
2018-09-03 15:58:20,2941,-0.6009783,-0.62013286,-0.39158428,0.31768227,0.17453292
2018-09-03 15:58:20,2961,-0.60383165,-0.6110235,-0.3944172,0.3263016,0.17453292
2018-09-03 15:58:20,2982,-0.6042514,-0.6057041,-0.39696115,0.332302,0.17453292
2018-09-03 15:58:20,3001,-0.6040607,-0.6043357,-0.39672178,0.33541137,0.17453292
2018-09-03 15:58:20,3021,-0.6035089,-0.6094304,-0.39022964,0.33480215,0.17453292
2018-09-03 15:58:20,3041,-0.60534364,-0.6227133,-0.37352508,0.32598507,0.17453292
2018-09-03 15:58:20,3062,-0.60429245,-0.62749314,-0.3694577,0.32339445,0.17453292
2018-09-03 15:58:20,3081,-0.60225856,-0.6253016,-0.37367812,0.3265688,0.17453292
2018-09-03 15:58:20,3101,-0.60007775,-0.6217158,-0.37893477,0.3313376,0.17453292
2018-09-03 15:58:20,3121,-0.59711474,-0.61962783,-0.3818289,0.33722705,0.17453292
2018-09-03 15:58:20,3142,-0.5946391,-0.61718637,-0.3836851,0.3439056,0.17453292
2018-09-03 15:58:20,3161,-0.5938622,-0.61399966,-0.38590124,0.34844273,0.17453292
2018-09-03 15:58:20,3181,-0.59723014,-0.6102167,-0.38770252,0.3473306,0.17453292
2018-09-03 15:58:20,3202,-0.6016409,-0.6043497,-0.3906942,0.3466233,0.17453292
2018-09-03 15:58:20,3221,-0.6071552,-0.5978335,-0.39338773,0.3452589,0.17453292
2018-09-03 15:58:20,3241,-0.61404014,-0.5914587,-0.3949446,0.34227195,0.17453292
2018-09-03 15:58:20,3261,-0.622215,-0.5835588,-0.39753377,0.33804518,0.17453292
2018-09-03 15:58:20,3281,-0.63218397,-0.5724975,-0.40355152,0.3312646,0.17453292
2018-09-03 15:58:20,3302,-0.64375,-0.55708766,-0.41518733,0.32071602,0.17453292
2018-09-03 15:58:20,3321,-0.6544854,-0.54040134,-0.42796493,0.31058213,0.17453292
2018-09-03 15:58:20,3341,-0.6611168,-0.52570057,-0.43945724,0.30568096,0.17453292
2018-09-03 15:58:20,3361,-0.665284,-0.5160382,-0.44639853,0.30303493,0.17453292
2018-09-03 15:58:20,3382,-0.66892874,-0.5117919,-0.44742265,0.30069312,0.17453292
2018-09-03 15:58:20,3401,-0.6712242,-0.51162666,-0.4458454,0.2981914,0.17453292
2018-09-03 15:58:20,3421,-0.6702886,-0.51627773,-0.44406492,0.29491836,0.17453292
2018-09-03 15:58:20,3441,-0.6674211,-0.528547,-0.43773687,0.289091,0.17453292
2018-09-03 15:58:20,3462,-0.6635035,-0.5485946,-0.42403832,0.28106675,0.17453292
2018-09-03 15:58:20,3481,-0.66467553,-0.57160866,-0.39880532,0.26911765,0.17453292
2018-09-03 15:58:20,3501,-0.67233044,-0.58751404,-0.37028283,0.25629994,0.17453292
2018-09-03 15:58:20,3522,-0.67748976,-0.5935372,-0.35737586,0.24698934,0.17453292
2018-09-03 15:58:20,3541,-0.67925215,-0.5908038,-0.36429474,0.2384464,0.17453292
2018-09-03 15:58:20,3561,-0.67992383,-0.57950157,-0.38426253,0.23286015,0.17453292
2018-09-03 15:58:20,3582,-0.6835248,-0.5607839,-0.40386534,0.23496383,0.17453292
2018-09-03 15:58:20,3601,-0.68737626,-0.5465036,-0.415015,0.237929,0.17453292
2018-09-03 15:58:20,3621,-0.69111377,-0.5393236,-0.41642675,0.24099903,0.17453292
2018-09-03 15:58:20,3641,-0.69535804,-0.5341837,-0.41349784,0.24524371,0.17453292
2018-09-03 15:58:20,3661,-0.7017445,-0.5283055,-0.40791458,0.2491058,0.17453292
2018-09-03 15:58:20,3682,-0.70533586,-0.52837694,-0.4024798,0.24764735,0.17453292
2018-09-03 15:58:20,3701,-0.70634997,-0.53047174,-0.39944106,0.2451862,0.17453292
2018-09-03 15:58:20,3721,-0.70694,-0.5339656,-0.39704102,0.23973945,0.17453292
2018-09-03 15:58:20,3741,-0.7061801,-0.5365667,-0.3972661,0.2357658,0.17453292
2018-09-03 15:58:20,3762,-0.7067089,-0.5367929,-0.39742142,0.23339269,0.17453292
2018-09-03 15:58:20,3781,-0.708,-0.5362242,-0.39703304,0.23143974,0.17453292
2018-09-03 15:58:20,3801,-0.70880085,-0.5349543,-0.39888325,0.22872993,0.17453292
2018-09-03 15:58:20,3821,-0.70872784,-0.5320776,-0.40380603,0.22702199,0.17453292
2018-09-03 15:58:20,3842,-0.7089722,-0.5273818,-0.40881512,0.22824778,0.17453292
2018-09-03 15:58:20,3861,-0.71065587,-0.51987606,-0.41196412,0.23448382,0.17453292
2018-09-03 15:58:20,3881,-0.7130705,-0.5084571,-0.4168356,0.24341296,0.17453292
2018-09-03 15:58:21,3901,-0.71458155,-0.49728835,-0.4231173,0.2510961,0.17453292
2018-09-03 15:58:21,3922,-0.7146239,-0.49081042,-0.42785972,0.2556439,0.17453292
2018-09-03 15:58:21,3941,-0.7145946,-0.49115324,-0.4288757,0.2533548,0.17453292
2018-09-03 15:58:21,3961,-0.7178305,-0.49158782,-0.42636943,0.24752767,0.17453292
2018-09-03 15:58:21,3982,-0.72504663,-0.49429637,-0.41377673,0.24241965,0.17453292
2018-09-03 15:58:21,4001,-0.73208034,-0.49427912,-0.40077642,0.24315593,0.17453292
2018-09-03 15:58:21,4021,-0.7364336,-0.49182793,-0.39448312,0.24526285,0.17453292
2018-09-03 15:58:21,4041,-0.7400775,-0.49010825,-0.3885559,0.24719119,0.17453292
2018-09-03 15:58:21,4062,-0.74482507,-0.48980758,-0.379639,0.2473831,0.17453292
2018-09-03 15:58:21,4081,-0.7497373,-0.48934206,-0.37157038,0.24571078,0.17453292
2018-09-03 15:58:21,4101,-0.754643,-0.4891601,-0.36255735,0.2445169,0.17453292
2018-09-03 15:58:21,4121,-0.76085246,-0.48426333,-0.35573775,0.24503717,0.17453292
2018-09-03 15:58:21,4142,-0.7643709,-0.47713262,-0.35597923,0.24771023,0.17453292
2018-09-03 15:58:21,4161,-0.76567566,-0.46922898,-0.36019224,0.2526391,0.17453292
2018-09-03 15:58:21,4181,-0.76951915,-0.459603,-0.3610294,0.25741625,0.17453292
2018-09-03 15:58:21,4201,-0.7726008,-0.45048925,-0.3616725,0.26332572,0.17453292
2018-09-03 15:58:21,4222,-0.77592856,-0.44363242,-0.36352563,0.26262945,0.17453292
2018-09-03 15:58:21,4241,-0.7762234,-0.44408122,-0.36848733,0.25394133,0.17453292
2018-09-03 15:58:21,4262,-0.7754026,-0.45120123,-0.3677744,0.24476562,0.17453292
2018-09-03 15:58:21,4281,-0.7751919,-0.45494798,-0.36775926,0.23843864,0.17453292
2018-09-03 15:58:21,4301,-0.7747522,-0.45481557,-0.37147564,0.23432386,0.17453292
2018-09-03 15:58:21,4321,-0.7747159,-0.45670176,-0.37228116,0.22944616,0.17453292
2018-09-03 15:58:21,4342,-0.7758509,-0.45736498,-0.371838,0.22496484,0.17453292
2018-09-03 15:58:21,4361,-0.7748685,-0.45988768,-0.37240052,0.22226113,0.17453292
2018-09-03 15:58:21,4381,-0.7726297,-0.46393013,-0.37211952,0.22212459,0.17453292
2018-09-03 15:58:21,4401,-0.7696822,-0.467815,-0.37188777,0.22458373,0.17453292
2018-09-03 15:58:21,4422,-0.76569676,-0.4754933,-0.3691725,0.226553,0.17453292
2018-09-03 15:58:21,4441,-0.76526755,-0.47720274,-0.36790916,0.22646412,0.17453292
2018-09-03 15:58:21,4461,-0.7722064,-0.4760009,-0.35698304,0.22289792,0.17453292
2018-09-03 15:58:21,4482,-0.7838897,-0.46457687,-0.34741744,0.2213287,0.17453292
2018-09-03 15:58:21,4501,-0.80002385,-0.44321474,-0.3390821,0.22033125,0.17453292
2018-09-03 15:58:21,4521,-0.81142116,-0.4255206,-0.33742517,0.21603733,0.17453292
2018-09-03 15:58:21,4541,-0.81417644,-0.42096233,-0.3374517,0.21455497,0.17453292
2018-09-03 15:58:21,4561,-0.8133888,-0.4236154,-0.33506837,0.21605058,0.17453292
2018-09-03 15:58:21,4581,-0.8115491,-0.42997327,-0.33080676,0.21697438,0.17453292
2018-09-03 15:58:21,4601,-0.8083745,-0.43596387,-0.32940745,0.21899056,0.17453292
2018-09-03 15:58:21,4622,-0.80565786,-0.44104394,-0.3292814,0.21901922,0.17453292
2018-09-03 15:58:21,4641,-0.8041145,-0.44607002,-0.32847252,0.21570158,0.17453292
2018-09-03 15:58:21,4661,-0.80206585,-0.4520187,-0.32724288,0.21279468,0.17453292
2018-09-03 15:58:21,4681,-0.79907805,-0.4582487,-0.32665104,0.21161641,0.17453292
2018-09-03 15:58:21,4702,-0.79694515,-0.46450585,-0.3246404,0.2090966,0.17453292
2018-09-03 15:58:21,4721,-0.79690385,-0.467255,-0.3222843,0.20676029,0.17453292
2018-09-03 15:58:21,4741,-0.79529804,-0.47004887,-0.32190186,0.20720583,0.17453292
2018-09-03 15:58:21,4762,-0.7928605,-0.4723142,-0.32354152,0.20883569,0.17453292
2018-09-03 15:58:21,4781,-0.79005057,-0.47418362,-0.3260052,0.21140146,0.17453292
2018-09-03 15:58:21,4801,-0.78754073,-0.47659382,-0.32692367,0.21391301,0.17453292
2018-09-03 15:58:21,4822,-0.78511965,-0.479255,-0.32709962,0.21658176,0.17453292
2018-09-03 15:58:21,4841,-0.7827779,-0.4820853,-0.32660714,0.21950021,0.17453292
2018-09-03 15:58:21,4861,-0.7808235,-0.4852113,-0.32502297,0.22191149,0.17453292
2018-09-03 15:58:21,4881,-0.77906173,-0.48884508,-0.32260135,0.22365518,0.17453292
2018-09-03 15:58:22,4902,-0.7771646,-0.49223787,-0.32047457,0.22586097,0.17453292
2018-09-03 15:58:22,4921,-0.7748551,-0.49469575,-0.31982684,0.22931755,0.17453292
2018-09-03 15:58:22,4941,-0.7726679,-0.49678895,-0.31929234,0.2328894,0.17453292
2018-09-03 15:58:22,4961,-0.7704658,-0.49877295,-0.3187758,0.23662205,0.17453292
2018-09-03 15:58:22,4982,-0.769202,-0.5006376,-0.31640652,0.23995247,0.17453292
2018-09-03 15:58:22,5001,-0.7685592,-0.5028838,-0.31338078,0.24128217,0.17453292
2018-09-03 15:58:22,5021,-0.76711524,-0.50469124,-0.31213602,0.24370478,0.17453292
2018-09-03 15:58:22,5042,-0.7660361,-0.5054323,-0.31112096,0.24684146,0.17453292
2018-09-03 15:58:22,5061,-0.76579106,-0.5062357,-0.30966642,0.24778236,0.17453292
2018-09-03 15:58:22,5081,-0.76475203,-0.5069145,-0.3097847,0.2494504,0.17453292
2018-09-03 15:58:22,5102,-0.76320976,-0.5062526,-0.31210148,0.25261003,0.17453292
2018-09-03 15:58:22,5121,-0.7626395,-0.5050426,-0.31454572,0.25372028,0.17453292
2018-09-03 15:58:22,5141,-0.76244575,-0.50393695,-0.3168836,0.25359192,0.17453292
2018-09-03 15:58:22,5161,-0.76208484,-0.5030543,-0.31912667,0.25361627,0.17453292
2018-09-03 15:58:22,5182,-0.7619173,-0.5019626,-0.32201082,0.2526353,0.17453292
2018-09-03 15:58:22,5201,-0.76229155,-0.5000849,-0.32498965,0.25141278,0.17453292
2018-09-03 15:58:22,5221,-0.76350594,-0.49782237,-0.3270876,0.24949,0.17453292
2018-09-03 15:58:22,5241,-0.765765,-0.4958003,-0.32763115,0.24585336,0.17453292
2018-09-03 15:58:22,5261,-0.76790214,-0.49408978,-0.32786053,0.24229963,0.17453292
2018-09-03 15:58:22,5282,-0.7699825,-0.49184516,-0.32840928,0.23950481,0.17453292
2018-09-03 15:58:22,5301,-0.7714089,-0.49008816,-0.32883766,0.23792373,0.17453292
2018-09-03 15:58:22,5321,-0.77441704,-0.4873709,-0.3282188,0.23456399,0.17453292
2018-09-03 15:58:22,5341,-0.7768239,-0.48526865,-0.32814664,0.23103851,0.17453292
2018-09-03 15:58:22,5362,-0.7788831,-0.4838004,-0.327759,0.22771093,0.17453292
2018-09-03 15:58:22,5381,-0.7809007,-0.4826209,-0.3266312,0.22490716,0.17453292
2018-09-03 15:58:22,5401,-0.78201914,-0.4813588,-0.32691276,0.2233111,0.17453292
2018-09-03 15:58:22,5422,-0.7821236,-0.480064,-0.3286588,0.22316948,0.17453292
2018-09-03 15:58:22,5441,-0.7821832,-0.4788641,-0.3301754,0.22329988,0.17453292
2018-09-03 15:58:22,5461,-0.7826102,-0.47805017,-0.33098418,0.22234838,0.17453292
2018-09-03 15:58:22,5482,-0.78256416,-0.47758564,-0.33222905,0.22165088,0.17453292
2018-09-03 15:58:22,5501,-0.7818013,-0.4774104,-0.33381927,0.22233018,0.17453292
2018-09-03 15:58:22,5521,-0.7812529,-0.47692004,-0.33513322,0.22333129,0.17453292
2018-09-03 15:58:22,5541,-0.7809353,-0.4765909,-0.33596903,0.22388847,0.17453292
2018-09-03 15:58:22,5562,-0.7807828,-0.4767147,-0.33582973,0.22436514,0.17453292
2018-09-03 15:58:22,5581,-0.78024983,-0.47696385,-0.33596724,0.22548094,0.17453292
2018-09-03 15:58:22,5601,-0.7796308,-0.47721344,-0.33593923,0.22712986,0.17453292
2018-09-03 15:58:22,5622,-0.7789439,-0.4768482,-0.3363625,0.2296137,0.17453292
2018-09-03 15:58:22,5641,-0.7777626,-0.47684473,-0.3368607,0.23287196,0.17453292
2018-09-03 15:58:22,5661,-0.7765904,-0.47721735,-0.33749086,0.23509753,0.17453292
2018-09-03 15:58:22,5681,-0.7756321,-0.47807458,-0.33741468,0.23662405,0.17453292
2018-09-03 15:58:22,5702,-0.77448195,-0.47875774,-0.33752963,0.23883578,0.17453292
