Timestamp,Milliseconds,X,Y,Z
2018-09-03 15:58:17,1,-0.30563354,-0.03288269,0.30937195
2018-09-03 15:58:17,22,-0.19911194,-0.038208008,0.24331665
2018-09-03 15:58:17,41,-0.17674255,-0.167099,0.14318848
2018-09-03 15:58:17,63,-0.085128784,-0.5133209,0.03239441
2018-09-03 15:58:17,82,0.1055603,-0.5761719,-0.022994995
2018-09-03 15:58:17,101,0.39105225,-0.3865509,-0.05921936
2018-09-03 15:58:17,121,0.5540314,-0.15325928,-0.018737793
2018-09-03 15:58:17,142,0.5540314,0.05126953,0.047317505
2018-09-03 15:58:17,161,0.42407227,0.116256714,0.07394409
2018-09-03 15:58:17,181,0.19503784,0.007598877,0.03239441
2018-09-03 15:58:17,201,-0.045715332,-0.20758057,-0.08691406
2018-09-03 15:58:17,221,-0.19911194,-0.39613342,-0.072006226
2018-09-03 15:58:17,241,-0.21083069,-0.52716064,-0.019805908
2018-09-03 15:58:17,263,-0.03186035,-0.4888153,0.051574707
2018-09-03 15:58:17,281,0.28451538,-0.42489624,0.05050659
2018-09-03 15:58:17,302,0.5465851,-0.44407654,-0.015533447
2018-09-03 15:58:17,321,0.6286011,-0.4185028,-0.044296265
2018-09-03 15:58:17,341,0.60409546,-0.6091919,-0.19343567
2018-09-03 15:58:17,362,0.40170288,-0.788147,-0.20196533
2018-09-03 15:58:17,381,0.15029907,-0.5942688,-0.05708313
2018-09-03 15:58:17,401,0.08105469,-0.33328247,-0.003829956
2018-09-03 15:58:17,422,0.15988159,-0.11277771,0.06008911
2018-09-03 15:58:17,441,0.42939758,-0.27043152,-0.046432495
2018-09-03 15:58:17,461,0.6264801,-0.72210693,-0.16574097
2018-09-03 15:58:17,482,0.6839905,-1.1002808,-0.16894531
2018-09-03 15:58:17,501,0.54444885,-1.217453,-0.11141968
2018-09-03 15:58:17,521,0.21315002,-0.9074707,0.054763794
2018-09-03 15:58:17,542,-0.14477539,-0.54634094,0.2507782
2018-09-03 15:58:17,561,-0.17993164,-0.6549988,0.27633667
2018-09-03 15:58:17,581,-0.10536194,-0.5857544,0.36582947
2018-09-03 15:58:17,602,0.1566925,-0.47390747,0.12187195
2018-09-03 15:58:17,621,0.03845215,-0.2842865,0.16023254
2018-09-03 15:58:17,641,-0.48139954,0.8619385,0.26461792
2018-09-03 15:58:17,661,-0.79351807,1.187912,0.71203613
2018-09-03 15:58:17,682,-0.68592834,0.7831116,0.69924927
2018-09-03 15:58:17,701,-0.30776978,0.34529114,0.15916443
2018-09-03 15:58:17,722,-0.012680054,0.12371826,0.015350342
2018-09-03 15:58:17,743,0.07359314,0.17697144,0.078201294
2018-09-03 15:58:17,761,-0.09152222,0.27391052,0.16662598
2018-09-03 15:58:17,781,-0.2672882,0.26539612,0.2230835
