Timestamp,Milliseconds,X,Y,Z
2018-09-03 15:58:17,2,-1.4254456,3.2785645,9.438843
2018-09-03 15:58:17,21,-0.58387756,2.9637299,8.898941
2018-09-03 15:58:17,42,-0.27262878,2.754242,9.370605
2018-09-03 15:58:17,61,-0.20799255,2.691986,10.014648
2018-09-03 15:58:17,82,0.026641846,2.599823,10.685028
2018-09-03 15:58:17,101,0.27923584,2.517212,10.103226
2018-09-03 15:58:17,121,0.14276123,2.5555267,9.18985
2018-09-03 15:58:17,142,0.35464478,2.4537659,8.100479
2018-09-03 15:58:17,161,0.6706848,2.4944763,7.55101
2018-09-03 15:58:17,181,0.8741913,2.5315857,7.4767914
2018-09-03 15:58:17,202,0.3929596,2.8272705,7.8359222
2018-09-03 15:58:17,221,0.5449829,2.675232,8.913315
2018-09-03 15:58:17,241,0.5820923,2.4441986,9.724945
2018-09-03 15:58:17,262,0.38337708,2.45018,10.352234
2018-09-03 15:58:17,281,0.9555969,2.2730103,10.327087
2018-09-03 15:58:17,302,0.7592621,3.109787,9.290405
2018-09-03 15:58:17,321,1.6535034,2.972107,8.992325
2018-09-03 15:58:17,341,1.5325928,3.0331726,8.749313
2018-09-03 15:58:17,362,0.8263092,3.45813,8.426086
2018-09-03 15:58:17,381,0.766449,3.6891785,8.706207
2018-09-03 15:58:17,401,1.2776184,3.4725037,8.914505
2018-09-03 15:58:17,422,1.3350677,4.2386475,9.2892
2018-09-03 15:58:17,441,1.5900574,4.343994,9.218567
2018-09-03 15:58:17,462,1.1962128,4.627701,8.9001465
2018-09-03 15:58:17,481,0.8263092,4.4241943,8.490738
2018-09-03 15:58:17,501,0.9867096,3.9357758,7.8215637
2018-09-03 15:58:17,522,0.17028809,4.5834045,6.8554993
2018-09-03 15:58:17,541,1.0645294,4.284134,8.14357
2018-09-03 15:58:17,562,0.908905,4.5163727,9.265259
2018-09-03 15:58:17,581,1.7576447,4.3894806,8.859436
2018-09-03 15:58:17,601,2.17305,4.0854187,9.5286255
2018-09-03 15:58:17,622,1.063324,4.3846893,6.8554993
2018-09-03 15:58:17,641,1.5110474,3.4365845,5.3028564
2018-09-03 15:58:17,661,-0.035614014,4.7713623,9.001892
2018-09-03 15:58:17,682,1.6391296,3.9621124,9.705795
2018-09-03 15:58:17,701,1.6941986,4.07106,9.7656555
2018-09-03 15:58:17,722,1.0705109,4.117737,9.437637
2018-09-03 15:58:17,742,0.6634979,3.9681091,8.160339
2018-09-03 15:58:17,761,0.53541565,3.7119293,7.676712
2018-09-03 15:58:17,781,0.57969666,3.5682678,7.8754272
2018-09-03 15:58:17,802,-0.105041504,3.8172607,8.046616
2018-09-03 15:58:17,822,-0.040390015,3.2510376,9.004288
2018-09-03 15:58:17,841,-0.31333923,2.7410736,9.036621
2018-09-03 15:58:17,862,-0.34805298,2.6668549,8.4296875
2018-09-03 15:58:17,881,-0.46417236,2.9254303,9.472351
2018-09-03 15:58:18,901,0.38816833,2.4956665,11.131546
2018-09-03 15:58:18,922,1.4092865,1.8145142,11.115982
2018-09-03 15:58:18,941,0.084106445,2.501648,8.335114
2018-09-03 15:58:18,962,0.83587646,2.675232,7.298416
2018-09-03 15:58:18,981,3.7939148,2.1927948,7.446869
2018-09-03 15:58:18,1001,4.679779,3.3264618,7.3870087
2018-09-03 15:58:18,1022,4.8713074,4.150055,6.795639
2018-09-03 15:58:18,1041,6.161789,3.7490387,6.596924
2018-09-03 15:58:18,1061,6.2874756,3.5024261,5.8798523
2018-09-03 15:58:18,1082,7.0691833,3.571869,5.2633514
2018-09-03 15:58:18,1101,7.6785126,4.105774,6.6268463
2018-09-03 15:58:18,1122,8.770264,4.4325714,7.357086
2018-09-03 15:58:18,1141,8.851669,3.7298737,5.7613525
2018-09-03 15:58:18,1161,7.309799,2.1784363,4.150055
2018-09-03 15:58:18,1182,5.335785,1.4553833,3.4772797
2018-09-03 15:58:18,1201,6.099533,1.1190033,4.2326508
2018-09-03 15:58:18,1222,9.03363,-0.06492615,6.6232605
2018-09-03 15:58:18,1241,10.922653,0.24272156,5.2861023
2018-09-03 15:58:18,1261,11.910263,0.13139343,1.5092468
2018-09-03 15:58:18,1282,12.404663,0.45820618,-0.20979309
2018-09-03 15:58:18,1301,11.901886,0.84246826,-0.06854248
2018-09-03 15:58:18,1322,10.704788,0.9621887,1.1321564
2018-09-03 15:58:18,1341,9.884766,0.28941345,0.91667175
2018-09-03 15:58:18,1361,8.503311,0.46418762,0.07751465
2018-09-03 15:58:18,1382,7.830536,1.1956177,-1.008255
2018-09-03 15:58:18,1401,8.146576,2.1149902,-2.5525208
2018-09-03 15:58:18,1422,12.304108,1.8995056,-6.209656
2018-09-03 15:58:18,1441,9.760269,2.1485138,-7.518097
2018-09-03 15:58:18,1461,8.220795,1.7474823,-6.1366425
2018-09-03 15:58:18,1481,7.66774,1.8887329,-4.9910126
2018-09-03 15:58:18,1501,7.3457184,1.8169098,-3.6275177
2018-09-03 15:58:18,1522,6.8201904,1.3081512,-3.8322144
2018-09-03 15:58:18,1541,7.0069427,0.060760498,-3.6622314
2018-09-03 15:58:18,1561,9.94342,-1.1686554,1.1549072
2018-09-03 15:58:18,1582,12.3029175,0.16970825,8.482361
2018-09-03 15:58:18,1601,12.097015,0.06315613,8.116043
2018-09-03 15:58:18,1621,10.04158,0.204422,4.431366
2018-09-03 15:58:18,1642,8.4219055,-0.7783966,1.5331879
2018-09-03 15:58:18,1661,8.267487,-0.95318604,1.0962372
2018-09-03 15:58:18,1681,9.798569,0.3133545,5.2872925
2018-09-03 15:58:18,1702,12.527969,-0.83106995,6.1647644
2018-09-03 15:58:18,1721,11.986877,-0.35462952,4.5486755
2018-09-03 15:58:18,1741,10.398331,-0.4815216,0.08947754
2018-09-03 15:58:18,1761,9.391556,-0.26005554,-2.5429382
2018-09-03 15:58:18,1782,9.885971,-0.14154053,-0.71617126
2018-09-03 15:58:18,1801,10.704788,-0.09126282,2.0814514
2018-09-03 15:58:18,1822,12.7183075,-0.7604523,3.5730438
2018-09-03 15:58:18,1841,14.219467,-1.0298004,3.2821503
2018-09-03 15:58:18,1861,14.206299,-0.9328308,0.7622528
2018-09-03 15:58:18,1882,13.061874,0.15054321,-0.47795105
2018-09-03 15:58:19,1901,11.286575,0.49291992,0.20799255
2018-09-03 15:58:19,1922,8.108276,0.97654724,2.7877502
2018-09-03 15:58:19,1941,5.2543793,1.3811646,2.466919
2018-09-03 15:58:19,1961,5.162201,1.3380737,3.9285889
2018-09-03 15:58:19,1982,4.159027,1.8755646,3.1576538
2018-09-03 15:58:19,2001,4.4092255,1.6816406,-8.0855255
2018-09-03 15:58:19,2021,2.8721466,2.7183228,-8.380005
2018-09-03 15:58:19,2042,3.043335,2.699173,-10.164886
2018-09-03 15:58:19,2061,7.0584106,3.3934937,-9.684845
2018-09-03 15:58:19,2081,9.292206,3.9441528,-5.807434
2018-09-03 15:58:19,2102,11.170456,2.307724,-4.197342
2018-09-03 15:58:19,2121,10.285797,1.8444519,-4.145859
2018-09-03 15:58:19,2142,3.5736542,4.6863556,-9.888351
2018-09-03 15:58:19,2161,7.573166,1.3536377,-3.1355133
2018-09-03 15:58:19,2181,7.107498,-0.0146484375,-3.7065277
2018-09-03 15:58:19,2202,6.3018494,1.1321716,-2.8685608
2018-09-03 15:58:19,2221,9.082703,3.209137,-2.1036072
2018-09-03 15:58:19,2242,10.763443,3.8711395,1.4003143
2018-09-03 15:58:19,2261,12.817657,3.406662,9.644745
2018-09-03 15:58:19,2282,1.4057007,5.75058,-31.178787
2018-09-03 15:58:19,2301,10.561127,1.7391052,-1.8402405
2018-09-03 15:58:19,2321,7.988556,1.8995056,-2.5980072
2018-09-03 15:58:19,2342,4.004608,2.723114,-3.5365295
2018-09-03 15:58:19,2361,5.035309,3.9848633,-3.671814
2018-09-03 15:58:19,2382,5.3968353,5.125702,-6.6861115
2018-09-03 15:58:19,2401,5.0652466,5.782913,-9.974548
2018-09-03 15:58:19,2421,6.4490814,4.062668,-8.02327
2018-09-03 15:58:19,2442,8.0065155,1.239914,-2.7069397
2018-09-03 15:58:19,2461,14.832382,-1.4894867,5.4249573
2018-09-03 15:58:19,2481,12.998428,-1.3554077,0.7526703
2018-09-03 15:58:19,2502,6.542465,0.27145386,-9.291
2018-09-03 15:58:19,2521,6.3389587,0.85084534,-7.3828278
2018-09-03 15:58:19,2541,6.707657,2.1269684,-5.624283
2018-09-03 15:58:19,2562,6.7794952,3.4174347,-6.763916
2018-09-03 15:58:19,2581,7.3074036,3.1708374,-5.8888397
2018-09-03 15:58:19,2601,7.004547,2.5040436,-7.2319946
2018-09-03 15:58:19,2622,7.885605,1.7223358,-6.0384827
2018-09-03 15:58:19,2641,7.2750854,1.1872406,-5.565628
2018-09-03 15:58:19,2661,7.877228,1.8456421,-5.9510956
2018-09-03 15:58:19,2681,7.2236176,2.4932709,-5.6817474
2018-09-03 15:58:19,2702,6.568802,2.3903198,-5.4890137
2018-09-03 15:58:19,2721,7.1374207,2.6572723,-6.3700714
2018-09-03 15:58:19,2742,8.672104,1.6433258,-8.060379
2018-09-03 15:58:19,2762,9.098267,1.4087067,-5.545273
2018-09-03 15:58:19,2781,7.9705963,0.87838745,-3.7256775
2018-09-03 15:58:19,2802,6.8644867,0.30497742,-5.918762
2018-09-03 15:58:19,2821,6.6513977,0.45939636,-7.7419586
2018-09-03 15:58:19,2841,7.4342957,-0.18823242,-5.656601
2018-09-03 15:58:19,2862,8.470993,0.89634705,-6.748352
2018-09-03 15:58:19,2881,10.0308075,-0.23132324,-8.235153
2018-09-03 15:58:20,2902,8.538025,0.042800903,-4.119522
2018-09-03 15:58:20,2921,8.554794,0.43426514,-4.3948517
2018-09-03 15:58:20,2942,8.527252,-0.16668701,-5.7775116
2018-09-03 15:58:20,2961,8.406342,-1.4523773,-5.323807
2018-09-03 15:58:20,2981,8.152557,-1.4164581,-4.1446686
2018-09-03 15:58:20,3002,8.1250305,-1.3625946,-2.3011322
2018-09-03 15:58:20,3021,8.998917,-0.79875183,2.193985
2018-09-03 15:58:20,3042,6.815399,-0.8059387,-12.996033
2018-09-03 15:58:20,3061,7.8880005,1.3356781,-9.762665
2018-09-03 15:58:20,3081,8.059189,0.8520508,-6.277893
2018-09-03 15:58:20,3102,7.573166,0.6066437,-4.521744
2018-09-03 15:58:20,3121,6.874054,1.1070251,-5.822998
2018-09-03 15:58:20,3142,7.526474,0.7682495,-5.6913147
2018-09-03 15:58:20,3161,8.763077,1.4194794,-3.9243927
2018-09-03 15:58:20,3181,8.281845,1.7091675,-5.2148743
2018-09-03 15:58:20,3202,7.9741974,1.569107,-5.328598
2018-09-03 15:58:20,3221,7.850891,1.6541138,-5.779907
2018-09-03 15:58:20,3241,7.542038,1.1094208,-6.569992
2018-09-03 15:58:20,3261,7.9837646,-0.55574036,-5.9235535
2018-09-03 15:58:20,3281,9.087494,-1.107605,-6.092346
2018-09-03 15:58:20,3301,9.482544,-1.2907562,-5.344162
2018-09-03 15:58:20,3322,8.8875885,-0.35462952,-5.4519043
2018-09-03 15:58:20,3341,7.977783,-0.850235,-4.9862213
2018-09-03 15:58:20,3361,7.716812,-0.7089691,-2.823059
2018-09-03 15:58:20,3381,9.714783,-2.7272797,-3.7998962
2018-09-03 15:58:20,3402,11.861176,-1.8773346,-4.522949
2018-09-03 15:58:20,3421,11.46254,-1.4954681,-2.3645782
2018-09-03 15:58:20,3441,10.767029,-1.949173,-3.4694977
2018-09-03 15:58:20,3461,4.593582,-0.3558197,-4.446335
2018-09-03 15:58:20,3482,1.276413,3.987259,-5.989395
2018-09-03 15:58:20,3501,7.384018,2.3639832,-9.379593
2018-09-03 15:58:20,3522,9.596268,2.0838623,-10.673645
2018-09-03 15:58:20,3541,10.343262,1.287796,-11.4218445
2018-09-03 15:58:20,3561,2.4914703,0.5695343,-6.230011
2018-09-03 15:58:20,3582,7.759918,-1.241684,-4.993408
2018-09-03 15:58:20,3601,9.748291,-0.013458252,-5.649414
2018-09-03 15:58:20,3621,8.883987,-0.5365906,-5.2998657
2018-09-03 15:58:20,3642,7.9107513,0.74072266,-5.708084
2018-09-03 15:58:20,3661,6.9638367,0.288208,-5.5045776
2018-09-03 15:58:20,3681,9.057571,-0.9723358,-4.431961
2018-09-03 15:58:20,3702,7.6473846,-0.19302368,-5.415985
2018-09-03 15:58:20,3721,7.7048492,-0.20140076,-5.8445435
2018-09-03 15:58:20,3742,7.135025,1.5715027,-5.9953766
2018-09-03 15:58:20,3761,7.929901,1.6026306,-6.328171
2018-09-03 15:58:20,3781,8.500916,1.8779602,-6.62146
2018-09-03 15:58:20,3802,8.04483,0.9214783,-6.131851
2018-09-03 15:58:20,3821,8.236359,1.2698364,-5.822998
2018-09-03 15:58:20,3842,7.3588867,2.7099457,-5.6266785
2018-09-03 15:58:20,3861,7.4331055,1.5427704,-8.073547
2018-09-03 15:58:20,3882,9.494507,1.2147675,-6.12706
2018-09-03 15:58:21,3901,10.192429,-0.6156006,-5.079605
2018-09-03 15:58:21,3922,8.57753,-0.85980225,-4.3780975
2018-09-03 15:58:21,3941,4.6235046,2.3831482,-5.6075287
2018-09-03 15:58:21,3961,6.580765,3.8364258,-4.1997375
2018-09-03 15:58:21,3982,6.5173187,2.3125153,-3.4958344
2018-09-03 15:58:21,4001,9.365219,-1.5684967,-6.5568237
2018-09-03 15:58:21,4022,8.597885,-1.0166321,-5.478241
2018-09-03 15:58:21,4041,7.780258,0.5384064,-4.8126526
2018-09-03 15:58:21,4062,7.127838,-0.3115387,-6.9111633
2018-09-03 15:58:21,4081,7.7132263,0.57551575,-7.1960754
2018-09-03 15:58:21,4101,5.735611,-2.5106049,-7.19487
2018-09-03 15:58:21,4121,6.637039,-0.28997803,-8.546402
2018-09-03 15:58:21,4142,7.882019,1.5655212,-7.1050873
2018-09-03 15:58:21,4161,6.2192383,-2.4663086,-5.5596313
2018-09-03 15:58:21,4181,7.564789,-2.1299286,-5.8876495
2018-09-03 15:58:21,4202,8.169327,-1.3733673,-5.0867767
2018-09-03 15:58:21,4221,7.8927917,-1.265625,-5.4973907
2018-09-03 15:58:21,4241,8.129822,2.1544952,-3.273178
2018-09-03 15:58:21,4261,6.537674,1.3392639,-7.3469086
2018-09-03 15:58:21,4282,8.3428955,-1.2153473,-6.435913
2018-09-03 15:58:21,4301,9.487335,2.0539398,-4.9503174
2018-09-03 15:58:21,4322,9.092285,-1.4918823,-6.833359
2018-09-03 15:58:21,4341,10.05835,-1.8079071,-5.423172
2018-09-03 15:58:21,4361,8.49733,0.49531555,-4.202118
2018-09-03 15:58:21,4382,7.4127502,2.908661,-6.8955994
2018-09-03 15:58:21,4401,6.9159546,5.5782013,-3.2683868
2018-09-03 15:58:21,4421,3.2360687,3.0008392,-6.131851
2018-09-03 15:58:21,4442,6.817795,2.0515442,-4.0177765
2018-09-03 15:58:21,4461,5.550064,-0.7927704,-5.9403076
2018-09-03 15:58:21,4482,5.301071,-2.772766,-8.764282
2018-09-03 15:58:21,4501,10.363602,-19.016235,-7.854477
2018-09-03 15:58:21,4521,10.41748,-7.598282,-4.6318817
2018-09-03 15:58:21,4542,4.9084167,-3.28154,-5.526123
2018-09-03 15:58:21,4561,7.4055786,-2.542923,-6.787857
2018-09-03 15:58:21,4582,7.525284,-1.870163,-7.0763702
2018-09-03 15:58:21,4601,6.69928,-1.5972137,-5.807434
2018-09-03 15:58:21,4621,7.9670105,-0.7460785,-6.8285675
2018-09-03 15:58:21,4642,8.946243,-0.6850281,-6.5831604
2018-09-03 15:58:21,4661,8.546402,-0.41448975,-5.89003
2018-09-03 15:58:21,4682,8.299805,-0.23013306,-6.6956787
2018-09-03 15:58:21,4701,5.6230927,2.4537659,-7.131424
2018-09-03 15:58:21,4721,8.380005,-0.30914307,-6.9746094
2018-09-03 15:58:21,4741,7.803009,-0.93881226,-7.4211273
2018-09-03 15:58:21,4761,7.562393,-0.12837219,-7.3588867
2018-09-03 15:58:21,4782,6.7854767,0.1984253,-5.368103
2018-09-03 15:58:21,4801,7.3433228,-0.31393433,-4.9275665
2018-09-03 15:58:21,4821,7.0572205,-0.5868683,-5.4914093
2018-09-03 15:58:21,4842,6.988983,-0.5868683,-5.3824615
2018-09-03 15:58:21,4861,6.2228394,-1.0393677,-6.063614
2018-09-03 15:58:21,4881,7.406769,0.36242676,-6.7962494
2018-09-03 15:58:22,4902,7.308609,-0.11280823,-6.6466064
2018-09-03 15:58:22,4921,6.4011993,-0.51623535,-5.6314697
2018-09-03 15:58:22,4942,5.4686584,-0.7305145,-5.821808
2018-09-03 15:58:22,4961,5.615906,-0.48391724,-5.230438
2018-09-03 15:58:22,4981,6.6358337,-1.7959442,-6.8596954
2018-09-03 15:58:22,5001,6.2228394,-1.0980225,-6.909973
2018-09-03 15:58:22,5021,6.3664856,-1.2704163,-7.241562
2018-09-03 15:58:22,5042,7.6665344,-2.199356,-8.591888
