Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:14:30,1761,0.6468688,-0.523244,0.3967298,0.38779104,0.17453292
2018-09-11 17:14:30,1782,0.6504193,-0.5290763,0.39127403,0.37939113,0.17453292
2018-09-11 17:14:30,1801,0.65142924,-0.52737457,0.39396244,0.37723944,0.17453292
2018-09-11 17:14:30,1822,0.6492193,-0.52769893,0.39222077,0.38237557,0.17453292
2018-09-11 17:14:30,1841,0.6471071,-0.52803713,0.39030263,0.38741842,0.17453292
2018-09-11 17:14:30,1861,0.6459785,-0.5290403,0.38627976,0.39193887,0.17453292
2018-09-11 17:14:30,1882,0.64587396,-0.53907835,0.37214622,0.39210784,0.17453292
2018-09-11 17:14:30,1901,0.64359343,-0.5420894,0.3707147,0.39306134,0.17453292
2018-09-11 17:14:30,1921,0.64228153,-0.54679424,0.36702353,0.39215332,0.17453292
2018-09-11 17:14:30,1942,0.64092636,-0.5542869,0.36659312,0.38417298,0.17453292
2018-09-11 17:14:30,1962,0.637402,-0.5646779,0.3669592,0.37443087,0.17453292
2018-09-11 17:14:30,1981,0.63291156,-0.5732836,0.36560836,0.37026933,0.17453292
2018-09-11 17:14:30,2001,0.62769955,-0.5820071,0.36297908,0.36811298,0.17453292
2018-09-11 17:14:30,2021,0.62052786,-0.59233564,0.36498523,0.36175886,0.17453292
2018-09-11 17:14:30,2041,0.6128797,-0.59526974,0.37746182,0.3571484,0.17453292
2018-09-11 17:14:30,2062,0.60593337,-0.5918423,0.39827064,0.35206234,0.17453292
2018-09-11 17:14:30,2081,0.597805,-0.5878352,0.41893017,0.3486782,0.17453292
2018-09-11 17:14:30,2101,0.58779854,-0.59064484,0.4293279,0.3482945,0.17453292
2018-09-11 17:14:30,2122,0.5757989,-0.594737,0.43828705,0.35021126,0.17453292
2018-09-11 17:14:30,2141,0.56482553,-0.59925497,0.4468699,0.3495324,0.17453292
2018-09-11 17:14:31,2161,0.5572267,-0.6035521,0.4528073,0.34668255,0.17453292
2018-09-11 17:14:31,2181,0.55612975,-0.6071548,0.44935966,0.3466391,0.17453292
2018-09-11 17:14:31,2201,0.55906177,-0.6089442,0.44283542,0.34717965,0.17453292
2018-09-11 17:14:31,2222,0.5642395,-0.6069371,0.43803534,0.3484052,0.17453292
2018-09-11 17:14:31,2241,0.5708226,-0.6026381,0.43447438,0.34960103,0.17453292
2018-09-11 17:14:31,2261,0.57480556,-0.5987785,0.43361294,0.3507745,0.17453292
2018-09-11 17:14:31,2282,0.57648927,-0.5965039,0.43313897,0.35246825,0.17453292
2018-09-11 17:14:31,2301,0.5769421,-0.5963682,0.43229896,0.35298795,0.17453292
2018-09-11 17:14:31,2321,0.576706,-0.5968466,0.43082452,0.35436505,0.17453292
2018-09-11 17:14:31,2342,0.57603323,-0.59702736,0.4290417,0.3573055,0.17453292
2018-09-11 17:14:31,2361,0.5759523,-0.5966536,0.4270115,0.3604784,0.17453292
2018-09-11 17:14:31,2381,0.5779181,-0.5962623,0.42448944,0.360958,0.17453292
2018-09-11 17:14:31,2401,0.58065444,-0.5960166,0.4221888,0.3596683,0.17453292
2018-09-11 17:14:31,2421,0.58273983,-0.59422445,0.4217571,0.35976732,0.17453292
2018-09-11 17:14:31,2441,0.5840647,-0.5896781,0.42373118,0.36276716,0.17453292
2018-09-11 17:14:31,2461,0.5840687,-0.5856556,0.42746142,0.36489448,0.17453292
2018-09-11 17:14:31,2482,0.5838061,-0.5831818,0.42914322,0.36729488,0.17453292
2018-09-11 17:14:31,2501,0.58344966,-0.58179694,0.43116197,0.367693,0.17453292
2018-09-11 17:14:31,2521,0.5821972,-0.5807722,0.43275416,0.36942372,0.17453292
2018-09-11 17:14:31,2542,0.5799806,-0.5793618,0.43499663,0.37247857,0.17453292
2018-09-11 17:14:31,2561,0.5783506,-0.5783968,0.43654463,0.37469527,0.17453292
2018-09-11 17:14:31,2581,0.5772529,-0.57790637,0.43734425,0.3762091,0.17453292
2018-09-11 17:14:31,2602,0.5763321,-0.5773296,0.4381306,0.37758902,0.17453292
2018-09-11 17:14:31,2621,0.5758654,-0.57687694,0.4388504,0.37815648,0.17453292
2018-09-11 17:14:31,2641,0.57532024,-0.57640475,0.4395286,0.37891793,0.17453292
2018-09-11 17:14:31,2661,0.5746335,-0.5757567,0.44024336,0.38011357,0.17453292
2018-09-11 17:14:31,2682,0.5751634,-0.5757803,0.43964,0.3799747,0.17453292
2018-09-11 17:14:31,2701,0.57560736,-0.5756354,0.4394805,0.37970638,0.17453292
2018-09-11 17:14:31,2722,0.57540625,-0.57517874,0.4400134,0.3800859,0.17453292
2018-09-11 17:14:31,2741,0.57490546,-0.57462204,0.4408643,0.38069922,0.17453292
2018-09-11 17:14:31,2761,0.5740939,-0.57411915,0.44161022,0.38181645,0.17453292
2018-09-11 17:14:31,2781,0.574238,-0.57417244,0.44118512,0.38201106,0.17453292
2018-09-11 17:14:31,2801,0.57513946,-0.57441187,0.44010323,0.3815426,0.17453292
2018-09-11 17:14:31,2822,0.5756886,-0.57441306,0.43966082,0.38122252,0.17453292
2018-09-11 17:14:31,2841,0.5752577,-0.5740304,0.44022644,0.38179612,0.17453292
2018-09-11 17:14:31,2861,0.5744202,-0.5731913,0.44134206,0.38302782,0.17453292
2018-09-11 17:14:31,2882,0.57368636,-0.572422,0.4424432,0.38400644,0.17453292
2018-09-11 17:14:31,2901,0.57289827,-0.5717455,0.4434171,0.38506612,0.17453292
2018-09-11 17:14:31,2921,0.57229275,-0.5714053,0.44399852,0.3858009,0.17453292
2018-09-11 17:14:31,2941,0.572081,-0.5714865,0.44400272,0.38598976,0.17453292
2018-09-11 17:14:31,2962,0.57224274,-0.57165754,0.44348967,0.38608655,0.17453292
2018-09-11 17:14:31,2981,0.5730508,-0.5718099,0.44246176,0.3858417,0.17453292
2018-09-11 17:14:31,3001,0.5740061,-0.5719128,0.44169253,0.38514993,0.17453292
2018-09-11 17:14:31,3022,0.57426786,-0.5716942,0.4418495,0.38490415,0.17453292
2018-09-11 17:14:31,3041,0.5736289,-0.5707415,0.44317707,0.38574362,0.17453292
2018-09-11 17:14:31,3061,0.57304204,-0.5701354,0.44400224,0.3865623,0.17453292
2018-09-11 17:14:31,3082,0.573241,-0.5702057,0.4438586,0.38632855,0.17453292
2018-09-11 17:14:31,3101,0.57332456,-0.57045,0.44382367,0.38588375,0.17453292
2018-09-11 17:14:31,3121,0.57341176,-0.5706478,0.4435353,0.38579333,0.17453292
2018-09-11 17:14:31,3141,0.57363224,-0.570557,0.4432339,0.3859462,0.17453292
2018-09-11 17:14:32,3162,0.5738532,-0.5701679,0.44318622,0.38624743,0.17453292
2018-09-11 17:14:32,3181,0.573977,-0.5697258,0.44356793,0.38627765,0.17453292
2018-09-11 17:14:32,3201,0.5732556,-0.5689958,0.4449681,0.38681415,0.17453292
2018-09-11 17:14:32,3222,0.5716564,-0.5680645,0.44684172,0.38838667,0.17453292
2018-09-11 17:14:32,3241,0.5705061,-0.5676406,0.4475166,0.38991767,0.17453292
2018-09-11 17:14:32,3261,0.570859,-0.56775486,0.4470181,0.38980663,0.17453292
2018-09-11 17:14:32,3281,0.5715826,-0.56806093,0.4462375,0.38919425,0.17453292
2018-09-11 17:14:32,3302,0.5717268,-0.56796765,0.4459973,0.38939393,0.17453292
2018-09-11 17:14:32,3321,0.57157415,-0.56769866,0.4460555,0.38994324,0.17453292
2018-09-11 17:14:32,3342,0.5715864,-0.56739324,0.4463244,0.39006206,0.17453292
2018-09-11 17:14:32,3361,0.5712816,-0.5670603,0.44683674,0.39040604,0.17453292
2018-09-11 17:14:32,3382,0.57116246,-0.56713206,0.44697908,0.39031312,0.17453292
2018-09-11 17:14:32,3401,0.57139826,-0.5674334,0.4468042,0.3897299,0.17453292
2018-09-11 17:14:32,3421,0.5718323,-0.5677565,0.4462775,0.38922587,0.17453292
2018-09-11 17:14:32,3442,0.57262385,-0.5681389,0.44541648,0.38848975,0.17453292
2018-09-11 17:14:32,3461,0.57350355,-0.56840634,0.44461536,0.3877178,0.17453292
2018-09-11 17:14:32,3481,0.573907,-0.5684348,0.44439748,0.3873287,0.17453292
2018-09-11 17:14:32,3502,0.5736271,-0.56816566,0.44482756,0.3876443,0.17453292
2018-09-11 17:14:32,3521,0.57329184,-0.56807554,0.44523132,0.3878089,0.17453292
2018-09-11 17:14:32,3541,0.5728291,-0.5680882,0.44559297,0.38805863,0.17453292
2018-09-11 17:14:32,3562,0.5727464,-0.5682344,0.44549617,0.38807786,0.17453292
2018-09-11 17:14:32,3581,0.57302624,-0.56854993,0.44498083,0.3877937,0.17453292
2018-09-11 17:14:32,3601,0.5736546,-0.5693708,0.44383648,0.38697082,0.17453292
2018-09-11 17:14:32,3622,0.5740358,-0.57030493,0.44283274,0.38617912,0.17453292
2018-09-11 17:14:32,3641,0.57461196,-0.5714382,0.4413833,0.3853054,0.17453292
2018-09-11 17:14:32,3661,0.5751744,-0.5726657,0.4398595,0.38438523,0.17453292
2018-09-11 17:14:32,3682,0.5759133,-0.57382977,0.43815488,0.3834887,0.17453292
2018-09-11 17:14:32,3701,0.5768817,-0.57485735,0.43674925,0.38209504,0.17453292
2018-09-11 17:14:32,3721,0.5767752,-0.5754223,0.4365011,0.38168883,0.17453292
2018-09-11 17:14:32,3741,0.576262,-0.57573533,0.4363247,0.38219333,0.17453292
2018-09-11 17:14:32,3762,0.5766209,-0.5762804,0.4351551,0.3821639,0.17453292
2018-09-11 17:14:32,3781,0.5775908,-0.5769063,0.4337209,0.38138443,0.17453292
2018-09-11 17:14:32,3801,0.57813483,-0.5771424,0.4328467,0.38119614,0.17453292
2018-09-11 17:14:32,3822,0.57777154,-0.57686895,0.43316206,0.3818021,0.17453292
2018-09-11 17:14:32,3841,0.57683945,-0.57636034,0.43409035,0.38292378,0.17453292
2018-09-11 17:14:32,3861,0.57569665,-0.5758228,0.4353476,0.3840235,0.17453292
2018-09-11 17:14:32,3881,0.5745558,-0.5753189,0.43641955,0.38526842,0.17453292
2018-09-11 17:14:32,3902,0.57376593,-0.5747826,0.4371167,0.38645375,0.17453292
2018-09-11 17:14:32,3921,0.5734987,-0.57437986,0.43741527,0.38711098,0.17453292
2018-09-11 17:14:32,3941,0.57334185,-0.5740994,0.43768367,0.38745576,0.17453292
2018-09-11 17:14:32,3962,0.57257915,-0.57340944,0.43867943,0.38847792,0.17453292
2018-09-11 17:14:32,3981,0.571667,-0.57283306,0.4394998,0.3897423,0.17453292
2018-09-11 17:14:32,4001,0.5713531,-0.57303494,0.43947375,0.38993514,0.17453292
2018-09-11 17:14:32,4022,0.5711955,-0.5733494,0.43933663,0.38985837,0.17453292
2018-09-11 17:14:32,4041,0.57118595,-0.5738929,0.438713,0.38977486,0.17453292
2018-09-11 17:14:32,4061,0.57192713,-0.5750296,0.4371276,0.38879278,0.17453292
2018-09-11 17:14:32,4081,0.57293165,-0.5763267,0.4351144,0.38764974,0.17453292
2018-09-11 17:14:32,4102,0.5738379,-0.57721287,0.43350092,0.38679752,0.17453292
2018-09-11 17:14:32,4122,0.5745133,-0.57791626,0.43250316,0.38586038,0.17453292
2018-09-11 17:14:32,4142,0.57429266,-0.57832533,0.43263194,0.3854314,0.17453292
2018-09-11 17:14:33,4161,0.5732873,-0.5781679,0.43345258,0.38624135,0.17453292
2018-09-11 17:14:33,4181,0.5729803,-0.57819635,0.43334392,0.3867759,0.17453292
2018-09-11 17:14:33,4201,0.5733657,-0.5786477,0.43275186,0.3861922,0.17453292
2018-09-11 17:14:33,4221,0.57314605,-0.57840616,0.4329588,0.38664788,0.17453292
2018-09-11 17:14:33,4241,0.5721887,-0.57781684,0.43386528,0.3879287,0.17453292
2018-09-11 17:14:33,4261,0.57126635,-0.5775479,0.43452525,0.3889486,0.17453292
2018-09-11 17:14:33,4281,0.57052094,-0.5776589,0.43484238,0.38952306,0.17453292
2018-09-11 17:14:33,4301,0.56990415,-0.5776939,0.43504626,0.3901458,0.17453292
2018-09-11 17:14:33,4322,0.5694481,-0.5776538,0.43516317,0.39074028,0.17453292
2018-09-11 17:14:33,4341,0.56937784,-0.5777468,0.4350647,0.39081472,0.17453292
2018-09-11 17:14:33,4362,0.56922233,-0.5778489,0.43488717,0.39108786,0.17453292
2018-09-11 17:14:33,4381,0.5694987,-0.57833403,0.43403754,0.3909123,0.17453292
2018-09-11 17:14:33,4401,0.57014763,-0.5791658,0.4326996,0.39021748,0.17453292
2018-09-11 17:14:33,4422,0.5707066,-0.5798758,0.4314702,0.38970685,0.17453292
2018-09-11 17:14:33,4441,0.5713876,-0.58061737,0.43012828,0.38908786,0.17453292
2018-09-11 17:14:33,4461,0.5717264,-0.5811015,0.42960775,0.38844195,0.17453292
2018-09-11 17:14:33,4481,0.5711901,-0.5813391,0.43002138,0.38841766,0.17453292
2018-09-11 17:14:33,4502,0.5702461,-0.58080906,0.43098894,0.38952368,0.17453292
2018-09-11 17:14:33,4521,0.5697748,-0.58017594,0.4316348,0.39044064,0.17453292
2018-09-11 17:14:33,4541,0.5695897,-0.5797912,0.431887,0.39100307,0.17453292
2018-09-11 17:14:33,4562,0.5690013,-0.5792218,0.4325803,0.39193603,0.17453292
2018-09-11 17:14:33,4581,0.56820536,-0.5786399,0.43344355,0.39299512,0.17453292
2018-09-11 17:14:33,4601,0.56728697,-0.57826906,0.434436,0.39377123,0.17453292
2018-09-11 17:14:33,4621,0.5664332,-0.5781306,0.43508214,0.39448947,0.17453292
2018-09-11 17:14:33,4641,0.566155,-0.5783294,0.43506205,0.39461958,0.17453292
2018-09-11 17:14:33,4661,0.56644636,-0.578748,0.43456283,0.3941376,0.17453292
2018-09-11 17:14:33,4681,0.5666658,-0.57910585,0.43416366,0.39373618,0.17453292
2018-09-11 17:14:33,4701,0.566436,-0.5790151,0.434373,0.39396948,0.17453292
2018-09-11 17:14:33,4721,0.566182,-0.5789628,0.43457904,0.39418402,0.17453292
2018-09-11 17:14:33,4741,0.5659898,-0.5791634,0.43469033,0.39404273,0.17453292
2018-09-11 17:14:33,4761,0.56557256,-0.5794442,0.4348732,0.39402708,0.17453292
2018-09-11 17:14:33,4782,0.5653885,-0.5798669,0.43457845,0.39399472,0.17453292
2018-09-11 17:14:33,4801,0.5655548,-0.5801205,0.43413627,0.39387012,0.17453292
2018-09-11 17:14:33,4821,0.5661201,-0.5806877,0.43315554,0.39330155,0.17453292
2018-09-11 17:14:33,4842,0.5667544,-0.58135515,0.43222412,0.39242575,0.17453292
2018-09-11 17:14:33,4861,0.56640136,-0.5811761,0.43263564,0.39274698,0.17453292
2018-09-11 17:14:33,4881,0.56588215,-0.5807117,0.43308327,0.39368796,0.17453292
2018-09-11 17:14:33,4902,0.5662033,-0.5806136,0.43269387,0.39379907,0.17453292
2018-09-11 17:14:33,4921,0.5667564,-0.58059746,0.4320675,0.39371493,0.17453292
2018-09-11 17:14:33,4941,0.56739765,-0.58092713,0.43100992,0.39346412,0.17453292
2018-09-11 17:14:33,4962,0.56797755,-0.58143353,0.42995536,0.39303297,0.17453292
2018-09-11 17:14:33,4981,0.5684393,-0.58234316,0.42875355,0.39233097,0.17453292
2018-09-11 17:14:33,5002,0.56912035,-0.5831746,0.42746,0.39151934,0.17453292
2018-09-11 17:14:33,5021,0.5694824,-0.58373255,0.42679715,0.39088407,0.17453292
2018-09-11 17:14:33,5041,0.5693354,-0.5839219,0.42681676,0.39079383,0.17453292
2018-09-11 17:14:33,5062,0.56873125,-0.5837505,0.42731956,0.39137974,0.17453292
2018-09-11 17:14:33,5081,0.56844175,-0.58341193,0.42769966,0.39188972,0.17453292
2018-09-11 17:14:33,5102,0.56839097,-0.5831264,0.42783082,0.39224485,0.17453292
2018-09-11 17:14:33,5121,0.5682649,-0.58273315,0.42827183,0.39253065,0.17453292
2018-09-11 17:14:33,5141,0.5674679,-0.58207333,0.42941573,0.39341196,0.17453292
2018-09-11 17:14:34,5162,0.5660224,-0.5812803,0.4309498,0.39498624,0.17453292
2018-09-11 17:14:34,5181,0.56563187,-0.58107674,0.43135414,0.39540365,0.17453292
2018-09-11 17:14:34,5201,0.5656801,-0.5810469,0.4313602,0.39537194,0.17453292
2018-09-11 17:14:34,5222,0.56569654,-0.5811495,0.431216,0.3953548,0.17453292
2018-09-11 17:14:34,5241,0.56608355,-0.58185756,0.4303295,0.39472488,0.17453292
2018-09-11 17:14:34,5261,0.5665287,-0.5829269,0.4291543,0.39378676,0.17453292
2018-09-11 17:14:34,5282,0.5668195,-0.58394873,0.42808813,0.3930141,0.17453292
2018-09-11 17:14:34,5301,0.56746733,-0.585243,0.42672798,0.3916308,0.17453292
2018-09-11 17:14:34,5321,0.5677484,-0.5863606,0.4259271,0.39042175,0.17453292
2018-09-11 17:14:34,5341,0.5676654,-0.5870717,0.42572087,0.38969806,0.17453292
2018-09-11 17:14:34,5361,0.5672693,-0.5871618,0.4261485,0.38967165,0.17453292
2018-09-11 17:14:34,5382,0.5666339,-0.5864812,0.42715353,0.39051974,0.17453292
2018-09-11 17:14:34,5401,0.5661391,-0.58562636,0.42803258,0.39155632,0.17453292
2018-09-11 17:14:34,5421,0.5656359,-0.58490676,0.4288335,0.3924817,0.17453292
2018-09-11 17:14:34,5441,0.5644591,-0.58398795,0.43026537,0.39397424,0.17453292
2018-09-11 17:14:34,5461,0.56274945,-0.58294183,0.4322168,0.395829,0.17453292
2018-09-11 17:14:34,5482,0.56079155,-0.5821566,0.43408543,0.39771393,0.17453292
2018-09-11 17:14:34,5501,0.55968815,-0.58203125,0.43474853,0.39872608,0.17453292
2018-09-11 17:14:34,5521,0.55921876,-0.5819667,0.4349177,0.39929408,0.17453292
2018-09-11 17:14:34,5542,0.5592998,-0.5819892,0.43468964,0.399396,0.17453292
2018-09-11 17:14:34,5561,0.5597231,-0.5822868,0.43411595,0.3989931,0.17453292
2018-09-11 17:14:34,5581,0.560052,-0.5827816,0.43347654,0.3985041,0.17453292
2018-09-11 17:14:34,5601,0.560275,-0.5835138,0.43275335,0.3979046,0.17453292
2018-09-11 17:14:34,5622,0.5606229,-0.5844007,0.43174192,0.39721113,0.17453292
2018-09-11 17:14:34,5641,0.56118673,-0.585493,0.43058074,0.39606512,0.17453292
2018-09-11 17:14:34,5661,0.5618246,-0.5866367,0.42943758,0.39470726,0.17453292
2018-09-11 17:14:34,5681,0.56163675,-0.5869188,0.4296941,0.3942759,0.17453292
2018-09-11 17:14:34,5702,0.56061375,-0.5862838,0.43108988,0.39515194,0.17453292
2018-09-11 17:14:34,5721,0.55918753,-0.5851144,0.4330549,0.39675415,0.17453292
2018-09-11 17:14:34,5741,0.5579496,-0.58372295,0.43504158,0.3983699,0.17453292
2018-09-11 17:14:34,5762,0.55678356,-0.5823955,0.43670523,0.4001201,0.17453292
2018-09-11 17:14:34,5781,0.5555532,-0.58116233,0.4383215,0.40185234,0.17453292
2018-09-11 17:14:34,5801,0.55450255,-0.58044523,0.4394843,0.40306804,0.17453292
2018-09-11 17:14:34,5822,0.5534315,-0.57989424,0.44054103,0.404178,0.17453292
2018-09-11 17:14:34,5841,0.5518426,-0.5789803,0.44214413,0.4059066,0.17453292
2018-09-11 17:14:34,5861,0.550614,-0.57845986,0.4432841,0.40707198,0.17453292
2018-09-11 17:14:34,5881,0.5504658,-0.5787153,0.44336733,0.4068186,0.17453292
2018-09-11 17:14:34,5902,0.5506421,-0.57903975,0.44289514,0.40663272,0.17453292
2018-09-11 17:14:34,5921,0.55197686,-0.58027846,0.44080037,0.4053313,0.17453292
2018-09-11 17:14:34,5941,0.55403435,-0.5820975,0.4380367,0.4029049,0.17453292
2018-09-11 17:14:34,5962,0.554572,-0.5831401,0.43704733,0.4017302,0.17453292
