Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:14:28,2,-0.2499451,0.28350067,0.20216656
2018-09-11 17:14:28,22,-0.3219455,0.1170764,0.35479736
2018-09-11 17:14:28,41,-0.773323,0.36017847,0.9770603
2018-09-11 17:14:28,61,-0.9167612,0.3393669,1.2083464
2018-09-11 17:14:28,82,-0.93266624,0.1424675,0.70747375
2018-09-11 17:14:28,101,-1.1813331,0.047433376,0.1578207
2018-09-11 17:14:28,121,-1.1214583,-0.066949844,0.2477684
2018-09-11 17:14:28,141,-0.7075258,-0.07873535,1.2077837
2018-09-11 17:14:29,161,0.2087655,-0.36658716,0.7753296
2018-09-11 17:14:29,182,0.8258549,-0.08340788,0.038606644
2018-09-11 17:14:29,202,0.79088867,0.081199646,-0.7703047
2018-09-11 17:14:29,221,0.8661547,-0.3840065,-0.5483942
2018-09-11 17:14:29,242,-0.18077001,1.2879691,-2.067995
2018-09-11 17:14:29,261,0.5957214,0.5754199,-0.6204972
2018-09-11 17:14:29,281,0.94516546,0.24989033,1.9350924
2018-09-11 17:14:29,301,0.6495806,0.2136178,2.0081196
2018-09-11 17:14:29,322,0.522774,-0.2669201,2.6179256
2018-09-11 17:14:29,341,-0.18545659,-0.71094656,0.98517656
2018-09-11 17:14:29,361,-2.110717,0.41114235,-0.025553226
2018-09-11 17:14:29,382,0.0154232755,-1.3641839,0.56418943
2018-09-11 17:14:29,401,-0.2741024,0.1127553,-0.9571972
2018-09-11 17:14:29,421,0.08539611,-0.89847755,1.8460054
2018-09-11 17:14:29,442,-1.1825712,-0.2372036,2.3580775
2018-09-11 17:14:29,461,-1.7917461,0.29132032,2.238069
2018-09-11 17:14:29,481,-1.023235,-0.22256947,0.5970664
2018-09-11 17:14:29,501,2.1418755,-1.9724808,-0.891891
2018-09-11 17:14:29,522,3.8220177,-3.2229567,-2.6631098
2018-09-11 17:14:29,541,2.3934922,-3.3735456,-4.881712
2018-09-11 17:14:29,562,-5.7723455,2.4804626,-2.894528
2018-09-11 17:14:29,582,0.10817528,-4.0837693,-0.62001324
2018-09-11 17:14:29,601,-0.73914576,-1.1098418,-2.6660066
2018-09-11 17:14:29,622,0.3647108,-0.31190443,-5.607492
2018-09-11 17:14:29,641,0.2522602,-0.6390867,-7.147751
2018-09-11 17:14:29,662,-0.8844824,-1.0642042,-6.804775
2018-09-11 17:14:29,682,-0.06970215,-2.1053758,-4.783951
2018-09-11 17:14:29,701,-0.8314142,-0.98384476,0.26012707
2018-09-11 17:14:29,721,0.8881221,-1.1486855,4.8463554
2018-09-11 17:14:29,743,0.7520695,-0.042010307,5.292306
2018-09-11 17:14:29,761,-0.12719154,0.6034012,4.6670313
2018-09-11 17:14:29,781,-1.1837397,-0.4851246,1.5987344
2018-09-11 17:14:29,802,-2.7512522,-1.0178671,-0.56158555
2018-09-11 17:14:29,821,-4.4195766,-1.700711,-1.1187356
2018-09-11 17:14:29,842,-6.0951424,-1.921691,-0.07628034
2018-09-11 17:14:29,861,-5.848778,-1.5116384,-0.0113123655
2018-09-11 17:14:29,881,-3.0403996,-1.1899946,-1.2422746
2018-09-11 17:14:29,901,-0.87426853,-1.614915,-1.0900267
2018-09-11 17:14:29,922,-0.33696747,-1.56859,-0.9798832
2018-09-11 17:14:29,941,-0.7171354,-1.471522,2.6190484
2018-09-11 17:14:29,961,2.4812803,-1.2472284,5.221998
2018-09-11 17:14:29,982,5.963915,0.23497784,4.9110413
2018-09-11 17:14:29,1001,7.7347727,0.3983246,0.87503815
2018-09-11 17:14:29,1021,8.876912,1.1724873,-0.2954018
2018-09-11 17:14:29,1042,10.071127,2.1425638,3.4083824
2018-09-11 17:14:29,1062,10.544106,2.2545655,2.7953448
2018-09-11 17:14:29,1081,10.870877,1.8869562,-0.035418987
2018-09-11 17:14:29,1101,9.524738,0.4009483,-2.5518117
2018-09-11 17:14:29,1122,5.039624,-1.0833529,-9.705575
2018-09-11 17:14:29,1141,-8.945808,-0.5312541,-14.059121
2018-09-11 17:14:30,1161,-7.7515373,-1.2358005,-11.432966
2018-09-11 17:14:30,1181,-0.13095665,-2.4322386,-1.992496
2018-09-11 17:14:30,1202,-3.8275928,-2.0737956,8.289238
2018-09-11 17:14:30,1222,-6.9818506,-1.863097,8.89864
2018-09-11 17:14:30,1241,-1.3151307,-0.009852529,-1.65872
2018-09-11 17:14:30,1261,0.92027044,1.1503062,-2.9641743
2018-09-11 17:14:30,1282,-0.74058294,-0.3410988,-1.9348936
2018-09-11 17:14:30,1301,-3.8410778,-1.4199319,-1.0294518
2018-09-11 17:14:30,1321,-4.1768813,-0.086340904,-2.685833
2018-09-11 17:14:30,1342,-5.9291697,1.7920823,-0.5617757
2018-09-11 17:14:30,1362,-2.8712006,0.10100317,2.999484
