Timestamp,Milliseconds,centimeters
2018-09-11 17:14:30,1241,0.0
2018-09-11 17:14:30,1262,0.0
2018-09-11 17:14:30,1281,0.0
2018-09-11 17:14:30,1301,0.0
2018-09-11 17:14:30,1321,0.0
2018-09-11 17:14:30,1342,0.0
2018-09-11 17:14:30,1362,0.0
2018-09-11 17:14:30,1381,0.0
2018-09-11 17:14:30,1401,0.0
2018-09-11 17:14:30,1421,0.0
2018-09-11 17:14:30,1441,0.0
2018-09-11 17:14:30,1462,0.0
2018-09-11 17:14:30,1481,0.0
2018-09-11 17:14:30,1501,0.0
2018-09-11 17:14:30,1521,0.0
2018-09-11 17:14:30,1542,0.0
2018-09-11 17:14:30,1561,0.0
2018-09-11 17:14:30,1581,0.0
2018-09-11 17:14:30,1601,0.0
2018-09-11 17:14:30,1622,0.0
2018-09-11 17:14:30,1641,0.0
2018-09-11 17:14:30,1661,0.0
2018-09-11 17:14:30,1682,0.0
2018-09-11 17:14:30,1701,0.0
2018-09-11 17:14:30,1721,0.0
2018-09-11 17:14:30,1742,0.0
2018-09-11 17:14:30,1761,0.0
2018-09-11 17:14:30,1781,0.0
2018-09-11 17:14:30,1801,0.0
2018-09-11 17:14:30,1822,0.0
2018-09-11 17:14:30,1841,0.0
2018-09-11 17:14:30,1861,0.0
2018-09-11 17:14:30,1882,0.0
2018-09-11 17:14:30,1902,0.0
2018-09-11 17:14:30,1921,0.0
2018-09-11 17:14:30,1941,0.0
2018-09-11 17:14:30,1962,0.0
2018-09-11 17:14:30,1981,0.0
2018-09-11 17:14:30,2001,0.0
2018-09-11 17:14:30,2022,0.0
2018-09-11 17:14:30,2041,0.0
2018-09-11 17:14:30,2061,0.0
2018-09-11 17:14:30,2082,0.0
2018-09-11 17:14:30,2101,0.0
2018-09-11 17:14:30,2121,0.0
2018-09-11 17:14:30,2141,0.0
2018-09-11 17:14:31,2161,0.0
2018-09-11 17:14:31,2182,0.0
2018-09-11 17:14:31,2201,0.0
2018-09-11 17:14:31,2221,0.0
2018-09-11 17:14:31,2241,0.0
2018-09-11 17:14:31,2262,0.0
2018-09-11 17:14:31,2281,0.0
2018-09-11 17:14:31,2301,0.0
2018-09-11 17:14:31,2321,0.0
2018-09-11 17:14:31,2342,0.0
2018-09-11 17:14:31,2361,0.0
2018-09-11 17:14:31,2381,0.0
2018-09-11 17:14:31,2402,0.0
2018-09-11 17:14:31,2421,0.0
2018-09-11 17:14:31,2441,0.0
2018-09-11 17:14:31,2461,0.0
2018-09-11 17:14:31,2482,0.0
2018-09-11 17:14:31,2501,0.0
2018-09-11 17:14:31,2521,0.0
2018-09-11 17:14:31,2542,0.0
2018-09-11 17:14:31,2561,0.0
2018-09-11 17:14:31,2581,0.0
2018-09-11 17:14:31,2602,0.0
2018-09-11 17:14:31,2621,0.0
2018-09-11 17:14:31,2641,0.0
2018-09-11 17:14:31,2661,0.0
2018-09-11 17:14:31,2681,0.0
2018-09-11 17:14:31,2702,0.0
2018-09-11 17:14:31,2721,0.0
2018-09-11 17:14:31,2741,0.0
2018-09-11 17:14:31,2761,0.0
2018-09-11 17:14:31,2782,0.0
2018-09-11 17:14:31,2801,0.0
2018-09-11 17:14:31,2821,0.0
2018-09-11 17:14:31,2841,0.0
2018-09-11 17:14:31,2862,0.0
2018-09-11 17:14:31,2881,0.0
2018-09-11 17:14:31,2901,0.0
2018-09-11 17:14:31,2921,0.0
2018-09-11 17:14:31,2942,0.0
2018-09-11 17:14:31,2961,0.0
2018-09-11 17:14:31,2981,0.0
2018-09-11 17:14:31,3001,0.0
2018-09-11 17:14:31,3021,0.0
2018-09-11 17:14:31,3042,0.0
2018-09-11 17:14:31,3061,0.0
2018-09-11 17:14:31,3081,0.0
2018-09-11 17:14:31,3102,0.0
2018-09-11 17:14:31,3121,0.0
2018-09-11 17:14:31,3141,0.0
2018-09-11 17:14:32,3162,0.0
2018-09-11 17:14:32,3181,0.0
2018-09-11 17:14:32,3201,0.0
2018-09-11 17:14:32,3221,0.0
2018-09-11 17:14:32,3241,0.0
2018-09-11 17:14:32,3261,0.0
2018-09-11 17:14:32,3282,0.0
2018-09-11 17:14:32,3301,0.0
2018-09-11 17:14:32,3321,0.0
2018-09-11 17:14:32,3342,0.0
2018-09-11 17:14:32,3361,0.0
2018-09-11 17:14:32,3381,0.0
2018-09-11 17:14:32,3402,0.0
2018-09-11 17:14:32,3421,0.0
2018-09-11 17:14:32,3441,0.0
2018-09-11 17:14:32,3462,0.0
2018-09-11 17:14:32,3481,0.0
2018-09-11 17:14:32,3501,0.0
2018-09-11 17:14:32,3522,0.0
2018-09-11 17:14:32,3541,0.0
2018-09-11 17:14:32,3561,0.0
2018-09-11 17:14:32,3581,0.0
2018-09-11 17:14:32,3602,0.0
2018-09-11 17:14:32,3621,0.0
2018-09-11 17:14:32,3641,0.0
2018-09-11 17:14:32,3661,0.0
2018-09-11 17:14:32,3681,0.0
2018-09-11 17:14:32,3702,0.0
2018-09-11 17:14:32,3721,0.0
2018-09-11 17:14:32,3741,0.0
2018-09-11 17:14:32,3761,0.0
2018-09-11 17:14:32,3782,0.0
2018-09-11 17:14:32,3801,0.0
2018-09-11 17:14:32,3821,0.0
2018-09-11 17:14:32,3842,0.0
2018-09-11 17:14:32,3861,0.0
2018-09-11 17:14:32,3881,0.0
2018-09-11 17:14:32,3901,0.0
2018-09-11 17:14:32,3922,0.0
2018-09-11 17:14:32,3941,0.0
2018-09-11 17:14:32,3961,0.0
2018-09-11 17:14:32,3982,0.0
2018-09-11 17:14:32,4001,0.0
2018-09-11 17:14:32,4021,0.0
2018-09-11 17:14:32,4042,0.0
2018-09-11 17:14:32,4061,0.0
2018-09-11 17:14:32,4081,0.0
2018-09-11 17:14:32,4102,0.0
2018-09-11 17:14:32,4121,0.0
2018-09-11 17:14:32,4141,0.0
2018-09-11 17:14:33,4161,0.0
2018-09-11 17:14:33,4182,0.0
2018-09-11 17:14:33,4201,0.0
2018-09-11 17:14:33,4221,0.0
2018-09-11 17:14:33,4242,0.0
2018-09-11 17:14:33,4261,0.0
2018-09-11 17:14:33,4282,0.0
2018-09-11 17:14:33,4301,0.0
2018-09-11 17:14:33,4321,0.0
2018-09-11 17:14:33,4341,0.0
2018-09-11 17:14:33,4362,0.0
2018-09-11 17:14:33,4381,0.0
2018-09-11 17:14:33,4402,0.0
2018-09-11 17:14:33,4421,0.0
2018-09-11 17:14:33,4441,0.0
2018-09-11 17:14:33,4461,0.0
2018-09-11 17:14:33,4482,0.0
2018-09-11 17:14:33,4501,0.0
2018-09-11 17:14:33,4521,0.0
2018-09-11 17:14:33,4541,0.0
2018-09-11 17:14:33,4562,0.0
2018-09-11 17:14:33,4581,0.0
2018-09-11 17:14:33,4601,0.0
2018-09-11 17:14:33,4621,0.0
2018-09-11 17:14:33,4642,0.0
2018-09-11 17:14:33,4661,0.0
2018-09-11 17:14:33,4681,0.0
2018-09-11 17:14:33,4701,0.0
2018-09-11 17:14:33,4722,0.0
2018-09-11 17:14:33,4741,0.0
2018-09-11 17:14:33,4761,0.0
2018-09-11 17:14:33,4782,0.0
2018-09-11 17:14:33,4801,0.0
2018-09-11 17:14:33,4821,0.0
2018-09-11 17:14:33,4841,0.0
2018-09-11 17:14:33,4861,0.0
2018-09-11 17:14:33,4882,0.0
2018-09-11 17:14:33,4901,0.0
2018-09-11 17:14:33,4921,0.0
2018-09-11 17:14:33,4941,0.0
2018-09-11 17:14:33,4962,0.0
2018-09-11 17:14:33,4981,0.0
2018-09-11 17:14:33,5001,0.0
2018-09-11 17:14:33,5021,0.0
2018-09-11 17:14:33,5042,0.0
2018-09-11 17:14:33,5061,0.0
2018-09-11 17:14:33,5082,0.0
2018-09-11 17:14:33,5101,0.0
2018-09-11 17:14:33,5121,0.0
2018-09-11 17:14:33,5142,0.0
2018-09-11 17:14:34,5161,0.0
2018-09-11 17:14:34,5181,0.0
2018-09-11 17:14:34,5201,0.0
2018-09-11 17:14:34,5221,0.0
2018-09-11 17:14:34,5242,0.0
2018-09-11 17:14:34,5261,0.0
2018-09-11 17:14:34,5281,0.0
2018-09-11 17:14:34,5301,0.0
2018-09-11 17:14:34,5321,0.0
2018-09-11 17:14:34,5342,0.0
2018-09-11 17:14:34,5361,0.0
2018-09-11 17:14:34,5381,0.0
2018-09-11 17:14:34,5401,0.0
2018-09-11 17:14:34,5422,0.0
2018-09-11 17:14:34,5441,0.0
2018-09-11 17:14:34,5461,0.0
2018-09-11 17:14:34,5482,0.0
2018-09-11 17:14:34,5501,0.0
2018-09-11 17:14:34,5521,0.0
2018-09-11 17:14:34,5541,0.0
2018-09-11 17:14:34,5562,0.0
2018-09-11 17:14:34,5581,0.0
2018-09-11 17:14:34,5601,0.0
2018-09-11 17:14:34,5622,0.0
2018-09-11 17:14:34,5641,0.0
2018-09-11 17:14:34,5661,0.0
2018-09-11 17:14:34,5681,0.0
2018-09-11 17:14:34,5702,0.0
2018-09-11 17:14:34,5721,0.0
2018-09-11 17:14:34,5741,0.0
2018-09-11 17:14:34,5762,0.0
2018-09-11 17:14:34,5781,0.0
2018-09-11 17:14:34,5801,0.0
2018-09-11 17:14:34,5822,0.0
2018-09-11 17:14:34,5841,0.0
2018-09-11 17:14:34,5861,0.0
2018-09-11 17:14:34,5882,0.0
2018-09-11 17:14:34,5901,0.0
2018-09-11 17:14:34,5921,0.0
2018-09-11 17:14:34,5942,0.0
2018-09-11 17:14:34,5961,0.0
2018-09-11 17:14:34,5981,0.0
2018-09-11 17:14:34,6002,0.0
2018-09-11 17:14:34,6021,0.0
2018-09-11 17:14:34,6042,0.0
2018-09-11 17:14:34,6061,0.0
2018-09-11 17:14:34,6081,0.0
2018-09-11 17:14:34,6102,0.0
2018-09-11 17:14:34,6121,0.0
2018-09-11 17:14:34,6141,0.0
2018-09-11 17:14:35,6161,0.0
2018-09-11 17:14:35,6181,0.0
2018-09-11 17:14:35,6202,0.0
2018-09-11 17:14:35,6221,0.0
2018-09-11 17:14:35,6241,0.0
2018-09-11 17:14:35,6261,0.0
2018-09-11 17:14:35,6282,0.0
2018-09-11 17:14:35,6301,0.0
2018-09-11 17:14:35,6321,0.0
2018-09-11 17:14:35,6342,0.0
2018-09-11 17:14:35,6361,0.0
2018-09-11 17:14:35,6381,0.0
2018-09-11 17:14:35,6402,0.0
2018-09-11 17:14:35,6421,0.0
2018-09-11 17:14:35,6441,0.0
2018-09-11 17:14:35,6461,0.0
2018-09-11 17:14:35,6481,0.0
2018-09-11 17:14:35,6501,0.0
2018-09-11 17:14:35,6522,0.0
2018-09-11 17:14:35,6541,0.0
2018-09-11 17:14:35,6561,0.0
2018-09-11 17:14:35,6582,0.0
2018-09-11 17:14:35,6601,0.0
2018-09-11 17:14:35,6621,0.0
2018-09-11 17:14:35,6642,0.0
2018-09-11 17:14:35,6661,0.0
2018-09-11 17:14:35,6681,0.0
2018-09-11 17:14:35,6702,0.0
2018-09-11 17:14:35,6721,0.0
2018-09-11 17:14:35,6741,0.0
2018-09-11 17:14:35,6761,0.0
2018-09-11 17:14:35,6781,0.0
2018-09-11 17:14:35,6801,0.0
2018-09-11 17:14:35,6822,0.0
2018-09-11 17:14:35,6841,0.0
2018-09-11 17:14:35,6862,0.0
2018-09-11 17:14:35,6882,0.0
2018-09-11 17:14:35,6901,0.0
2018-09-11 17:14:35,6921,0.0
2018-09-11 17:14:35,6941,0.0
2018-09-11 17:14:35,6962,0.0
2018-09-11 17:14:35,6981,0.0
2018-09-11 17:14:35,7001,0.0
2018-09-11 17:14:35,7021,0.0
2018-09-11 17:14:35,7042,0.0
2018-09-11 17:14:35,7061,0.0
2018-09-11 17:14:35,7081,0.0
2018-09-11 17:14:35,7101,0.0
2018-09-11 17:14:35,7122,0.0
2018-09-11 17:14:35,7141,0.0
2018-09-11 17:14:36,7161,0.0
2018-09-11 17:14:36,7182,0.0
2018-09-11 17:14:36,7201,0.0
2018-09-11 17:14:36,7221,0.0
2018-09-11 17:14:36,7248,0.0
2018-09-11 17:14:36,7262,0.0
2018-09-11 17:14:36,7281,0.0
2018-09-11 17:14:36,7301,0.0
2018-09-11 17:14:36,7322,0.0
2018-09-11 17:14:36,7341,0.0
2018-09-11 17:14:36,7361,0.0
2018-09-11 17:14:36,7381,0.0
2018-09-11 17:14:36,7402,0.0
2018-09-11 17:14:36,7421,0.0
2018-09-11 17:14:36,7441,0.0
2018-09-11 17:14:36,7462,0.0
2018-09-11 17:14:36,7481,0.0
2018-09-11 17:14:36,7501,0.0
2018-09-11 17:14:36,7521,0.0
2018-09-11 17:14:36,7542,0.0
2018-09-11 17:14:36,7561,0.0
2018-09-11 17:14:36,7581,0.0
2018-09-11 17:14:36,7602,0.0
2018-09-11 17:14:36,7621,0.0
2018-09-11 17:14:36,7641,0.0
2018-09-11 17:14:36,7661,0.0
2018-09-11 17:14:36,7682,0.0
2018-09-11 17:14:36,7701,0.0
2018-09-11 17:14:36,7721,0.0
2018-09-11 17:14:36,7741,0.0
2018-09-11 17:14:36,7762,0.0
2018-09-11 17:14:36,7781,0.0
2018-09-11 17:14:36,7801,0.0
2018-09-11 17:14:36,7822,0.0
2018-09-11 17:14:36,7841,0.0
2018-09-11 17:14:36,7861,0.0
2018-09-11 17:14:36,7881,0.0
2018-09-11 17:14:36,7901,0.0
2018-09-11 17:14:36,7922,0.0
2018-09-11 17:14:36,7941,0.0
2018-09-11 17:14:36,7961,0.0
2018-09-11 17:14:36,7982,0.0
2018-09-11 17:14:36,8001,0.0
2018-09-11 17:14:36,8021,0.0
2018-09-11 17:14:36,8042,0.0
2018-09-11 17:14:36,8061,0.0
2018-09-11 17:14:36,8081,0.0
2018-09-11 17:14:36,8101,0.0
2018-09-11 17:14:36,8122,0.0
2018-09-11 17:14:36,8141,0.0
2018-09-11 17:14:37,8161,0.0
2018-09-11 17:14:37,8182,0.0
2018-09-11 17:14:37,8201,0.0
2018-09-11 17:14:37,8221,0.0
2018-09-11 17:14:37,8242,0.0
2018-09-11 17:14:37,8261,0.0
2018-09-11 17:14:37,8281,0.0
2018-09-11 17:14:37,8301,0.0
2018-09-11 17:14:37,8322,0.0
2018-09-11 17:14:37,8341,0.0
2018-09-11 17:14:37,8361,0.0
2018-09-11 17:14:37,8382,0.0
2018-09-11 17:14:37,8401,0.0
2018-09-11 17:14:37,8421,0.0
2018-09-11 17:14:37,8442,0.0
2018-09-11 17:14:37,8461,0.0
2018-09-11 17:14:37,8481,0.0
2018-09-11 17:14:37,8502,0.0
2018-09-11 17:14:37,8521,0.0
2018-09-11 17:14:37,8541,0.0
2018-09-11 17:14:37,8561,0.0
2018-09-11 17:14:37,8582,0.0
2018-09-11 17:14:37,8601,0.0
2018-09-11 17:14:37,8621,0.0
2018-09-11 17:14:37,8642,0.0
2018-09-11 17:14:37,8661,0.0
2018-09-11 17:14:37,8681,0.0
2018-09-11 17:14:37,8702,0.0
2018-09-11 17:14:37,8721,0.0
2018-09-11 17:14:37,8741,0.0
2018-09-11 17:14:37,8762,0.0
2018-09-11 17:14:37,8781,0.0
2018-09-11 17:14:37,8801,0.0
2018-09-11 17:14:37,8821,0.0
2018-09-11 17:14:37,8842,0.0
2018-09-11 17:14:37,8861,0.0
2018-09-11 17:14:37,8881,0.0
2018-09-11 17:14:37,8901,0.0
2018-09-11 17:14:37,8922,0.0
2018-09-11 17:14:37,8941,0.0
2018-09-11 17:14:37,8961,0.0
2018-09-11 17:14:37,8981,0.0
2018-09-11 17:14:37,9001,0.0
2018-09-11 17:14:37,9021,0.0
2018-09-11 17:14:37,9041,0.0
2018-09-11 17:14:37,9062,0.0
2018-09-11 17:14:37,9081,0.0
2018-09-11 17:14:37,9101,0.0
2018-09-11 17:14:37,9122,0.0
2018-09-11 17:14:37,9141,0.0
2018-09-11 17:14:38,9161,0.0
2018-09-11 17:14:38,9181,0.0
2018-09-11 17:14:38,9202,0.0
2018-09-11 17:14:38,9221,0.0
2018-09-11 17:14:38,9241,0.0
2018-09-11 17:14:38,9262,0.0
2018-09-11 17:14:38,9282,0.0
2018-09-11 17:14:38,9301,0.0
2018-09-11 17:14:38,9321,0.0
2018-09-11 17:14:38,9342,0.0
2018-09-11 17:14:38,9361,0.0
2018-09-11 17:14:38,9381,0.0
2018-09-11 17:14:38,9402,0.0
2018-09-11 17:14:38,9421,0.0
2018-09-11 17:14:38,9441,0.0
2018-09-11 17:14:38,9461,0.0
2018-09-11 17:14:38,9482,0.0
2018-09-11 17:14:38,9501,0.0
2018-09-11 17:14:38,9521,0.0
2018-09-11 17:14:38,9542,0.0
2018-09-11 17:14:38,9561,0.0
2018-09-11 17:14:38,9582,0.0
2018-09-11 17:14:38,9601,0.0
2018-09-11 17:14:38,9621,0.0
2018-09-11 17:14:38,9642,0.0
2018-09-11 17:14:38,9661,0.0
2018-09-11 17:14:38,9681,0.0
2018-09-11 17:14:38,9701,0.0
2018-09-11 17:14:38,9722,0.0
2018-09-11 17:14:38,9741,0.0
2018-09-11 17:14:38,9761,0.0
2018-09-11 17:14:38,9782,0.0
2018-09-11 17:14:38,9801,0.0
2018-09-11 17:14:38,9821,0.0
2018-09-11 17:14:38,9841,0.0
2018-09-11 17:14:38,9861,0.0
2018-09-11 17:14:38,9881,0.0
2018-09-11 17:14:38,9901,0.0
2018-09-11 17:14:38,9922,0.0
2018-09-11 17:14:38,9941,0.0
2018-09-11 17:14:38,9961,0.0
2018-09-11 17:14:38,9982,0.0
2018-09-11 17:14:38,10001,0.0
2018-09-11 17:14:38,10021,0.0
2018-09-11 17:14:38,10041,0.0
2018-09-11 17:14:38,10061,0.0
2018-09-11 17:14:38,10081,0.0
2018-09-11 17:14:38,10102,0.0
2018-09-11 17:14:38,10121,0.0
2018-09-11 17:14:38,10141,0.0
2018-09-11 17:14:39,10162,0.0
2018-09-11 17:14:39,10181,0.0
2018-09-11 17:14:39,10201,0.0
2018-09-11 17:14:39,10221,0.0
2018-09-11 17:14:39,10242,0.0
2018-09-11 17:14:39,10261,0.0
2018-09-11 17:14:39,10281,0.0
2018-09-11 17:14:39,10302,0.0
2018-09-11 17:14:39,10321,0.0
2018-09-11 17:14:39,10341,0.0
2018-09-11 17:14:39,10362,0.0
2018-09-11 17:14:39,10381,0.0
2018-09-11 17:14:39,10401,0.0
2018-09-11 17:14:39,10421,0.0
2018-09-11 17:14:39,10441,0.0
2018-09-11 17:14:39,10462,0.0
2018-09-11 17:14:39,10481,0.0
2018-09-11 17:14:39,10501,0.0
2018-09-11 17:14:39,10521,0.0
2018-09-11 17:14:39,10542,0.0
2018-09-11 17:14:39,10561,0.0
2018-09-11 17:14:39,10581,0.0
2018-09-11 17:14:39,10602,0.0
2018-09-11 17:14:39,10621,0.0
2018-09-11 17:14:39,10641,0.0
2018-09-11 17:14:39,10662,0.0
2018-09-11 17:14:39,10681,0.0
2018-09-11 17:14:39,10701,0.0
2018-09-11 17:14:39,10721,0.0
2018-09-11 17:14:39,10742,0.0
2018-09-11 17:14:39,10761,0.0
2018-09-11 17:14:39,10781,0.0
2018-09-11 17:14:39,10802,0.0
2018-09-11 17:14:39,10821,0.0
2018-09-11 17:14:39,10841,0.0
2018-09-11 17:14:39,10862,0.0
2018-09-11 17:14:39,10881,0.0
2018-09-11 17:14:39,10901,0.0
2018-09-11 17:14:39,10921,0.0
2018-09-11 17:14:39,10942,0.0
2018-09-11 17:14:39,10962,0.0
2018-09-11 17:14:39,10981,0.0
2018-09-11 17:14:39,11001,0.0
2018-09-11 17:14:39,11021,0.0
2018-09-11 17:14:39,11042,0.0
2018-09-11 17:14:39,11061,0.0
2018-09-11 17:14:39,11082,0.0
2018-09-11 17:14:39,11101,0.0
2018-09-11 17:14:39,11121,0.0
2018-09-11 17:14:39,11141,0.0
2018-09-11 17:14:40,11161,0.0
2018-09-11 17:14:40,11182,0.0
2018-09-11 17:14:40,11201,0.0
2018-09-11 17:14:40,11221,0.0
2018-09-11 17:14:40,11241,0.0
2018-09-11 17:14:40,11262,0.0
2018-09-11 17:14:40,11281,0.0
2018-09-11 17:14:40,11301,0.0
2018-09-11 17:14:40,11321,0.0
2018-09-11 17:14:40,11341,0.0
2018-09-11 17:14:40,11362,0.0
2018-09-11 17:14:40,11381,0.0
2018-09-11 17:14:40,11401,0.0
2018-09-11 17:14:40,11421,0.0
2018-09-11 17:14:40,11441,0.0
2018-09-11 17:14:40,11461,0.0
2018-09-11 17:14:40,11481,0.0
2018-09-11 17:14:40,11502,0.0
2018-09-11 17:14:40,11521,0.0
2018-09-11 17:14:40,11541,0.0
2018-09-11 17:14:40,11562,0.0
2018-09-11 17:14:40,11581,0.0
2018-09-11 17:14:40,11601,0.0
2018-09-11 17:14:40,11622,0.0
2018-09-11 17:14:40,11641,0.0
2018-09-11 17:14:40,11661,0.0
2018-09-11 17:14:40,11681,0.0
2018-09-11 17:14:40,11702,0.0
2018-09-11 17:14:40,11721,0.0
2018-09-11 17:14:40,11742,0.0
2018-09-11 17:14:40,11761,0.0
2018-09-11 17:14:40,11781,0.0
2018-09-11 17:14:40,11801,0.0
2018-09-11 17:14:40,11822,0.0
2018-09-11 17:14:40,11841,0.0
2018-09-11 17:14:40,11861,0.0
2018-09-11 17:14:40,11882,0.0
2018-09-11 17:14:40,11901,0.0
2018-09-11 17:14:40,11921,0.0
2018-09-11 17:14:40,11942,0.0
2018-09-11 17:14:40,11961,0.0
2018-09-11 17:14:40,11981,0.0
2018-09-11 17:14:40,12002,0.0
2018-09-11 17:14:40,12021,0.0
2018-09-11 17:14:40,12041,0.0
2018-09-11 17:14:40,12061,0.0
2018-09-11 17:14:40,12082,0.0
2018-09-11 17:14:40,12101,0.0
2018-09-11 17:14:40,12121,0.0
2018-09-11 17:14:40,12141,0.0
2018-09-11 17:14:41,12162,0.0
2018-09-11 17:14:41,12181,0.0
2018-09-11 17:14:41,12201,0.0
2018-09-11 17:14:41,12221,0.0
2018-09-11 17:14:41,12242,0.0
2018-09-11 17:14:41,12261,0.0
2018-09-11 17:14:41,12281,0.0
2018-09-11 17:14:41,12301,0.0
2018-09-11 17:14:41,12322,0.0
2018-09-11 17:14:41,12341,0.0
2018-09-11 17:14:41,12361,0.0
2018-09-11 17:14:41,12381,0.0
2018-09-11 17:14:41,12402,0.0
2018-09-11 17:14:41,12421,0.0
2018-09-11 17:14:41,12441,0.0
2018-09-11 17:14:41,12461,0.0
2018-09-11 17:14:41,12482,0.0
2018-09-11 17:14:41,12501,0.0
2018-09-11 17:14:41,12521,0.0
2018-09-11 17:14:41,12542,0.0
2018-09-11 17:14:41,12561,0.0
2018-09-11 17:14:41,12582,0.0
2018-09-11 17:14:41,12601,0.0
2018-09-11 17:14:41,12621,0.0
2018-09-11 17:14:41,12642,0.0
2018-09-11 17:14:41,12661,0.0
2018-09-11 17:14:41,12681,0.0
2018-09-11 17:14:41,12702,0.0
2018-09-11 17:14:41,12721,0.0
2018-09-11 17:14:41,12742,0.0
2018-09-11 17:14:41,12761,0.0
2018-09-11 17:14:41,12781,0.0
2018-09-11 17:14:41,12801,0.0
2018-09-11 17:14:41,12821,0.0
2018-09-11 17:14:41,12842,0.0
2018-09-11 17:14:41,12861,0.0
2018-09-11 17:14:41,12881,0.0
2018-09-11 17:14:41,12902,0.0
2018-09-11 17:14:41,12921,0.0
2018-09-11 17:14:41,12941,0.0
2018-09-11 17:14:41,12961,0.0
2018-09-11 17:14:41,12982,0.0
2018-09-11 17:14:41,13001,0.0
2018-09-11 17:14:41,13021,0.0
2018-09-11 17:14:41,13042,0.0
2018-09-11 17:14:41,13061,0.0
2018-09-11 17:14:41,13081,0.0
2018-09-11 17:14:41,13101,0.0
2018-09-11 17:14:41,13121,0.0
2018-09-11 17:14:41,13141,0.0
2018-09-11 17:14:42,13162,0.0
2018-09-11 17:14:42,13181,0.0
2018-09-11 17:14:42,13202,0.0
2018-09-11 17:14:42,13221,0.0
2018-09-11 17:14:42,13241,0.0
2018-09-11 17:14:42,13262,0.0
2018-09-11 17:14:42,13281,0.0
2018-09-11 17:14:42,13301,0.0
2018-09-11 17:14:42,13321,0.0
2018-09-11 17:14:42,13342,0.0
2018-09-11 17:14:42,13361,0.0
2018-09-11 17:14:42,13381,0.0
2018-09-11 17:14:42,13402,0.0
2018-09-11 17:14:42,13421,0.0
2018-09-11 17:14:42,13441,0.0
2018-09-11 17:14:42,13462,0.0
2018-09-11 17:14:42,13481,0.0
2018-09-11 17:14:42,13501,0.0
2018-09-11 17:14:42,13521,0.0
2018-09-11 17:14:42,13541,0.0
2018-09-11 17:14:42,13562,0.0
2018-09-11 17:14:42,13581,0.0
2018-09-11 17:14:42,13601,0.0
2018-09-11 17:14:42,13621,0.0
2018-09-11 17:14:42,13642,0.0
2018-09-11 17:14:42,13661,0.0
2018-09-11 17:14:42,13681,0.0
2018-09-11 17:14:42,13701,0.0
2018-09-11 17:14:42,13722,0.0
2018-09-11 17:14:42,13741,0.0
2018-09-11 17:14:42,13761,0.0
2018-09-11 17:14:42,13781,0.0
2018-09-11 17:14:42,13801,0.0
2018-09-11 17:14:42,13822,0.0
2018-09-11 17:14:42,13841,0.0
2018-09-11 17:14:42,13861,0.0
2018-09-11 17:14:42,13882,0.0
2018-09-11 17:14:42,13901,0.0
2018-09-11 17:14:42,13921,0.0
2018-09-11 17:14:42,13942,0.0
