Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:45:04,1520,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:04,1540,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:04,1561,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:04,1580,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:04,1600,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:04,1620,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:04,1641,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:04,1660,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:04,1680,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:04,1700,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:04,1721,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1740,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1760,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1781,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1800,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1821,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1840,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1860,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1880,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1901,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1920,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1940,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1961,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,1980,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2000,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2020,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2041,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2060,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2081,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2100,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2120,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2140,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2161,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2180,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2201,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2220,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2240,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2261,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2280,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2300,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2321,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2340,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2360,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2380,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2401,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2420,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2440,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2461,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2480,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2500,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2521,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2540,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2560,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2581,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2600,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2621,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2640,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2660,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2681,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2700,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:05,2720,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:06,2740,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:06,2761,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:06,2780,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:06,2800,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:06,2821,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:06,2841,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:06,2860,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:06,2880,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:06,2900,19.1353327,72.9099923,-23.399999618530273
2018-09-09 22:45:06,2921,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,2940,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,2960,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,2980,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3001,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3021,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3040,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3061,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3080,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3101,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3120,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3140,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3160,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3180,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3201,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3220,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3240,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3261,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3280,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3300,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3320,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3341,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3360,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3380,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3401,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3420,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3440,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3460,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3480,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3501,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3520,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3540,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3561,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3580,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3600,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3621,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3640,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3660,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3681,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3700,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:06,3720,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3740,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3760,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3781,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3800,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3820,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3840,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3861,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3880,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3900,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3921,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3940,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3960,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,3981,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4000,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4020,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4040,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4061,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4080,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4100,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4121,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4140,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4160,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4180,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4201,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4220,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4240,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4260,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4280,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4301,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4320,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4340,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4361,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4380,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4400,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4421,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4440,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4460,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4480,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4501,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4520,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4540,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4561,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4580,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4600,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4620,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4641,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4660,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4681,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4700,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:07,4720,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4740,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4761,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4780,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4800,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4820,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4840,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4861,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4880,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4900,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4920,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4941,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4960,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,4980,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5001,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5020,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5040,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5060,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5081,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5100,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5120,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5141,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5160,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5180,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5201,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5220,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5240,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5260,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5281,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5300,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5320,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5340,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5361,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5380,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5400,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5421,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5440,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5460,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5481,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5500,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5520,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5541,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5560,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5580,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5601,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5620,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5640,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5661,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5680,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5700,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:08,5721,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5740,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5760,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5781,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5800,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5820,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5841,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5860,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5880,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5900,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5921,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5940,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5960,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,5980,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6000,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6021,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6040,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6060,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6080,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6101,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6120,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6140,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6160,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6181,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6200,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6220,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6241,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6260,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6280,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6300,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6321,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6340,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6360,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6381,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6400,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6420,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6440,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6461,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6480,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6500,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6521,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6540,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6560,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6581,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6600,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6621,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6640,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6660,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6681,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6700,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:09,6721,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6740,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6760,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6780,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6801,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6820,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6841,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6860,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6880,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6900,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6920,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6941,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6960,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,6980,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7000,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7021,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7040,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7061,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7080,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7100,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7121,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7140,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7161,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7180,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7200,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7220,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7241,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7260,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7280,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7300,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7321,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7340,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7361,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7380,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7401,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7420,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7440,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7461,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7480,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7500,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7521,19.1353731,72.9100006,-22.399999618530273
2018-09-09 22:45:10,7540,19.1353731,72.9100006,-22.399999618530273
