Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:54:35,483,0.056289375,0.08470078,0.95788485,0.26854023,0.5235988
2018-09-11 18:54:35,502,0.054883122,0.08475818,0.9575679,0.26994017,0.5235988
2018-09-11 18:54:35,522,0.053814642,0.08509818,0.95730317,0.27098513,0.5235988
2018-09-11 18:54:35,543,0.053414498,0.08566556,0.9570963,0.27161554,0.5235988
2018-09-11 18:54:35,562,0.05328515,0.086202994,0.9569066,0.2721386,0.5235988
2018-09-11 18:54:35,582,0.053130373,0.08661719,0.95683795,0.27227888,0.5235988
2018-09-11 18:54:35,603,0.053506408,0.08710917,0.9569048,0.27181274,0.5235988
2018-09-11 18:54:35,622,0.053833168,0.08711584,0.9570348,0.27128786,0.5235988
2018-09-11 18:54:35,642,0.0548655,0.0864121,0.957358,0.27016357,0.5235988
2018-09-11 18:54:35,663,0.055625457,0.08542735,0.95753014,0.269711,0.5235988
2018-09-11 18:54:35,682,0.056424204,0.084296465,0.9576757,0.26938388,0.5235988
2018-09-11 18:54:36,703,0.05744599,0.08413047,0.95764613,0.269325,0.5235988
2018-09-11 18:54:36,722,0.057976548,0.08469864,0.9574458,0.2697451,0.5235988
2018-09-11 18:54:36,742,0.058162253,0.08587229,0.95712554,0.2704696,0.5235988
2018-09-11 18:54:36,763,0.05798753,0.08662629,0.9568264,0.2713237,0.5235988
2018-09-11 18:54:36,782,0.05830573,0.085795596,0.95659995,0.27231616,0.5235988
2018-09-11 18:54:36,802,0.059495598,0.08500408,0.9565201,0.27258748,0.5235988
2018-09-11 18:54:36,823,0.06010977,0.08558276,0.9565082,0.27231306,0.5235988
2018-09-11 18:54:36,842,0.059529148,0.08629268,0.9565727,0.27198994,0.5235988
2018-09-11 18:54:36,862,0.05922005,0.085630335,0.9565408,0.27237853,0.5235988
2018-09-11 18:54:36,883,0.05987146,0.08422537,0.95650494,0.2728,0.5235988
2018-09-11 18:54:36,902,0.060064215,0.08370277,0.95654607,0.27277413,0.5235988
2018-09-11 18:54:36,922,0.059416186,0.084163755,0.95659846,0.2725905,0.5235988
2018-09-11 18:54:36,942,0.058803987,0.084924854,0.9566057,0.27246177,0.5235988
2018-09-11 18:54:36,963,0.05781395,0.08595661,0.9564334,0.27295443,0.5235988
2018-09-11 18:54:36,982,0.05607508,0.08686182,0.95634484,0.27334067,0.5235988
2018-09-11 18:54:36,1002,0.055069566,0.08662623,0.9564134,0.27338,0.5235988
2018-09-11 18:54:36,1022,0.0548621,0.085790515,0.95654666,0.27321908,0.5235988
2018-09-11 18:54:36,1043,0.055018924,0.085402526,0.9567367,0.27264303,0.5235988
2018-09-11 18:54:36,1062,0.054499235,0.08516338,0.9570022,0.2718892,0.5235988
2018-09-11 18:54:36,1082,0.0532985,0.08343792,0.95735246,0.27142885,0.5235988
2018-09-11 18:54:36,1102,0.05339636,0.080589965,0.9576301,0.27129078,0.5235988
2018-09-11 18:54:36,1123,0.05428976,0.07880508,0.9576482,0.2715737,0.5235988
2018-09-11 18:54:36,1142,0.05466201,0.078468084,0.95748705,0.2721643,0.5235988
2018-09-11 18:54:36,1163,0.0545793,0.079458654,0.95724165,0.27275598,0.5235988
2018-09-11 18:54:36,1182,0.053365484,0.07985123,0.9569325,0.27396372,0.5235988
2018-09-11 18:54:36,1202,0.05241617,0.07939344,0.95664036,0.275297,0.5235988
2018-09-11 18:54:36,1222,0.052036755,0.07975408,0.95640117,0.2760947,0.5235988
2018-09-11 18:54:36,1243,0.051579997,0.080492646,0.9562727,0.27641085,0.5235988
2018-09-11 18:54:36,1262,0.050477456,0.081428796,0.95607466,0.27702466,0.5235988
2018-09-11 18:54:36,1282,0.047740087,0.08238339,0.9558774,0.2779068,0.5235988
2018-09-11 18:54:36,1303,0.044773202,0.082158804,0.95592654,0.278298,0.5235988
2018-09-11 18:54:36,1322,0.043928653,0.08077856,0.9559922,0.27861086,0.5235988
2018-09-11 18:54:36,1342,0.044371203,0.080921285,0.9559202,0.2787462,0.5235988
2018-09-11 18:54:36,1362,0.04402957,0.082703665,0.9557857,0.27873856,0.5235988
2018-09-11 18:54:36,1382,0.042780545,0.08349927,0.9555962,0.27934498,0.5235988
2018-09-11 18:54:36,1402,0.04218517,0.08225197,0.9555233,0.28005397,0.5235988
2018-09-11 18:54:36,1422,0.04285966,0.08081662,0.9554749,0.28053424,0.5235988
2018-09-11 18:54:36,1442,0.04244094,0.080052935,0.9553538,0.28122845,0.5235988
2018-09-11 18:54:36,1463,0.04129996,0.07980151,0.95518434,0.28204408,0.5235988
2018-09-11 18:54:36,1482,0.042061,0.08126258,0.95495534,0.28228983,0.5235988
2018-09-11 18:54:36,1502,0.042799532,0.08491749,0.95450675,0.28262007,0.5235988
2018-09-11 18:54:36,1522,0.042173974,0.088514894,0.9538873,0.2836996,0.5235988
2018-09-11 18:54:36,1542,0.041261777,0.08803249,0.95358694,0.28499064,0.5235988
2018-09-11 18:54:36,1563,0.041723352,0.08610378,0.9533957,0.28615016,0.5235988
2018-09-11 18:54:36,1582,0.04361641,0.08656113,0.95311666,0.28665906,0.5235988
2018-09-11 18:54:36,1602,0.04556549,0.08894607,0.9527588,0.28681538,0.5235988
2018-09-11 18:54:36,1623,0.047052022,0.09136078,0.9522325,0.2875633,0.5235988
2018-09-11 18:54:36,1642,0.04755105,0.092510775,0.9517016,0.28886813,0.5235988
2018-09-11 18:54:36,1662,0.047532827,0.0922487,0.9514269,0.28985798,0.5235988
2018-09-11 18:54:36,1682,0.04791282,0.09119104,0.9514302,0.2901192,0.5235988
2018-09-11 18:54:37,1702,0.049518693,0.090989955,0.95165855,0.2891621,0.5235988
2018-09-11 18:54:37,1722,0.05107854,0.09192778,0.9518124,0.28808576,0.5235988
2018-09-11 18:54:37,1743,0.05122024,0.09153798,0.95208365,0.28728744,0.5235988
2018-09-11 18:54:37,1762,0.050486796,0.08896965,0.95246845,0.28694826,0.5235988
2018-09-11 18:54:37,1782,0.050916072,0.0868656,0.9527693,0.2865182,0.5235988
2018-09-11 18:54:37,1802,0.052777342,0.08822904,0.95283073,0.28555864,0.5235988
2018-09-11 18:54:37,1823,0.054581903,0.091922574,0.9525382,0.28502995,0.5235988
2018-09-11 18:54:37,1842,0.055210426,0.09514438,0.9521473,0.28515762,0.5235988
2018-09-11 18:54:37,1862,0.054264743,0.095744126,0.951722,0.28655475,0.5235988
2018-09-11 18:54:37,1883,0.053006876,0.094776995,0.9514217,0.28810474,0.5235988
2018-09-11 18:54:37,1902,0.052510396,0.09464588,0.95126903,0.28874227,0.5235988
2018-09-11 18:54:37,1922,0.052185234,0.09603169,0.95120496,0.28855455,0.5235988
2018-09-11 18:54:37,1942,0.050968714,0.09727872,0.95124835,0.28821117,0.5235988
2018-09-11 18:54:37,1963,0.050203074,0.097112656,0.95144725,0.2877445,0.5235988
2018-09-11 18:54:37,1982,0.051397152,0.09647852,0.9517432,0.28676662,0.5235988
2018-09-11 18:54:37,2002,0.05209901,0.09601123,0.95214134,0.28547224,0.5235988
2018-09-11 18:54:37,2022,0.052275185,0.09538341,0.95265454,0.28393427,0.5235988
2018-09-11 18:54:37,2043,0.052573815,0.094915695,0.95295817,0.28301537,0.5235988
2018-09-11 18:54:37,2062,0.05186485,0.09427156,0.95306045,0.28301707,0.5235988
2018-09-11 18:54:37,2082,0.05124997,0.09344773,0.95312047,0.28320017,0.5235988
2018-09-11 18:54:37,2103,0.051636595,0.09256902,0.953136,0.2833662,0.5235988
2018-09-11 18:54:37,2122,0.051831968,0.09283815,0.9531176,0.28330424,0.5235988
2018-09-11 18:54:37,2142,0.051202696,0.09399622,0.9531324,0.2829871,0.5235988
2018-09-11 18:54:37,2162,0.050320048,0.09380863,0.9531659,0.28309464,0.5235988
2018-09-11 18:54:37,2182,0.049992494,0.09266547,0.9532823,0.28313726,0.5235988
2018-09-11 18:54:37,2203,0.05019045,0.09281356,0.9535351,0.2822011,0.5235988
2018-09-11 18:54:37,2222,0.050187264,0.094586805,0.95359,0.28142628,0.5235988
2018-09-11 18:54:37,2242,0.049160253,0.096491024,0.9533615,0.28173485,0.5235988
2018-09-11 18:54:37,2263,0.04839306,0.09728402,0.9530784,0.2825517,0.5235988
2018-09-11 18:54:37,2282,0.04846431,0.09725753,0.9529312,0.2830447,0.5235988
2018-09-11 18:54:37,2302,0.048270363,0.097494826,0.9528424,0.2832951,0.5235988
2018-09-11 18:54:37,2322,0.04752384,0.097294986,0.95280164,0.28362682,0.5235988
2018-09-11 18:54:37,2342,0.047194425,0.09619161,0.9528863,0.28377384,0.5235988
2018-09-11 18:54:37,2363,0.04731099,0.094839044,0.9531407,0.28335506,0.5235988
2018-09-11 18:54:37,2382,0.048468538,0.095299736,0.9534046,0.28211424,0.5235988
2018-09-11 18:54:37,2402,0.050249483,0.09860806,0.9534527,0.2804985,0.5235988
2018-09-11 18:54:37,2423,0.052469816,0.10257495,0.95317644,0.27960685,0.5235988
2018-09-11 18:54:37,2442,0.054404005,0.10484773,0.9529166,0.2792796,0.5235988
2018-09-11 18:54:37,2462,0.056082785,0.105312295,0.9528266,0.27907977,0.5235988
2018-09-11 18:54:37,2482,0.057119004,0.10464847,0.9529701,0.27862892,0.5235988
2018-09-11 18:54:37,2503,0.058455292,0.10450313,0.9531397,0.2778251,0.5235988
2018-09-11 18:54:37,2522,0.058799803,0.1059722,0.9530813,0.2773959,0.5235988
2018-09-11 18:54:37,2542,0.05799327,0.108359806,0.95287883,0.2773389,0.5235988
2018-09-11 18:54:37,2562,0.057513192,0.11085016,0.95261526,0.27736005,0.5235988
2018-09-11 18:54:37,2583,0.057950456,0.11250479,0.9523258,0.27759677,0.5235988
2018-09-11 18:54:37,2602,0.060257576,0.113969386,0.9522914,0.2766244,0.5235988
2018-09-11 18:54:37,2622,0.06324011,0.11551172,0.9522891,0.27532375,0.5235988
2018-09-11 18:54:37,2643,0.06408629,0.116234474,0.952498,0.27409855,0.5235988
2018-09-11 18:54:37,2662,0.06340969,0.11495903,0.95320493,0.27233064,0.5235988
2018-09-11 18:54:37,2682,0.0630541,0.111992106,0.9541332,0.2703918,0.5235988
2018-09-11 18:54:38,2702,0.062389854,0.10813429,0.9551721,0.26844123,0.5235988
2018-09-11 18:54:38,2723,0.061258104,0.10529116,0.9558586,0.26738653,0.5235988
2018-09-11 18:54:38,2742,0.0592605,0.10402814,0.95621586,0.2670535,0.5235988
2018-09-11 18:54:38,2762,0.057092547,0.103484266,0.95639014,0.26711306,0.5235988
2018-09-11 18:54:38,2782,0.055563245,0.103046745,0.9565969,0.2668641,0.5235988
2018-09-11 18:54:38,2803,0.05513845,0.10258216,0.9568045,0.26638645,0.5235988
2018-09-11 18:54:38,2822,0.05491194,0.10184993,0.95696473,0.2661387,0.5235988
2018-09-11 18:54:38,2842,0.054644957,0.10071794,0.9571665,0.26589882,0.5235988
2018-09-11 18:54:38,2862,0.053547252,0.09992144,0.9574197,0.26551074,0.5235988
2018-09-11 18:54:38,2883,0.051215537,0.09919107,0.95775187,0.2650462,0.5235988
2018-09-11 18:54:38,2902,0.048897054,0.097636014,0.95805824,0.26495406,0.5235988
2018-09-11 18:54:38,2922,0.047077626,0.0959415,0.95831794,0.2649636,0.5235988
2018-09-11 18:54:38,2943,0.04632897,0.09572952,0.95844513,0.26471192,0.5235988
2018-09-11 18:54:38,2962,0.046022248,0.09660564,0.9584985,0.26425365,0.5235988
2018-09-11 18:54:38,2982,0.044787772,0.09630641,0.9584092,0.26489812,0.5235988
2018-09-11 18:54:38,3002,0.043787867,0.09429268,0.95832485,0.2660921,0.5235988
2018-09-11 18:54:38,3023,0.043066505,0.091073774,0.95847076,0.2668045,0.5235988
2018-09-11 18:54:38,3043,0.043266654,0.08975699,0.9586018,0.26674762,0.5235988
2018-09-11 18:54:38,3062,0.04416045,0.08975422,0.9586384,0.2664703,0.5235988
2018-09-11 18:54:38,3082,0.04417634,0.09183773,0.95855546,0.26605588,0.5235988
2018-09-11 18:54:38,3105,0.042693876,0.09588162,0.95816493,0.2662779,0.5235988
2018-09-11 18:54:38,3122,0.041540015,0.09814287,0.957957,0.2663846,0.5235988
2018-09-11 18:54:38,3142,0.04083029,0.099936835,0.9577673,0.26650938,0.5235988
2018-09-11 18:54:38,3163,0.041997775,0.10201016,0.9575681,0.2662582,0.5235988
2018-09-11 18:54:38,3182,0.042748325,0.10454622,0.95734894,0.26594305,0.5235988
2018-09-11 18:54:38,3202,0.04281749,0.106707126,0.95698965,0.26636654,0.5235988
2018-09-11 18:54:38,3222,0.042715974,0.1075356,0.9566322,0.26733175,0.5235988
2018-09-11 18:54:38,3243,0.041638758,0.106269486,0.95648783,0.26852185,0.5235988
2018-09-11 18:54:38,3262,0.041632503,0.10344315,0.9565127,0.26953608,0.5235988
2018-09-11 18:54:38,3282,0.043313,0.10281474,0.95644385,0.26975605,0.5235988
2018-09-11 18:54:38,3303,0.0436911,0.10612586,0.9560813,0.2696979,0.5235988
2018-09-11 18:54:38,3322,0.0420886,0.11175167,0.95544183,0.26994643,0.5235988
2018-09-11 18:54:38,3342,0.039983317,0.11705072,0.9548144,0.27024055,0.5235988
2018-09-11 18:54:38,3362,0.037930634,0.119999,0.95451266,0.2703093,0.5235988
2018-09-11 18:54:38,3383,0.037438326,0.11988767,0.95467144,0.26986617,0.5235988
2018-09-11 18:54:38,3402,0.0389994,0.11764782,0.9551569,0.26891124,0.5235988
2018-09-11 18:54:38,3422,0.04041528,0.11436148,0.9557654,0.26795614,0.5235988
2018-09-11 18:54:38,3443,0.04175485,0.11118677,0.9562971,0.26718885,0.5235988
2018-09-11 18:54:38,3462,0.043850828,0.108548716,0.95666176,0.26663184,0.5235988
2018-09-11 18:54:38,3482,0.04517422,0.10552382,0.9568052,0.26711,0.5235988
2018-09-11 18:54:38,3502,0.046495803,0.10185016,0.9568023,0.26831707,0.5235988
2018-09-11 18:54:38,3523,0.04906733,0.09876851,0.9566119,0.26968673,0.5235988
2018-09-11 18:54:38,3542,0.050897684,0.09716276,0.9563703,0.27078533,0.5235988
2018-09-11 18:54:38,3562,0.050681673,0.095764965,0.9562694,0.27167878,0.5235988
2018-09-11 18:54:38,3582,0.05101365,0.09372127,0.95625824,0.27236754,0.5235988
2018-09-11 18:54:38,3603,0.052117623,0.0908583,0.95636225,0.27276328,0.5235988
2018-09-11 18:54:38,3622,0.053855326,0.087645985,0.9565495,0.27281997,0.5235988
2018-09-11 18:54:38,3642,0.057752974,0.08532456,0.95666933,0.2723383,0.5235988
2018-09-11 18:54:38,3662,0.0617381,0.08471134,0.9566424,0.27174935,0.5235988
2018-09-11 18:54:38,3683,0.06309872,0.08504733,0.9566311,0.27137133,0.5235988
2018-09-11 18:54:39,3702,0.0633554,0.08519003,0.95656765,0.27149045,0.5235988
2018-09-11 18:54:39,3722,0.06392824,0.08425477,0.95658684,0.2715804,0.5235988
2018-09-11 18:54:39,3742,0.064724535,0.08123028,0.9567179,0.27185145,0.5235988
2018-09-11 18:54:39,3763,0.06626163,0.07691126,0.95679563,0.27246314,0.5235988
2018-09-11 18:54:39,3782,0.06729861,0.07288752,0.95680594,0.2732777,0.5235988
2018-09-11 18:54:39,3802,0.06717654,0.070294514,0.9568992,0.27366006,0.5235988
2018-09-11 18:54:39,3822,0.067114614,0.06956915,0.9570005,0.2735065,0.5235988
2018-09-11 18:54:39,3843,0.067014314,0.069699176,0.95699877,0.27350417,0.5235988
2018-09-11 18:54:39,3862,0.066123456,0.069180086,0.9569054,0.2741784,0.5235988
2018-09-11 18:54:39,3882,0.06528484,0.067792915,0.9567844,0.27514637,0.5235988
2018-09-11 18:54:39,3903,0.064276345,0.06640948,0.95679104,0.27569774,0.5235988
2018-09-11 18:54:39,3922,0.06174157,0.064953014,0.95712686,0.27545828,0.5235988
2018-09-11 18:54:39,3942,0.058264833,0.06357647,0.95761496,0.27483976,0.5235988
2018-09-11 18:54:39,3962,0.053815223,0.06240209,0.9578862,0.27507073,0.5235988
2018-09-11 18:54:39,3982,0.049856897,0.061245203,0.9581775,0.2750622,0.5235988
2018-09-11 18:54:39,4003,0.049605623,0.06192435,0.9580575,0.27537322,0.5235988
2018-09-11 18:54:39,4022,0.04939585,0.06465737,0.95778763,0.27572137,0.5235988
2018-09-11 18:54:39,4042,0.0474859,0.06783636,0.9575802,0.27601358,0.5235988
2018-09-11 18:54:39,4062,0.044664517,0.06952012,0.95755285,0.27616048,0.5235988
2018-09-11 18:54:39,4083,0.04189282,0.06912839,0.9577307,0.27607644,0.5235988
2018-09-11 18:54:39,4102,0.040179685,0.067205004,0.95794964,0.27604622,0.5235988
2018-09-11 18:54:39,4122,0.04007602,0.06523156,0.9580574,0.27616084,0.5235988
2018-09-11 18:54:39,4142,0.04050722,0.06478984,0.9580481,0.2762341,0.5235988
2018-09-11 18:54:39,4163,0.040173605,0.065904915,0.95798177,0.27624905,0.5235988
2018-09-11 18:54:39,4182,0.039354414,0.06698092,0.95791596,0.2763363,0.5235988
2018-09-11 18:54:39,4202,0.03915383,0.06697973,0.95796585,0.27619216,0.5235988
2018-09-11 18:54:39,4223,0.03950044,0.06560957,0.9580091,0.2763215,0.5235988
2018-09-11 18:54:39,4242,0.040510662,0.06398311,0.9581073,0.27621642,0.5235988
2018-09-11 18:54:39,4262,0.041367102,0.06268409,0.9581991,0.2760689,0.5235988
2018-09-11 18:54:39,4283,0.041162364,0.060846273,0.95819896,0.2765106,0.5235988
2018-09-11 18:54:39,4302,0.040382747,0.058332898,0.95821756,0.27710208,0.5235988
2018-09-11 18:54:39,4322,0.039979957,0.055962242,0.9582873,0.27740815,0.5235988
2018-09-11 18:54:39,4342,0.040595148,0.05480246,0.9583304,0.27740154,0.5235988
2018-09-11 18:54:39,4363,0.042289246,0.055353355,0.95826715,0.27725738,0.5235988
2018-09-11 18:54:39,4382,0.043688092,0.05705322,0.95799696,0.2776295,0.5235988
2018-09-11 18:54:39,4402,0.043350533,0.057946876,0.95779186,0.27820438,0.5235988
2018-09-11 18:54:39,4422,0.04200916,0.05603685,0.9577669,0.27888644,0.5235988
2018-09-11 18:54:39,4443,0.04131567,0.051963538,0.95799315,0.27900174,0.5235988
2018-09-11 18:54:39,4462,0.04175447,0.048262745,0.9582511,0.27871495,0.5235988
2018-09-11 18:54:39,4482,0.043717533,0.04779982,0.958394,0.27800158,0.5235988
2018-09-11 18:54:39,4503,0.045385305,0.049875233,0.9582192,0.27797234,0.5235988
2018-09-11 18:54:39,4522,0.045919083,0.05214115,0.95781183,0.27887142,0.5235988
2018-09-11 18:54:39,4542,0.046272993,0.055260617,0.95727587,0.28005004,0.5235988
2018-09-11 18:54:39,4562,0.045521017,0.059264276,0.95664924,0.28149217,0.5235988
2018-09-11 18:54:39,4583,0.044373594,0.063079186,0.95601153,0.28300864,0.5235988
2018-09-11 18:54:39,4602,0.04365883,0.06602501,0.9554285,0.2844134,0.5235988
2018-09-11 18:54:39,4622,0.043816783,0.06790744,0.9548406,0.2859162,0.5235988
2018-09-11 18:54:39,4642,0.04463794,0.06928775,0.9544162,0.28687337,0.5235988
2018-09-11 18:54:39,4663,0.045220777,0.07036799,0.954096,0.28758338,0.5235988
2018-09-11 18:54:39,4682,0.045144442,0.07143221,0.9538383,0.2881873,0.5235988
2018-09-11 18:54:40,4702,0.04383393,0.07207933,0.95366484,0.288802,0.5235988
2018-09-11 18:54:40,4722,0.04279109,0.07211492,0.95354277,0.28935188,0.5235988
2018-09-11 18:54:40,4743,0.04321265,0.072179094,0.95347595,0.2894935,0.5235988
2018-09-11 18:54:40,4762,0.04398595,0.072484836,0.9534181,0.28949112,0.5235988
2018-09-11 18:54:40,4782,0.04542073,0.07228897,0.9534435,0.28923467,0.5235988
2018-09-11 18:54:40,4802,0.047676973,0.071727626,0.9535946,0.2885122,0.5235988
2018-09-11 18:54:40,4823,0.049485207,0.07134403,0.9537211,0.2878842,0.5235988
2018-09-11 18:54:40,4842,0.05068693,0.0709803,0.9538174,0.28744552,0.5235988
2018-09-11 18:54:40,4862,0.052417044,0.070111945,0.9537428,0.28759605,0.5235988
2018-09-11 18:54:40,4883,0.054149646,0.069787085,0.9535413,0.28802186,0.5235988
2018-09-11 18:54:40,4902,0.05528089,0.06978361,0.9532689,0.2887087,0.5235988
2018-09-11 18:54:40,4922,0.054985113,0.06912248,0.953014,0.28976366,0.5235988
2018-09-11 18:54:40,4942,0.05449829,0.06841771,0.9527524,0.29088098,0.5235988
2018-09-11 18:54:40,4963,0.05533472,0.06952024,0.95255816,0.2910979,0.5235988
2018-09-11 18:54:40,4982,0.05740728,0.07229351,0.95213556,0.29140332,0.5235988
2018-09-11 18:54:40,5002,0.058364496,0.07446467,0.9516988,0.29209247,0.5235988
2018-09-11 18:54:40,5023,0.058241054,0.0740329,0.9514692,0.29297358,0.5235988
2018-09-11 18:54:40,5042,0.058136955,0.07218187,0.9515864,0.29307523,0.5235988
2018-09-11 18:54:40,5062,0.057801,0.071130306,0.9518218,0.29263422,0.5235988
2018-09-11 18:54:40,5082,0.0579075,0.070958264,0.9519498,0.2922383,0.5235988
2018-09-11 18:54:40,5103,0.059008587,0.07180309,0.95196575,0.29175925,0.5235988
2018-09-11 18:54:40,5122,0.05937242,0.07299177,0.9517576,0.29206955,0.5235988
2018-09-11 18:54:40,5142,0.0587033,0.07310489,0.95154905,0.29285488,0.5235988
2018-09-11 18:54:40,5163,0.058303684,0.073562086,0.9514962,0.29299197,0.5235988
2018-09-11 18:54:40,5182,0.057832856,0.07495669,0.9514045,0.29302958,0.5235988
2018-09-11 18:54:40,5202,0.057204165,0.075742595,0.9514039,0.29295287,0.5235988
2018-09-11 18:54:40,5222,0.05766238,0.075459726,0.9515273,0.2925349,0.5235988
2018-09-11 18:54:40,5243,0.05879672,0.07573087,0.9515804,0.29206592,0.5235988
2018-09-11 18:54:40,5262,0.059307482,0.07704786,0.9518749,0.2906551,0.5235988
2018-09-11 18:54:40,5282,0.05880243,0.0781869,0.95207715,0.28978994,0.5235988
2018-09-11 18:54:40,5302,0.05687275,0.07758728,0.9522311,0.28983036,0.5235988
2018-09-11 18:54:40,5323,0.054897785,0.07519199,0.9523522,0.29044378,0.5235988
2018-09-11 18:54:40,5342,0.054621845,0.074083835,0.95250803,0.29026958,0.5235988
2018-09-11 18:54:40,5362,0.055141024,0.07582974,0.9523039,0.2903904,0.5235988
2018-09-11 18:54:40,5383,0.055317827,0.078416504,0.9517679,0.29142523,0.5235988
2018-09-11 18:54:40,5402,0.05561205,0.08019858,0.9513626,0.29220653,0.5235988
2018-09-11 18:54:40,5422,0.055722963,0.08104974,0.951073,0.29289252,0.5235988
2018-09-11 18:54:40,5442,0.055342764,0.08216865,0.950879,0.2932825,0.5235988
2018-09-11 18:54:40,5463,0.05386322,0.08349437,0.9507908,0.2934694,0.5235988
2018-09-11 18:54:40,5482,0.05192888,0.08310859,0.95084953,0.29373708,0.5235988
2018-09-11 18:54:40,5502,0.0511801,0.08032964,0.9512135,0.29346314,0.5235988
2018-09-11 18:54:40,5522,0.053048372,0.07712886,0.95180994,0.29205287,0.5235988
2018-09-11 18:54:40,5543,0.056334846,0.075959824,0.9522598,0.290272,0.5235988
2018-09-11 18:54:40,5562,0.058243684,0.07613626,0.95252,0.28899232,0.5235988
2018-09-11 18:54:40,5582,0.057939436,0.07584368,0.95261604,0.28881392,0.5235988
2018-09-11 18:54:40,5602,0.05618665,0.07438769,0.95267826,0.28933313,0.5235988
2018-09-11 18:54:40,5623,0.05425532,0.07169934,0.95271754,0.29024968,0.5235988
2018-09-11 18:54:40,5642,0.05441427,0.07140451,0.9527044,0.29033554,0.5235988
2018-09-11 18:54:40,5662,0.056189716,0.073674,0.9524605,0.29023063,0.5235988
2018-09-11 18:54:40,5682,0.056716237,0.07758241,0.9518124,0.29123423,0.5235988
2018-09-11 18:54:41,5703,0.05640896,0.07819966,0.9514045,0.29245913,0.5235988
2018-09-11 18:54:41,5722,0.05595594,0.07677686,0.95144874,0.29277897,0.5235988
2018-09-11 18:54:41,5742,0.055690184,0.07556577,0.95167947,0.2923946,0.5235988
2018-09-11 18:54:41,5763,0.055252407,0.07571359,0.9517105,0.2923384,0.5235988
2018-09-11 18:54:41,5782,0.054417618,0.07673896,0.95147777,0.29298458,0.5235988
2018-09-11 18:54:41,5802,0.05389441,0.077714466,0.95110303,0.29403892,0.5235988
2018-09-11 18:54:41,5822,0.05390444,0.078720726,0.95073825,0.29494762,0.5235988
2018-09-11 18:54:41,5843,0.053757228,0.08028678,0.9502562,0.2961036,0.5235988
2018-09-11 18:54:41,5862,0.053337127,0.08177489,0.94982046,0.29716855,0.5235988
2018-09-11 18:54:41,5883,0.052755114,0.084753305,0.9491826,0.2984729,0.5235988
2018-09-11 18:54:41,5902,0.05264341,0.087367445,0.9486982,0.299278,0.5235988
2018-09-11 18:54:41,5922,0.05299788,0.09050218,0.9483479,0.2993941,0.5235988
2018-09-11 18:54:41,5942,0.054070238,0.09413371,0.9481132,0.2988254,0.5235988
2018-09-11 18:54:41,5963,0.0555794,0.09764953,0.947829,0.29832137,0.5235988
2018-09-11 18:54:41,5982,0.05636804,0.10000037,0.94755286,0.298272,0.5235988
2018-09-11 18:54:41,6002,0.05582455,0.09936065,0.94739884,0.29907614,0.5235988
2018-09-11 18:54:41,6023,0.055087544,0.095621385,0.9474085,0.30039823,0.5235988
2018-09-11 18:54:41,6042,0.055145085,0.092118606,0.94770753,0.30053878,0.5235988
2018-09-11 18:54:41,6062,0.054745927,0.090897836,0.9481953,0.29944322,0.5235988
