Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:54:36,862,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,882,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,903,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,922,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,942,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,963,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,982,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1002,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1022,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1043,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1062,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1082,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1103,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1122,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1142,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1163,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1182,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1202,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1223,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1242,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1262,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1282,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1302,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1322,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1342,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1362,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1382,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1402,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1422,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1442,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1463,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1482,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1502,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1522,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1543,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1562,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1582,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1603,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1622,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1642,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1662,19.1282977,72.9156584,0.0
2018-09-11 18:54:36,1683,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1702,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1722,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1742,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1763,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1782,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1802,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1823,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1842,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1862,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1882,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1903,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1922,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1943,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1962,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,1982,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2002,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2023,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2042,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2062,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2082,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2102,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2122,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2143,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2162,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2182,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2203,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2222,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2242,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2262,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2283,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2302,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2322,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2343,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2362,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2382,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2403,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2422,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2442,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2463,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2482,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2502,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2523,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2542,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2562,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2583,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2602,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2622,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2642,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2663,19.1282977,72.9156584,0.0
2018-09-11 18:54:37,2682,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2702,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2722,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2743,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2762,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2782,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2803,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2822,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2842,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2862,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2883,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2902,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2922,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2942,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2963,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,2982,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3002,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3022,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3042,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3063,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3082,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3102,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3123,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3142,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3162,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3182,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3203,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3222,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3242,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3263,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3282,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3302,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3323,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3342,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3362,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3383,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3402,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3422,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3443,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3462,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3482,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3502,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3523,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3542,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3562,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3583,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3602,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3622,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3643,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3662,19.1282977,72.9156584,0.0
2018-09-11 18:54:38,3682,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3703,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3722,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3742,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3762,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3782,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3802,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3823,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3842,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3862,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3882,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3902,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3923,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3942,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3962,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,3982,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4003,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4022,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4042,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4063,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4082,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4102,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4122,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4143,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4162,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4182,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4202,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4222,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4242,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4262,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4283,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4302,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4322,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4342,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4363,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4382,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4402,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4423,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4442,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4462,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4482,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4503,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4522,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4542,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4563,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4582,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4602,19.1282977,72.9156584,0.0
2018-09-11 18:54:39,4622,19.1282977,72.9156585,0.0
2018-09-11 18:54:39,4643,19.1282977,72.9156585,0.0
2018-09-11 18:54:39,4662,19.1282977,72.9156585,0.0
2018-09-11 18:54:39,4682,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4702,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4723,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4742,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4762,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4782,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4803,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4822,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4842,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4863,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4882,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4902,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4922,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4943,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4962,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,4982,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5003,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5022,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5042,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5062,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5083,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5102,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5122,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5143,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5162,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5182,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5202,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5223,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5242,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5262,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5283,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5302,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5322,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5342,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5362,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5382,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5403,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5422,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5442,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5462,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5483,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5502,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5522,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5542,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5563,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5582,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5603,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5622,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5642,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5663,19.1282977,72.9156585,0.0
2018-09-11 18:54:40,5682,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5702,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5723,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5742,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5762,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5783,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5802,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5823,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5842,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5863,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5882,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5902,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5922,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5942,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5962,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,5983,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6002,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6022,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6043,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6062,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6082,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6103,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6122,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6143,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6162,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6184,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6202,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6222,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6242,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6263,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6282,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6302,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6322,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6342,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6363,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6382,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6402,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6422,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6443,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6462,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6483,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6502,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6522,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6542,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6563,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6582,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6602,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6623,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6642,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6662,19.1282977,72.9156585,0.0
2018-09-11 18:54:41,6683,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6702,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6722,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6743,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6762,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6782,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6803,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6822,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6842,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6863,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6882,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6902,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6922,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6943,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6962,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,6982,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7003,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7022,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7042,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7063,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7082,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7102,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7122,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7143,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7162,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7182,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7202,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7223,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7242,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7262,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7283,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7302,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7322,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7342,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7363,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7382,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7402,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7423,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7442,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7462,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7483,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7502,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7522,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7543,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7562,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7582,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7602,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7623,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7642,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7662,19.1282977,72.9156585,0.0
2018-09-11 18:54:42,7682,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7702,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7722,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7742,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7763,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7782,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7802,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7822,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7843,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7862,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7882,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7903,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7922,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7943,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7962,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,7982,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8002,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8023,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8042,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8062,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8082,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8103,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8122,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8142,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8163,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8182,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8202,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8222,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8242,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8262,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8283,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8302,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8322,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8342,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8363,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8382,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8402,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8422,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8443,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8462,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8482,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8503,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8522,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8542,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8562,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8583,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8602,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8622,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8643,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8662,19.1282977,72.9156585,0.0
2018-09-11 18:54:43,8682,19.1282977,72.9156585,0.0
2018-09-11 18:54:44,8703,19.1282977,72.9156585,0.0
2018-09-11 18:54:44,8722,19.1282977,72.9156585,0.0
