Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:54:35,3,0.14491272,0.028427124,-0.065597534
2018-09-11 18:54:35,21,0.0884552,-0.03868103,0.010040283
2018-09-11 18:54:35,40,0.058624268,-0.08128357,-0.005935669
2018-09-11 18:54:35,60,0.101242065,-0.035476685,-0.007003784
2018-09-11 18:54:35,81,0.12680054,-0.018432617,-0.036834717
2018-09-11 18:54:35,100,-0.002090454,0.02949524,-0.13270569
2018-09-11 18:54:35,120,-0.17359924,0.030563354,-0.11886597
2018-09-11 18:54:35,141,-0.22686768,-0.055725098,-0.01020813
2018-09-11 18:54:35,160,-0.14483643,-0.096206665,0.12721252
2018-09-11 18:54:35,180,-0.032989502,-0.11431885,0.16769409
2018-09-11 18:54:35,200,-0.04257202,-0.06851196,0.1368103
2018-09-11 18:54:35,221,-0.058547974,-0.054656982,0.16662598
2018-09-11 18:54:35,240,-0.076660156,-0.07809448,0.1368103
2018-09-11 18:54:35,260,-0.1586914,-0.012039185,0.019622803
2018-09-11 18:54:35,281,-0.29718018,0.044418335,-0.037902832
2018-09-11 18:54:35,300,-0.39730835,-0.037612915,4.5776367E-4
2018-09-11 18:54:35,320,-0.41648865,-0.08128357,0.08354187
2018-09-11 18:54:35,341,-0.26734924,-0.12390137,0.16769409
2018-09-11 18:54:35,360,0.035186768,-0.11325073,0.14425659
2018-09-11 18:54:35,381,0.23332214,0.040145874,0.05796814
2018-09-11 18:54:35,400,0.23971558,0.20526123,-0.01020813
2018-09-11 18:54:35,420,0.12786865,0.16052246,-0.07305908
2018-09-11 18:54:35,441,0.052230835,0.023101807,-0.13591003
2018-09-11 18:54:35,460,0.011749268,0.098739624,-0.17637634
2018-09-11 18:54:35,481,-0.041503906,0.14668274,-0.1806488
2018-09-11 18:54:35,500,-0.013809204,0.12110901,-0.15400696
2018-09-11 18:54:35,520,0.03199768,0.08276367,-0.10394287
2018-09-11 18:54:35,541,0.06820679,0.04121399,-0.065597534
2018-09-11 18:54:35,560,0.06288147,0.0337677,-0.05067444
2018-09-11 18:54:35,580,0.061828613,0.013519287,0.012176514
2018-09-11 18:54:35,600,0.06715393,-0.006713867,0.044128418
2018-09-11 18:54:35,621,0.02027893,-0.02482605,0.07182312
2018-09-11 18:54:35,640,-0.014877319,-0.072769165,0.06968689
2018-09-11 18:54:35,660,-0.062820435,-0.05784607,0.032409668
2018-09-11 18:54:35,681,-0.05961609,-0.082351685,0.01322937
2018-09-11 18:54:36,700,0.05116272,-0.0642395,-0.022979736
2018-09-11 18:54:36,720,0.09484863,-0.0045928955,-0.08476257
2018-09-11 18:54:36,740,0.1481018,0.035888672,-0.10820007
2018-09-11 18:54:36,761,0.061828613,0.051864624,-0.138031
2018-09-11 18:54:36,780,-0.07772827,-0.07383728,-0.11140442
2018-09-11 18:54:36,800,-0.015945435,-0.1302948,-0.030441284
2018-09-11 18:54:36,821,0.10656738,7.324219E-4,-0.011260986
2018-09-11 18:54:36,840,0.058624268,0.10620117,-0.029373169
2018-09-11 18:54:36,860,-0.076660156,0.01777649,-0.05281067
2018-09-11 18:54:36,880,-0.10223389,-0.10046387,-0.051742554
2018-09-11 18:54:36,901,-0.015945435,0.0018005371,-0.018722534
2018-09-11 18:54:36,920,0.056488037,0.110458374,-0.01020813
2018-09-11 18:54:36,940,0.08312988,0.09980774,-0.044296265
2018-09-11 18:54:36,961,0.087387085,0.14880371,-0.11779785
2018-09-11 18:54:36,980,0.044784546,0.19993591,-0.0868988
2018-09-11 18:54:36,1000,-0.04789734,0.08383179,-0.013397217
2018-09-11 18:54:36,1020,-0.06707764,0.0039367676,0.010040283
2018-09-11 18:54:36,1041,0.0032348633,-3.3569336E-4,0.04838562
2018-09-11 18:54:36,1060,-0.019134521,0.0848999,0.039871216
2018-09-11 18:54:36,1080,-0.19596863,0.09022522,0.043060303
2018-09-11 18:54:36,1101,-0.23432922,-0.08981323,0.029220581
2018-09-11 18:54:36,1120,-0.09158325,-0.11431885,-0.017654419
2018-09-11 18:54:36,1140,0.02986145,-0.021636963,-0.04748535
2018-09-11 18:54:36,1161,0.13638306,0.06678772,-0.089035034
2018-09-11 18:54:36,1180,3.0517578E-5,0.13708496,-0.15827942
2018-09-11 18:54:36,1201,-0.01701355,0.035888672,-0.1337738
2018-09-11 18:54:36,1220,0.059692383,0.036956787,-0.07199097
2018-09-11 18:54:36,1240,0.0884552,0.07318115,-0.026184082
2018-09-11 18:54:36,1260,0.07460022,0.20207214,-0.1103363
2018-09-11 18:54:36,1280,-0.0010223389,0.3117981,-0.10501099
2018-09-11 18:54:36,1301,-0.12460327,0.19781494,-0.026184082
2018-09-11 18:54:36,1320,-0.08518982,-0.042938232,-0.005935669
2018-09-11 18:54:36,1340,0.15130615,-0.0045928955,0.0068359375
2018-09-11 18:54:36,1360,0.17474365,0.14987183,-0.032577515
2018-09-11 18:54:36,1380,-0.015945435,0.122177124,-0.06666565
2018-09-11 18:54:36,1401,-0.1352539,-0.052520752,-0.028305054
2018-09-11 18:54:36,1420,-0.06600952,-0.09513855,-0.038970947
2018-09-11 18:54:36,1440,-0.072402954,0.08169556,-0.07411194
2018-09-11 18:54:36,1461,0.02027893,0.044418335,-0.036834717
2018-09-11 18:54:36,1480,0.33132935,-0.053588867,-0.024047852
2018-09-11 18:54:36,1500,0.41015625,0.098739624,-0.06878662
