Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:54:35,0,-0.095651895,-1.2340555,-0.68993473
2018-09-11 18:54:35,20,0.03729257,-1.224515,-0.57738495
2018-09-11 18:54:35,40,0.16627127,-1.2932181,-0.88511276
2018-09-11 18:54:35,60,-0.037961632,-1.6052532,-0.8158169
2018-09-11 18:54:35,81,0.5878315,-1.0855784,-1.1388416
2018-09-11 18:54:35,100,0.34372962,-0.7431791,-1.1863365
2018-09-11 18:54:35,120,-0.2281644,-0.43694043,-0.33481407
2018-09-11 18:54:35,141,-0.41715837,-0.42323995,0.26446056
2018-09-11 18:54:35,160,-0.25091863,-0.9224651,0.36552238
2018-09-11 18:54:35,180,0.39064252,-1.2765329,-0.048971176
2018-09-11 18:54:35,201,0.31923974,-1.6041439,-0.5558729
2018-09-11 18:54:35,220,0.31115848,-1.9453657,-0.40124607
2018-09-11 18:54:35,240,1.0340728,-2.0347626,-0.6408596
2018-09-11 18:54:35,261,1.2441556,-1.777601,-0.65277576
2018-09-11 18:54:35,280,0.73461473,-1.2136517,0.31305885
2018-09-11 18:54:35,300,0.5390542,-0.86518025,0.9963474
2018-09-11 18:54:35,321,0.53798306,-0.6301725,1.535079
2018-09-11 18:54:35,340,0.7556402,-1.0368468,1.8993387
2018-09-11 18:54:35,361,1.4391344,-1.4659079,1.3747692
2018-09-11 18:54:35,380,1.5818937,-1.4539514,0.19676304
2018-09-11 18:54:35,401,1.4992616,-1.4904568,-0.12499428
2018-09-11 18:54:35,420,1.343806,-1.384191,0.2208004
2018-09-11 18:54:35,440,1.1922691,-1.1890973,0.028119087
2018-09-11 18:54:35,461,1.1862931,-0.7501323,-0.24059582
2018-09-11 18:54:35,480,0.7276778,-0.38607836,0.3173313
2018-09-11 18:54:35,500,0.39608842,-0.30360198,0.7781153
2018-09-11 18:54:35,521,0.035897434,-0.4606669,0.7970352
2018-09-11 18:54:35,540,0.06747866,-0.6190908,0.6128378
2018-09-11 18:54:35,560,0.12836331,-0.6149733,0.32925224
2018-09-11 18:54:35,581,0.053963304,-0.6883427,0.40681076
2018-09-11 18:54:35,600,0.54675746,-0.67207897,0.2854414
2018-09-11 18:54:35,621,0.7355883,-0.7544019,0.041727066
2018-09-11 18:54:35,641,1.1561017,-0.9236201,0.06486225
2018-09-11 18:54:35,660,1.413789,-0.7603191,-0.02529335
2018-09-11 18:54:35,680,1.250631,-0.8495773,0.63388443
2018-09-11 18:54:36,701,1.5259216,-0.772475,0.6951113
2018-09-11 18:54:36,720,1.3851538,-0.7773428,0.4190731
2018-09-11 18:54:36,740,1.1329007,-0.9073497,0.37211895
2018-09-11 18:54:36,760,1.1274675,-0.51480174,-0.05241394
2018-09-11 18:54:36,781,0.520651,-0.50005007,0.517416
2018-09-11 18:54:36,800,0.62809664,-0.5777972,0.41543865
2018-09-11 18:54:36,820,0.95109844,-0.83507895,-0.52817345
2018-09-11 18:54:36,840,0.998863,-0.9844588,-0.8616314
2018-09-11 18:54:36,860,0.85284454,-0.8374109,-0.474329
2018-09-11 18:54:36,881,0.7511502,-0.7458267,-0.3312168
2018-09-11 18:54:36,900,0.7056889,-0.9325148,-0.6492367
2018-09-11 18:54:36,920,0.8301215,-1.0142771,-0.57751656
2018-09-11 18:54:36,941,1.1621659,-1.078214,-0.6080208
2018-09-11 18:54:36,960,0.9937323,-0.83033764,-0.72251225
2018-09-11 18:54:36,980,0.3678975,-0.663322,-0.33436966
2018-09-11 18:54:36,1000,0.59796625,-0.72270274,0.023154259
2018-09-11 18:54:36,1021,0.6171533,-0.7478852,0.3864975
2018-09-11 18:54:36,1040,0.904873,-0.98496413,0.058960915
2018-09-11 18:54:36,1060,0.9841347,-0.99705637,-0.49163055
2018-09-11 18:54:36,1081,0.75697815,-1.2103096,0.3434
2018-09-11 18:54:36,1100,0.9160242,-1.3363674,1.1514416
2018-09-11 18:54:36,1120,0.8810069,-1.2539945,0.632967
2018-09-11 18:54:36,1141,0.62879527,-1.5135205,0.38667202
2018-09-11 18:54:36,1160,0.9348241,-1.2146078,-0.32307816
2018-09-11 18:54:36,1180,0.44283873,-0.97186303,-0.21128559
2018-09-11 18:54:36,1201,-0.08038777,-0.9452194,0.6110325
2018-09-11 18:54:36,1220,-0.14048016,-0.9881729,0.06383324
2018-09-11 18:54:36,1240,0.27673656,-1.3016752,-0.4303074
2018-09-11 18:54:36,1261,0.6731398,-1.1115823,-0.6994648
2018-09-11 18:54:36,1280,-0.12316424,-0.81650746,-0.22148037
2018-09-11 18:54:36,1300,-0.42078584,-0.9229305,0.7086935
2018-09-11 18:54:36,1320,-0.13126197,-1.2159978,1.3939486
2018-09-11 18:54:36,1341,0.07093644,-1.329996,0.5779009
2018-09-11 18:54:36,1360,0.56467265,-1.1472266,-0.54044056
2018-09-11 18:54:36,1381,0.19979075,-1.0045542,-0.27933502
2018-09-11 18:54:36,1400,-0.17063421,-0.98005927,0.8216648
2018-09-11 18:54:36,1421,0.31028453,-0.93546987,0.8937702
2018-09-11 18:54:36,1440,0.12728983,-0.6915878,1.0073528
2018-09-11 18:54:36,1460,-0.3816997,-1.0343026,2.2671318
2018-09-11 18:54:36,1481,0.07771668,-1.1001903,1.816474
2018-09-11 18:54:36,1500,0.31681782,-1.2145737,-0.13910103
2018-09-11 18:54:36,1521,0.1398786,-1.2506115,-0.69737244
2018-09-11 18:54:36,1540,-0.03912416,-0.6163111,-0.09784508
2018-09-11 18:54:36,1560,-0.75239503,-0.8108194,1.723834
2018-09-11 18:54:36,1581,-0.51264894,-0.79827845,1.5187035
2018-09-11 18:54:36,1600,-0.08605072,-0.88872373,0.44490147
2018-09-11 18:54:36,1620,0.11119443,-0.9351332,-0.41412163
2018-09-11 18:54:36,1640,-0.3435903,-0.44531286,-0.3400364
2018-09-11 18:54:36,1660,-0.8365369,-0.43093765,0.06567764
2018-09-11 18:54:36,1681,-1.008643,-0.74367595,0.47353935
2018-09-11 18:54:36,1700,-0.7036395,-1.145306,0.3145485
2018-09-11 18:54:37,1720,-0.0851433,-1.2139342,-0.950181
2018-09-11 18:54:37,1740,-0.12319401,-0.9430578,-1.0042248
2018-09-11 18:54:37,1760,-0.59644186,-0.88724124,0.5671129
2018-09-11 18:54:37,1780,-0.52181256,-1.2846237,1.6611109
2018-09-11 18:54:37,1800,-0.088356584,-1.4472235,0.53115654
2018-09-11 18:54:37,1820,0.20643187,-1.3109381,-0.88312435
