Timestamp,Milliseconds,X,Y,Z
2019-03-31 12:58:01,1,-0.07980928,-0.5868099,0.14269066
2019-03-31 12:58:01,20,-0.3686695,-0.9834931,-0.25503635
2019-03-31 12:58:01,41,-0.8350866,-0.99932456,-0.50983906
2019-03-31 12:58:01,60,-0.5079456,-1.2821269,-1.5676231
2019-03-31 12:58:01,80,-0.7534622,-0.91144395,-2.376277
2019-03-31 12:58:01,100,0.12215471,-1.5393133,-2.2393713
2019-03-31 12:58:01,120,-0.77979434,-1.2704244,-0.9575014
2019-03-31 12:58:01,141,-2.3736882,-0.4465959,1.0793333
2019-03-31 12:58:01,160,-1.8091724,-2.436237,-0.030106544
2019-03-31 12:58:01,180,-0.051695824,-2.7492332,-4.6629066
2019-03-31 12:58:01,201,1.3581624,-1.2140715,-6.3823967
2019-03-31 12:58:01,220,0.7625239,0.6599052,-2.5705776
2019-03-31 12:58:01,241,-1.6723919,1.8416393,3.0570364
2019-03-31 12:58:01,260,-1.4762056,1.923712,3.8044538
2019-03-31 12:58:01,280,-0.8642907,-0.28315306,3.953013
2019-03-31 12:58:01,301,1.0918045,-1.6329279,3.5409894
2019-03-31 12:58:01,322,-1.4239855,0.8370676,0.19150114
2019-03-31 12:58:01,340,-0.75728846,0.5000813,-0.3546028
2019-03-31 12:58:01,361,0.26808262,1.0389967,3.8219647
2019-03-31 12:58:01,380,0.63011503,0.35951817,4.773009
2019-03-31 12:58:01,400,0.75398827,-0.9646765,1.3995233
2019-03-31 12:58:01,420,-0.45048428,0.46531928,-2.0091066
2019-03-31 12:58:01,441,0.6803217,-0.034058094,-3.7104373
2019-03-31 12:58:01,460,9.250314,1.5062817,-6.993858
2019-03-31 12:58:02,480,11.373801,4.4308295,-11.101082
2019-03-31 12:58:02,500,4.6185083,1.3939202,-1.5758066
2019-03-31 12:58:02,521,0.04129982,1.7057495,4.0773864
2019-03-31 12:58:02,540,-2.4662275,1.2589569,2.158642
2019-03-31 12:58:02,560,-1.928977,0.22717404,-0.32825994
2019-03-31 12:58:02,581,-3.4311848,-0.23654103,0.18080759
2019-03-31 12:58:02,600,-2.69907,-0.7926922,-0.99457026
2019-03-31 12:58:02,620,-1.925396,-0.3598113,-3.447345
2019-03-31 12:58:02,640,-6.067953,2.2479856,0.5660596
2019-03-31 12:58:02,661,-1.1340408,-0.33942604,-6.3423114
2019-03-31 12:58:02,680,-4.0651245,-1.6620971,-5.1212707
2019-03-31 12:58:02,700,0.8709507,-4.8825493,-4.48705
2019-03-31 12:58:02,721,-0.06723499,-1.0615749,4.690685
2019-03-31 12:58:02,740,4.144799,-2.6423016,2.326537
2019-03-31 12:58:02,760,5.1760607,-1.0681283,2.426615
2019-03-31 12:58:02,780,1.9519682,0.9701661,-0.90890026
2019-03-31 12:58:02,800,3.3958693,1.1842813,-0.5456956
2019-03-31 12:58:02,821,1.1782637,3.6655955,-1.2743878
2019-03-31 12:58:02,840,-1.4757051,3.8747196,-0.84593165
2019-03-31 12:58:02,861,-2.603282,0.26333833,-0.0696457
2019-03-31 12:58:02,880,-0.5196066,-6.127289,1.0540444
2019-03-31 12:58:02,900,0.48278427,-9.398024,0.06781932
2019-03-31 12:58:02,921,-4.8947563,-0.7231195,-2.337047
2019-03-31 12:58:02,940,-2.083435,2.5252905,-0.88735265
2019-03-31 12:58:02,961,0.62384033,2.9012227,-0.81924176
2019-03-31 12:58:02,980,-2.0778532,-0.4476719,-4.148681
2019-03-31 12:58:02,1001,-2.3761148,-0.013552666,4.3848834
2019-03-31 12:58:02,1020,-4.958059,2.0553384,0.7931643
2019-03-31 12:58:02,1041,-4.1981473,1.7947984,1.0386599
2019-03-31 12:58:02,1060,-0.782403,0.49513292,-0.63906026
2019-03-31 12:58:02,1081,2.5060568,-0.8489466,-0.059240937
2019-03-31 12:58:02,1100,2.8301163,-1.7933722,0.70934224
2019-03-31 12:58:02,1120,3.4434342,-3.739626,-14.0528755
2019-03-31 12:58:02,1141,-0.70588136,-1.1945734,0.17231894
2019-03-31 12:58:02,1160,-0.79370356,-0.8427,3.0954368
2019-03-31 12:58:02,1181,1.9145496,-1.1938944,3.39155
2019-03-31 12:58:02,1200,1.3638666,-1.2435408,-0.926152
2019-03-31 12:58:02,1220,3.9772007,-2.8358974,-2.9819665
2019-03-31 12:58:02,1241,4.060886,2.0625677,0.7336284
2019-03-31 12:58:02,1261,-0.116947174,-4.2491255,-1.6575681
2019-03-31 12:58:02,1280,-2.8365226,-4.547702,-0.16312277
2019-03-31 12:58:02,1300,3.6105816,-3.2925491,1.0625944
2019-03-31 12:58:02,1320,0.7332096,1.4937382,2.2165966
2019-03-31 12:58:02,1341,-5.2867794,-1.1018496,0.48044825
2019-03-31 12:58:02,1360,-10.38327,-2.541047,-0.062915325
2019-03-31 12:58:02,1380,-2.3743212,8.747539,7.414416
2019-03-31 12:58:02,1401,1.5426803,0.45413113,-1.0802107
2019-03-31 12:58:02,1420,3.1026268,1.6566124,-2.6490438
2019-03-31 12:58:02,1440,3.8573701,1.1200027,-3.9835196
2019-03-31 12:58:02,1461,2.4463942,-0.09507561,-1.9458184
2019-03-31 12:58:03,1480,1.3926075,0.12893963,2.1629834
2019-03-31 12:58:03,1501,-1.3419571,-1.7019215,2.7788565
2019-03-31 12:58:03,1520,-1.7275424,-3.3796759,2.8815768
2019-03-31 12:58:03,1540,1.618684,-4.020376,1.7385249
2019-03-31 12:58:03,1561,1.6152856,-6.8198156,2.670866
2019-03-31 12:58:03,1580,-1.5332248,-2.6013908,-9.85417
2019-03-31 12:58:03,1600,-0.29704046,0.9499502,-1.5906069
2019-03-31 12:58:03,1621,0.9474611,-0.6195984,-0.972964
2019-03-31 12:58:03,1640,0.28938437,-2.06771,-2.7580109
2019-03-31 12:58:03,1660,-1.423845,-4.5958366,-2.9368317
2019-03-31 12:58:03,1681,-3.4258375,-1.6005554,-2.282251
2019-03-31 12:58:03,1700,-2.2794673,0.11373806,7.4066267
2019-03-31 12:58:03,1721,1.2714431,-0.053578377,-1.7927195
2019-03-31 12:58:03,1740,1.8148274,-0.20128632,3.2211335
2019-03-31 12:58:03,1761,2.287384,-0.113936424,-1.5392891
2019-03-31 12:58:03,1780,0.17322731,2.597724,-3.4295068
2019-03-31 12:58:03,1801,-0.25650597,2.4524765,0.8860574
2019-03-31 12:58:03,1820,0.21166372,-0.71857643,-1.0199951
2019-03-31 12:58:03,1841,0.5802736,-1.2936554,0.028522491
2019-03-31 12:58:03,1860,0.02334714,-0.33623695,0.5813805
2019-03-31 12:58:03,1881,-0.23223066,-0.42742348,-7.8988075E-4
2019-03-31 12:58:03,1900,-0.477458,-0.47631168,-0.84746027
2019-03-31 12:58:03,1921,-0.41668367,-0.24645805,-0.5406718
2019-03-31 12:58:03,1940,-0.48024487,-0.24889183,-0.38342428
2019-03-31 12:58:03,1960,-0.47065234,-0.49250793,-0.1558398
2019-03-31 12:58:03,1981,-0.2585013,-0.7783661,-0.26920617
2019-03-31 12:58:03,2000,0.030816078,-0.68490887,-0.48624128
2019-03-31 12:58:03,2021,-0.117384434,-0.46303463,-0.64664215
2019-03-31 12:58:03,2040,-0.31089258,-0.4832611,-0.44194537
2019-03-31 12:58:03,2061,-0.302449,-0.47035217,-0.1783526
2019-03-31 12:58:03,2080,-0.16209078,-0.4151659,-0.097023726
2019-03-31 12:58:03,2100,-0.01330018,-0.32393646,-0.04960662
2019-03-31 12:58:03,2121,-0.021522284,-0.37563133,-0.10819811
2019-03-31 12:58:03,2140,-0.0513556,-0.3524065,-0.23209071
2019-03-31 12:58:03,2160,-0.05801654,-0.31166553,-0.27560008
2019-03-31 12:58:03,2181,-0.083633184,-0.338027,-0.23472208
2019-03-31 12:58:03,2200,-0.22320747,-0.47159576,0.054532528
2019-03-31 12:58:03,2220,-0.19567847,-0.49900055,-0.0076397657
2019-03-31 12:58:03,2241,-0.05044985,-0.5690212,0.03214228
2019-03-31 12:58:03,2260,-0.117663145,-0.5526352,-0.06618893
2019-03-31 12:58:03,2280,-0.20191288,-0.4971161,-0.26019752
2019-03-31 12:58:03,2301,-0.11098719,-0.2581501,-0.35140383
2019-03-31 12:58:03,2320,-0.14424014,-0.0020513535,-0.003600359
2019-03-31 12:58:03,2340,-0.061059713,-0.028837204,-0.119496346
2019-03-31 12:58:03,2361,0.1407454,-0.05761242,-0.020600319
2019-03-31 12:58:03,2380,0.470937,-0.06832886,0.129928
2019-03-31 12:58:03,2400,0.91862273,-0.12548637,0.37465847
2019-03-31 12:58:03,2421,0.92299294,-0.019412994,0.19189489
2019-03-31 12:58:03,2440,1.0284889,0.042417526,0.12977684
2019-03-31 12:58:03,2460,1.3040259,0.19223785,0.29222
2019-03-31 12:58:04,2481,1.6886938,0.3117628,0.15189564
2019-03-31 12:58:04,2500,1.6822457,0.3187561,-0.13249338
2019-03-31 12:58:04,2521,1.4402308,0.42843723,0.08757472
2019-03-31 12:58:04,2541,1.1782601,0.38516235,-0.020560026
2019-03-31 12:58:04,2560,1.2320256,0.17788887,-0.24248016
2019-03-31 12:58:04,2581,1.2554419,0.18632603,-0.46538186
2019-03-31 12:58:04,2601,1.0504513,0.28596973,-0.6381326
2019-03-31 12:58:04,2620,0.9312067,0.24503994,-0.7945423
2019-03-31 12:58:04,2641,0.9302976,0.12274361,-0.50771093
2019-03-31 12:58:04,2660,0.81458974,0.040190697,-0.20055413
2019-03-31 12:58:04,2681,0.9902506,0.1312437,-0.44858682
2019-03-31 12:58:04,2700,0.9894154,0.44619656,-0.35917675
2019-03-31 12:58:04,2721,1.0240333,0.39871407,-0.5120765
2019-03-31 12:58:04,2740,1.3388228,0.094306946,-0.66897035
2019-03-31 12:58:04,2760,1.4640131,0.051016808,-0.31577325
2019-03-31 12:58:04,2781,1.3461616,0.28325558,-0.7503135
2019-03-31 12:58:04,2800,1.3270895,0.33123398,-0.61771643
2019-03-31 12:58:04,2820,1.4474237,0.076480865,-0.59092605
2019-03-31 12:58:04,2841,1.5751173,0.029211044,-0.49132442
2019-03-31 12:58:04,2860,1.1809382,0.48624325,-0.7239579
2019-03-31 12:58:04,2881,1.0558939,0.91363335,-0.4511143
2019-03-31 12:58:04,2900,0.95136523,1.0646601,-0.6181265
2019-03-31 12:58:04,2920,0.5844929,1.2922897,0.03722763
2019-03-31 12:58:04,2941,0.9396646,1.2014999,-0.54002607
2019-03-31 12:58:04,2960,0.99053025,0.8104305,0.041906238
2019-03-31 12:58:04,2980,0.69945645,0.3745165,-0.17247045
2019-03-31 12:58:04,3001,1.1637843,-0.022500992,-0.6539136
2019-03-31 12:58:04,3020,1.122139,0.016225815,-0.5928223
2019-03-31 12:58:04,3040,0.8355162,0.6226921,-0.38946855
2019-03-31 12:58:04,3061,1.4707463,1.0616751,-0.47588694
2019-03-31 12:58:04,3080,1.5387049,1.0050755,-0.04516399
2019-03-31 12:58:04,3100,1.3864706,0.022568703,-0.12559652
2019-03-31 12:58:04,3121,1.027179,-0.47217464,-0.46018183
2019-03-31 12:58:04,3140,1.0244582,-0.14268875,-0.074899435
