Timestamp,Milliseconds,X,Y,Z
2019-03-31 12:58:01,4,0.38816833,1.9270477,9.370605
2019-03-31 12:58:01,22,0.23493958,1.5439758,8.958801
2019-03-31 12:58:01,43,-0.08947754,1.5655212,8.679871
2019-03-31 12:58:01,62,0.39056396,1.3536377,7.5809326
2019-03-31 12:58:01,83,0.2947998,1.8145142,6.7178345
2019-03-31 12:58:01,102,1.3626099,1.2590637,6.794449
2019-03-31 12:58:01,122,0.7006073,1.6038208,8.005905
2019-03-31 12:58:01,143,-0.60183716,2.5387573,9.952393
2019-03-31 12:58:01,162,0.3103485,0.7083893,8.708603
2019-03-31 12:58:01,182,2.4567566,0.5551605,3.8926697
2019-03-31 12:58:01,203,3.9255981,1.9378204,1.3260803
2019-03-31 12:58:01,222,3.6897736,3.987259,5.782898
2019-03-31 12:58:01,243,1.5445709,4.9952087,11.381729
2019-03-31 12:58:01,262,2.4088745,4.7761383,11.967117
2019-03-31 12:58:01,283,4.0165863,2.1054077,11.737274
2019-03-31 12:58:01,302,7.423523,0.14097595,11.88092
2019-03-31 12:58:01,322,4.64386,2.2634277,8.090897
2019-03-31 12:58:01,343,5.2759247,2.68721,6.6663513
2019-03-31 12:58:01,362,6.9351044,2.417862,9.705795
2019-03-31 12:58:01,382,7.4342957,1.9330292,11.062103
2019-03-31 12:58:01,402,7.9478607,0.9526062,7.384613
2019-03-31 12:58:01,423,7.118271,2.462143,3.4617157
2019-03-31 12:58:01,442,8.550003,1.9653473,1.3009491
2019-03-31 12:58:01,462,17.358261,3.4689178,-2.3454285
2019-03-31 12:58:02,483,15.793655,7.4001923,-5.0017853
2019-03-31 12:58:02,502,13.00441,3.4832764,2.5986023
2019-03-31 12:58:02,522,8.405151,3.93219,8.259689
2019-03-31 12:58:02,542,5.9630585,3.6389008,6.124069
2019-03-31 12:58:02,563,6.6154785,2.7063599,3.2917328
2019-03-31 12:58:02,582,5.2160797,2.2742004,3.4964294
2019-03-31 12:58:02,603,6.1246796,1.6648865,1.786972
2019-03-31 12:58:02,622,7.0464478,1.9569702,-1.1052246
2019-03-31 12:58:02,642,3.0373535,4.352371,2.4765015
2019-03-31 12:58:02,663,8.111862,1.445816,-4.8844757
2019-03-31 12:58:02,682,5.29628,-0.2935791,-4.1566315
2019-03-31 12:58:02,702,10.320511,-4.1027527,-3.8513794
2019-03-31 12:58:02,723,9.429871,-0.88734436,5.1484375
2019-03-31 12:58:02,742,13.649643,-3.0744476,2.597412
2019-03-31 12:58:02,763,14.676758,-1.9898682,2.5686798
2019-03-31 12:58:02,782,11.433823,-0.25886536,-1.0010834
2019-03-31 12:58:02,802,12.855972,-0.25048828,-0.9651642
2019-03-31 12:58:02,823,10.618591,2.1544952,-2.007843
2019-03-31 12:58:02,842,7.938278,2.2909698,-1.6858215
