Timestamp,Milliseconds,X,Y,Z
2019-03-31 12:58:01,2,-9.0026855E-4,-0.4783783,-0.11376953
2019-03-31 12:58:01,22,0.13970947,-0.6573334,0.03855896
2019-03-31 12:58:01,41,0.32933044,-0.7553406,0.31765747
2019-03-31 12:58:01,61,0.545578,-0.6562805,0.6489563
2019-03-31 12:58:01,81,0.6041565,-0.62431335,0.98664856
2019-03-31 12:58:01,102,0.57006836,-0.935379,0.9845123
2019-03-31 12:58:01,121,0.66275024,-1.1676025,0.97172546
2019-03-31 12:58:01,141,1.0558319,-1.3369751,1.490509
2019-03-31 12:58:01,162,1.6832733,-1.3486938,2.5014496
2019-03-31 12:58:01,181,1.5767517,-1.0653381,2.6410065
2019-03-31 12:58:01,201,0.7735443,-0.0054016113,2.2905273
2019-03-31 12:58:01,222,-0.18519592,-0.23869324,1.8036957
2019-03-31 12:58:01,241,-0.6826782,-2.0230103,1.7962494
2019-03-31 12:58:01,261,-1.0906677,-3.96286,2.4886627
2019-03-31 12:58:01,281,-0.08718872,-3.675232,3.2471313
2019-03-31 12:58:01,302,1.3583679,-2.3425903,2.2777405
2019-03-31 12:58:01,322,1.5522461,-1.7311249,1.968811
2019-03-31 12:58:01,341,0.9035034,-1.4925079,2.3139648
2019-03-31 12:58:01,362,0.9290619,-1.7471008,2.1403198
2019-03-31 12:58:01,381,1.7759552,-2.3990479,2.122223
2019-03-31 12:58:01,401,2.6601257,-2.7441864,1.7877197
2019-03-31 12:58:01,421,2.5461426,-2.7239532,1.4585571
2019-03-31 12:58:01,441,2.0145721,-1.9835968,1.4660187
2019-03-31 12:58:01,462,1.1474457,-1.8067627,0.8513489
2019-03-31 12:58:02,481,-0.64112854,-1.7428436,-0.7955475
2019-03-31 12:58:02,501,-0.96177673,-0.19075012,-0.79341125
2019-03-31 12:58:02,522,-0.44831848,-0.54655457,-1.1843567
2019-03-31 12:58:02,541,-0.08079529,-1.8269958,-0.86372375
2019-03-31 12:58:02,562,-0.01689148,-2.2126312,-0.4003296
2019-03-31 12:58:02,581,-0.0541687,-2.436325,-0.1819458
2019-03-31 12:58:02,601,0.20362854,-2.45018,0.58503723
2019-03-31 12:58:02,621,-0.064819336,-2.3649597,0.9514923
2019-03-31 12:58:02,642,-0.26934814,-2.4523163,1.3573608
2019-03-31 12:58:02,661,-0.4770813,-2.5045013,1.7216797
2019-03-31 12:58:02,681,-1.5210419,-2.606781,2.397049
2019-03-31 12:58:02,702,-2.3476868,-1.4903717,3.0106506
2019-03-31 12:58:02,721,-2.8238525,-1.0695953,2.9286194
2019-03-31 12:58:02,741,-2.002533,-0.77345276,3.0436707
2019-03-31 12:58:02,761,-1.3676453,-0.71699524,2.1360626
2019-03-31 12:58:02,781,-1.0906677,-1.300766,1.4415131
2019-03-31 12:58:02,801,-1.299469,-1.5745392,0.8982239
2019-03-31 12:58:02,821,-1.3122406,-1.2624054,0.41352844
2019-03-31 12:58:02,841,-1.1204987,0.33654785,0.8215332
2019-03-31 12:58:02,861,-0.88827515,2.68013,1.4532318
2019-03-31 12:58:02,882,-0.46217346,3.2532501,2.1051788
2019-03-31 12:58:02,901,-0.7572479,-2.227539,1.6843872
2019-03-31 12:58:02,921,0.015075684,-1.6182098,1.7568359
2019-03-31 12:58:02,942,0.2984314,0.8223114,3.0564575
2019-03-31 12:58:02,961,0.17593384,0.8542633,3.4591217
2019-03-31 12:58:02,981,-1.285614,0.07875061,3.956604
2019-03-31 12:58:02,1001,-1.4496613,-0.56785583,4.0716553
2019-03-31 12:58:02,1021,-0.6816101,-1.7492371,4.530777
2019-03-31 12:58:02,1042,-0.4035797,-2.3021088,5.7760773
2019-03-31 12:58:02,1061,-0.12980652,-1.8216705,5.646118
2019-03-31 12:58:02,1081,-0.40890503,-1.6182098,4.513733
2019-03-31 12:58:02,1101,-0.34391785,-4.4795074,2.7975922
2019-03-31 12:58:02,1122,-0.87016296,-2.449112,1.028183
2019-03-31 12:58:02,1141,-0.8360748,-0.09913635,0.23562622
2019-03-31 12:58:02,1161,0.11520386,1.7927704,0.5509491
2019-03-31 12:58:02,1181,0.9865875,1.4454956,1.6226044
2019-03-31 12:58:02,1202,1.0579681,0.5719757,2.348053
2019-03-31 12:58:02,1221,0.2281189,1.7650757,2.0646973
2019-03-31 12:58:02,1241,-0.19265747,1.4433594,0.61061096
2019-03-31 12:58:02,1261,0.29736328,1.2537384,-0.063705444
2019-03-31 12:58:02,1282,-0.030731201,0.9852905,0.8513489
2019-03-31 12:58:02,1301,-0.44725037,0.497406,0.41140747
2019-03-31 12:58:02,1321,-0.19691467,-0.17051697,-0.8573303
2019-03-31 12:58:02,1341,-0.26190186,-2.0879974,-0.8828888
2019-03-31 12:58:02,1362,-0.6773529,-1.6107483,-0.8775635
2019-03-31 12:58:02,1381,-0.60491943,-0.6839752,0.5658722
2019-03-31 12:58:02,1401,0.21321106,-1.8110199,1.410614
2019-03-31 12:58:02,1421,0.43798828,-1.1995544,1.2316589
2019-03-31 12:58:02,1442,0.34210205,-0.086364746,0.63616943
2019-03-31 12:58:02,1461,-0.2544403,1.0630646,-0.37902832
2019-03-31 12:58:03,1481,-0.048843384,0.14266968,-0.98835754
2019-03-31 12:58:03,1501,0.21534729,-0.4602661,-1.3047333
2019-03-31 12:58:03,1522,0.8140259,-0.7276459,-0.91804504
2019-03-31 12:58:03,1541,1.7631683,-0.7830353,-0.16064453
2019-03-31 12:58:03,1561,3.2598724,-1.7439117,-0.096725464
2019-03-31 12:58:03,1581,3.2513428,0.048934937,-0.45039368
2019-03-31 12:58:03,1601,0.37939453,-0.24827576,0.41140747
2019-03-31 12:58:03,1622,-0.73913574,-0.2322998,0.9568176
2019-03-31 12:58:03,1641,-1.1780243,0.5687866,0.45507812
2019-03-31 12:58:03,1661,-1.7596588,1.8747864,-0.059448242
2019-03-31 12:58:03,1682,-2.3157196,2.7962494,-0.38754272
2019-03-31 12:58:03,1701,-0.064819336,1.51474,-0.26716614
2019-03-31 12:58:03,1721,0.31654358,0.48994446,-0.013641357
2019-03-31 12:58:03,1741,0.5029602,1.5903625,-0.31617737
2019-03-31 12:58:03,1762,0.96954346,1.0960846,-0.51431274
2019-03-31 12:58:03,1781,0.5445099,1.2803802,-0.71990967
2019-03-31 12:58:03,1801,-0.16496277,0.34187317,-0.3864746
2019-03-31 12:58:03,1821,-0.14152527,-0.7425537,-0.036010742
2019-03-31 12:58:03,1841,-0.1713562,-0.2546692,-0.10205078
2019-03-31 12:58:03,1862,-0.029663086,0.10646057,-0.11590576
2019-03-31 12:58:03,1881,0.1535492,0.30778503,-0.08181763
2019-03-31 12:58:03,1901,0.1184082,0.28009033,-0.049850464
2019-03-31 12:58:03,1921,-0.037124634,0.093673706,-0.01576233
2019-03-31 12:58:03,1941,-0.05203247,0.10218811,-0.01576233
2019-03-31 12:58:03,1961,0.010818481,0.23428345,-0.054122925
2019-03-31 12:58:03,1982,0.03744507,0.34187317,-0.07861328
2019-03-31 12:58:03,2001,0.019332886,0.33868408,-0.089279175
2019-03-31 12:58:03,2021,-0.03605652,0.30778503,-0.08074951
2019-03-31 12:58:03,2041,-0.09890747,0.19807434,-0.03387451
2019-03-31 12:58:03,2062,-0.13087463,0.13948059,-0.009384155
2019-03-31 12:58:03,2081,-0.1244812,0.1639862,-0.022155762
2019-03-31 12:58:03,2101,-0.09251404,0.21723938,-0.042404175
2019-03-31 12:58:03,2122,-0.06588745,0.23428345,-0.03919983
2019-03-31 12:58:03,2141,-0.057373047,0.2225647,-0.032806396
2019-03-31 12:58:03,2161,-0.109558105,0.16078186,-0.007247925
2019-03-31 12:58:03,2182,-0.19477844,0.09579468,0.013000488
2019-03-31 12:58:03,2201,-0.20011902,0.05744934,0.020446777
2019-03-31 12:58:03,2221,-0.17240906,0.058517456,0.019378662
2019-03-31 12:58:03,2241,-0.14152527,0.12669373,0.016189575
2019-03-31 12:58:03,2262,-0.09465027,0.16078186,0.0066070557
2019-03-31 12:58:03,2281,-0.0818634,0.18421936,-0.011505127
2019-03-31 12:58:03,2301,-0.11276245,0.19380188,-0.009384155
2019-03-31 12:58:03,2322,-0.119155884,0.1756897,0.014053345
2019-03-31 12:58:03,2341,-0.076538086,0.15864563,0.049209595
2019-03-31 12:58:03,2361,-0.07121277,0.1714325,0.044952393
2019-03-31 12:58:03,2382,-0.10850525,0.14480591,0.042816162
2019-03-31 12:58:03,2401,-0.16921997,0.09046936,0.05241394
2019-03-31 12:58:03,2421,-0.07546997,0.15013123,0.03855896
2019-03-31 12:58:03,2441,0.0076141357,0.21298218,0.032165527
2019-03-31 12:58:03,2462,1.5258789E-4,0.1437378,0.055603027
2019-03-31 12:58:04,2481,0.0033569336,-0.028839111,0.10140991
