Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:03:21,2,0.54200053,0.33344984,-0.20369244
2018-09-11 19:03:21,22,0.7387361,0.5365859,-0.7261877
2018-09-11 19:03:21,41,0.63386303,0.7442155,-0.090660095
2018-09-11 19:03:21,61,0.25853825,0.9205253,0.47679043
2018-09-11 19:03:21,81,0.014333308,1.1813743,-0.02460289
2018-09-11 19:03:21,102,-0.10262498,1.4871997,-0.21422768
2018-09-11 19:03:21,121,-0.090583354,1.4013788,-0.2411089
2018-09-11 19:03:21,143,0.16474205,1.1441386,-0.13420773
2018-09-11 19:03:21,161,2.4926662E-4,1.1003516,-0.08517456
2018-09-11 19:03:21,182,0.09697738,0.9411758,-0.15454292
2018-09-11 19:03:21,201,0.09540662,0.9537616,0.009177208
2018-09-11 19:03:21,221,-0.042101443,0.9367695,-0.093948364
2018-09-11 19:03:21,242,-0.021385103,0.95043015,-0.18878269
2018-09-11 19:03:21,261,-0.1576246,0.97094345,-0.2818737
2018-09-11 19:03:21,281,-0.24575439,1.0695708,-0.43928623
2018-09-11 19:03:21,302,-0.27312487,1.0760484,-0.76971245
2018-09-11 19:03:21,321,-0.27802137,1.1598196,-0.7261591
2018-09-11 19:03:21,341,-0.055740863,0.9968921,-0.3515253
2018-09-11 19:03:21,361,-0.07301763,0.96104133,-0.34331417
2018-09-11 19:03:21,381,-0.022233188,0.97091913,-0.30283546
2018-09-11 19:03:22,402,-0.23515403,1.0828925,-0.34039402
2018-09-11 19:03:22,421,-0.35899216,1.177453,-0.5609503
2018-09-11 19:03:22,441,-0.25716677,0.9958968,-0.5308447
2018-09-11 19:03:22,461,-0.031484216,0.88102174,-0.07507324
2018-09-11 19:03:22,481,0.10782075,0.8897253,0.16035175
2018-09-11 19:03:22,502,0.12948853,0.83636963,-0.07986736
2018-09-11 19:03:22,521,0.061075985,0.9029833,-0.1406498
2018-09-11 19:03:22,541,0.044089198,0.9739555,-0.24186802
2018-09-11 19:03:22,561,0.08651093,0.8696239,-0.2614355
2018-09-11 19:03:22,582,0.0016838908,0.9246447,-0.72285366
2018-09-11 19:03:22,601,-0.031107187,1.0435132,-0.99487305
2018-09-11 19:03:22,621,-0.17011663,0.9383979,-0.7275667
2018-09-11 19:03:22,642,-0.25241974,0.86671877,-0.5649586
2018-09-11 19:03:22,661,-0.26011074,1.0052359,-1.0980215
2018-09-11 19:03:22,681,-0.19394355,1.2348537,-1.2263498
2018-09-11 19:03:22,701,-0.07575403,1.5609705,-1.3063974
2018-09-11 19:03:22,722,-0.13330516,1.6583707,-1.5692244
2018-09-11 19:03:22,741,0.012570322,1.4016347,-1.918911
2018-09-11 19:03:22,761,0.042699732,1.2834857,-1.8687353
