Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:03:24,3000,52.641296,27.359009,27.024841
2018-09-11 19:03:24,3020,52.33307,27.003479,27.02179
2018-09-11 19:03:24,3041,52.941895,27.352905,27.650452
2018-09-11 19:03:24,3060,52.68402,28.321838,28.875732
2018-09-11 19:03:24,3080,52.391052,28.68805,27.627563
2018-09-11 19:03:24,3101,52.6886,28.701782,27.633667
2018-09-11 19:03:24,3120,52.963257,28.231812,26.715088
2018-09-11 19:03:24,3140,52.03705,26.797485,27.944946
2018-09-11 19:03:24,3160,52.34375,27.153015,27.949524
2018-09-11 19:03:24,3180,52.949524,27.714539,27.027893
2018-09-11 19:03:24,3202,51.71814,26.3031,27.01416
2018-09-11 19:03:24,3220,53.55072,28.09143,26.419067
2018-09-11 19:03:24,3241,53.52173,27.053833,27.044678
2018-09-11 19:03:24,3260,52.941895,26.95465,29.510498
2018-09-11 19:03:24,3280,52.02179,26.473999,27.328491
2018-09-11 19:03:24,3301,52.601624,26.184082,26.724243
2018-09-11 19:03:24,3320,52.9068,26.159668,27.967834
2018-09-11 19:03:24,3340,52.604675,26.55487,25.483704
2018-09-11 19:03:24,3360,52.616882,26.70288,26.409912
2018-09-11 19:03:24,3380,52.9068,26.753235,25.178528
2018-09-11 19:03:25,3401,51.986694,25.871277,24.856567
2018-09-11 19:03:25,3420,51.09558,25.639343,25.767517
2018-09-11 19:03:25,3440,53.170776,25.939941,24.261475
2018-09-11 19:03:25,3460,52.279663,25.90332,24.243164
2018-09-11 19:03:25,3481,51.69983,26.200867,24.847412
2018-09-11 19:03:25,3500,50.816345,26.321411,25.138855
2018-09-11 19:03:25,3520,51.983643,25.6958,25.167847
2018-09-11 19:03:25,3540,51.683044,25.897217,23.61145
2018-09-11 19:03:25,3561,50.798035,26.016235,23.901367
2018-09-11 19:03:25,3580,51.3916,26.245117,22.984314
2018-09-11 19:03:25,3600,52.323914,27.45819,23.304749
2018-09-11 19:03:25,3621,51.71814,26.896667,24.224854
2018-09-11 19:03:25,3640,50.823975,26.876831,23.587036
2018-09-11 19:03:25,3660,50.845337,27.359009,24.511719
2018-09-11 19:03:25,3680,49.94049,26.608276,25.737
2018-09-11 19:03:25,3701,49.057007,27.12555,24.168396
2018-09-11 19:03:25,3720,50.24414,27.175903,24.19281
2018-09-11 19:03:25,3740,49.07074,27.43988,24.784851
2018-09-11 19:03:25,3761,49.964905,27.662659,24.490356
2018-09-11 19:03:25,3780,49.378967,27.793884,24.787903
2018-09-11 19:03:25,3800,50.56305,27.864075,24.19281
2018-09-11 19:03:25,3820,50.305176,28.833008,25.41809
2018-09-11 19:03:25,3841,49.378967,27.793884,24.787903
2018-09-11 19:03:25,3860,49.954224,27.320862,24.493408
2018-09-11 19:03:25,3880,49.978638,28.181458,24.177551
2018-09-11 19:03:25,3901,48.490906,27.738953,25.3891
2018-09-11 19:03:25,3920,49.38202,27.970886,24.476624
2018-09-11 19:03:25,3940,48.472595,27.238464,25.082397
2018-09-11 19:03:25,3960,48.52295,28.562927,26.312256
2018-09-11 19:03:25,3981,49.095154,28.300476,24.468994
2018-09-11 19:03:25,4000,48.83423,29.083252,26.005554
2018-09-11 19:03:25,4020,48.251343,29.400635,25.990295
2018-09-11 19:03:25,4040,48.536682,29.071045,25.99945
2018-09-11 19:03:25,4061,47.921753,28.175354,26.921082
2018-09-11 19:03:25,4080,48.820496,28.575134,26.31836
2018-09-11 19:03:25,4100,48.217773,28.189087,26.927185
2018-09-11 19:03:25,4121,46.41571,27.632141,25.965881
2018-09-11 19:03:25,4140,48.815918,28.593445,25.698853
2018-09-11 19:03:25,4160,47.938538,29.267883,24.43695
2018-09-11 19:03:25,4180,48.54431,29.032898,27.236938
2018-09-11 19:03:25,4201,49.40338,28.063965,27.261353
2018-09-11 19:03:25,4220,49.08905,27.745056,26.020813
2018-09-11 19:03:25,4240,48.217773,28.382874,25.996399
2018-09-11 19:03:25,4260,49.113464,28.607178,25.704956
2018-09-11 19:03:25,4281,49.69635,28.288269,25.718689
2018-09-11 19:03:25,4300,47.9187,27.999878,27.23236
2018-09-11 19:03:25,4320,47.592163,27.145386,26.922607
2018-09-11 19:03:25,4340,48.190308,27.15149,27.554321
2018-09-11 19:03:25,4360,48.768616,27.252197,25.088501
2018-09-11 19:03:25,4380,49.371338,27.638245,24.479675
2018-09-11 19:03:26,4400,49.664307,27.076721,26.655579
2018-09-11 19:03:26,4421,48.18268,27.383423,25.386047
2018-09-11 19:03:26,4440,48.8266,28.730774,26.626587
2018-09-11 19:03:26,4460,49.986267,28.144836,25.416565
2018-09-11 19:03:26,4481,48.512268,28.413391,25.384521
2018-09-11 19:03:26,4500,48.472595,27.044678,26.013184
2018-09-11 19:03:26,4520,48.20862,28.244019,25.07019
2018-09-11 19:03:26,4541,49.113464,28.607178,25.704956
2018-09-11 19:03:26,4562,48.53058,28.91388,25.689697
2018-09-11 19:03:26,4580,49.749756,29.981995,25.706482
2018-09-11 19:03:26,4601,48.54889,29.811096,24.136353
2018-09-11 19:03:26,4620,48.53363,29.293823,24.449158
2018-09-11 19:03:26,4640,49.775696,31.436157,22.601318
2018-09-11 19:03:26,4661,48.60077,31.504822,24.124146
2018-09-11 19:03:26,4680,48.24066,29.457092,24.1333
2018-09-11 19:03:26,4700,48.83423,29.481506,24.145508
2018-09-11 19:03:26,4720,48.84796,30.000305,23.831177
2018-09-11 19:03:26,4740,50.35858,30.924988,23.545837
2018-09-11 19:03:26,4761,48.539734,29.644775,23.828125
2018-09-11 19:03:26,4780,49.40338,28.257751,26.332092
2018-09-11 19:03:26,4800,49.6933,28.112793,26.029968
2018-09-11 19:03:26,4820,48.22693,28.742981,25.375366
2018-09-11 19:03:26,4840,50.004578,28.245544,27.583313
2018-09-11 19:03:26,4861,48.20099,27.688599,26.620483
2018-09-11 19:03:26,4880,48.20099,27.882385,25.691223
2018-09-11 19:03:26,4900,49.07074,26.846313,27.574158
2018-09-11 19:03:26,4921,48.77777,27.21405,26.327515
2018-09-11 19:03:26,4940,49.99695,28.088379,27.27356
2018-09-11 19:03:26,4960,49.69635,28.094482,26.649475
2018-09-11 19:03:26,4980,49.08142,27.383423,26.641846
2018-09-11 19:03:26,5000,48.18573,27.365112,26.005554
2018-09-11 19:03:26,5020,49.972534,27.03247,28.520203
2018-09-11 19:03:26,5040,49.99695,28.088379,27.27356
2018-09-11 19:03:26,5060,49.076843,27.207947,26.953125
2018-09-11 19:03:26,5080,48.786926,27.352905,27.255249
2018-09-11 19:03:26,5100,50.279236,27.7771,26.663208
2018-09-11 19:03:26,5120,49.08905,27.346802,27.88086
2018-09-11 19:03:26,5141,50.26245,26.878357,28.218079
2018-09-11 19:03:26,5160,49.07074,27.050781,26.643372
2018-09-11 19:03:26,5180,49.6933,27.714539,27.890015
2018-09-11 19:03:26,5201,49.978638,27.384949,27.897644
2018-09-11 19:03:26,5220,50.286865,27.738953,27.902222
2018-09-11 19:03:26,5240,49.972534,27.03247,28.520203
2018-09-11 19:03:26,5260,49.668884,27.056885,27.276611
2018-09-11 19:03:26,5281,49.37439,26.8219,28.819275
2018-09-11 19:03:26,5300,48.464966,26.683044,26.635742
2018-09-11 19:03:26,5320,49.084473,27.1698,28.190613
2018-09-11 19:03:26,5340,50.54779,26.753235,27.296448
2018-09-11 19:03:26,5361,48.165894,26.097107,28.799438
2018-09-11 19:03:26,5380,49.360657,26.109314,30.06134
2018-09-11 19:03:27,5400,50.852966,26.922607,27.610779
2018-09-11 19:03:27,5420,50.5188,25.715637,27.922058
2018-09-11 19:03:27,5441,49.954224,26.32904,29.144287
2018-09-11 19:03:27,5460,48.443604,25.608826,28.500366
2018-09-11 19:03:27,5480,50.283813,27.165222,30.073547
2018-09-11 19:03:27,5500,49.639893,25.622559,29.762268
2018-09-11 19:03:27,5521,50.25177,26.14746,30.07965
2018-09-11 19:03:27,5540,50.0,27.272034,31.614685
2018-09-11 19:03:27,5560,49.954224,25.939941,31.004333
2018-09-11 19:03:27,5580,50.265503,26.66626,29.766846
2018-09-11 19:03:27,5601,50.57068,27.0401,29.15039
2018-09-11 19:03:27,5620,49.349976,25.970459,29.133606
2018-09-11 19:03:27,5640,48.75946,26.315308,27.882385
2018-09-11 19:03:27,5660,50.54474,26.371765,28.536987
2018-09-11 19:03:27,5681,50.209045,24.990845,29.159546
2018-09-11 19:03:27,5700,50.494385,25.057983,27.308655
2018-09-11 19:03:27,5720,50.845337,26.171875,30.091858
2018-09-11 19:03:27,5741,50.541687,26.391602,27.91748
2018-09-11 19:03:27,5760,49.94049,25.616455,30.386353
2018-09-11 19:03:27,5780,50.204468,24.806213,29.470825
2018-09-11 19:03:27,5800,51.11389,25.14801,30.723572
2018-09-11 19:03:27,5821,49.571228,23.410034,30.08728
2018-09-11 19:03:27,5840,50.505066,24.604797,31.025696
2018-09-11 19:03:27,5860,51.683044,24.710083,29.19159
2018-09-11 19:03:27,5881,50.457764,23.466492,29.486084
2018-09-11 19:03:27,5900,51.052856,23.29712,30.427551
2018-09-11 19:03:27,5920,51.342773,23.347473,29.196167
2018-09-11 19:03:27,5941,51.037598,22.973633,29.811096
2018-09-11 19:03:27,5960,51.97296,24.16687,30.749512
2018-09-11 19:03:27,5980,50.164795,23.834229,28.23944
2018-09-11 19:03:27,6000,51.364136,24.021912,29.19159
2018-09-11 19:03:27,6020,51.060486,23.260498,31.666565
2018-09-11 19:03:27,6041,51.968384,24.186707,30.13153
2018-09-11 19:03:27,6060,51.358032,23.468018,30.743408
2018-09-11 19:03:27,6080,51.382446,24.328613,30.427551
2018-09-11 19:03:27,6101,51.94397,23.130798,31.376648
2018-09-11 19:03:27,6120,50.161743,22.862244,32.270813
2018-09-11 19:03:27,6140,50.75226,23.303223,29.803467
2018-09-11 19:03:27,6160,51.042175,22.76001,31.36139
2018-09-11 19:03:27,6180,51.35956,23.641968,30.432129
2018-09-11 19:03:27,6201,51.92566,22.631836,31.069946
2018-09-11 19:03:27,6220,51.60675,22.137451,30.13916
2018-09-11 19:03:27,6240,51.335144,23.181152,28.886414
2018-09-11 19:03:27,6261,51.374817,24.365234,29.188538
2018-09-11 19:03:27,6280,51.32904,22.828674,29.508972
2018-09-11 19:03:27,6300,51.63269,23.191833,28.892517
2018-09-11 19:03:27,6320,52.54059,23.536682,30.14679
2018-09-11 19:03:27,6340,51.316833,22.486877,29.510498
2018-09-11 19:03:27,6361,52.81372,22.891235,29.53949
2018-09-11 19:03:27,6380,52.856445,24.047852,30.459595
2018-09-11 19:03:28,6400,51.64337,23.34137,29.821777
2018-09-11 19:03:28,6420,51.92566,22.631836,31.069946
2018-09-11 19:03:28,6441,51.013184,22.113037,30.126953
2018-09-11 19:03:28,6460,51.908875,21.937561,31.69403
2018-09-11 19:03:28,6480,51.330566,22.605896,31.05774
2018-09-11 19:03:28,6500,51.31073,21.929932,31.063843
2018-09-11 19:03:28,6521,52.842712,23.928833,28.912354
2018-09-11 19:03:28,6540,52.23694,22.969055,31.692505
2018-09-11 19:03:28,6560,52.505493,22.341919,30.465698
2018-09-11 19:03:28,6580,52.81372,23.086548,28.608704
2018-09-11 19:03:28,6601,51.914978,22.299194,31.072998
2018-09-11 19:03:28,6620,50.99945,21.594238,30.439758
2018-09-11 19:03:28,6640,53.09906,22.163391,31.408691
2018-09-11 19:03:28,6660,51.61438,22.10083,31.378174
2018-09-11 19:03:28,6681,52.197266,22.181702,29.53186
2018-09-11 19:03:28,6701,51.316833,22.291565,30.441284
2018-09-11 19:03:28,6720,51.93329,23.187256,29.519653
2018-09-11 19:03:28,6740,52.511597,22.692871,29.844666
2018-09-11 19:03:28,6760,51.904297,21.955872,31.074524
2018-09-11 19:03:28,6781,52.816772,23.262024,28.297424
2018-09-11 19:03:28,6800,52.563477,24.415588,29.211426
2018-09-11 19:03:28,6820,51.628113,22.618103,31.063843
2018-09-11 19:03:28,6841,52.78473,21.855164,30.1651
2018-09-11 19:03:28,6860,52.230835,23.199463,29.525757
2018-09-11 19:03:28,6880,53.414917,23.268127,28.929138
2018-09-11 19:03:28,6900,52.212524,22.505188,30.149841
2018-09-11 19:03:28,6921,52.81372,22.891235,29.53949
2018-09-11 19:03:28,6940,53.393555,22.398376,29.864502
2018-09-11 19:03:28,6960,52.770996,21.725464,28.619385
2018-09-11 19:03:28,6980,53.09601,22.579956,28.927612
2018-09-11 19:03:28,7000,52.17285,21.330261,29.847717
2018-09-11 19:03:28,7020,53.074646,21.70105,29.862976
2018-09-11 19:03:28,7041,52.468872,21.53778,28.92456
2018-09-11 19:03:28,7060,52.75879,21.392822,28.62091
2018-09-11 19:03:28,7080,53.08838,22.219849,29.55017
2018-09-11 19:03:28,7101,51.890564,21.63086,30.458069
2018-09-11 19:03:28,7120,52.50244,22.36023,29.846191
2018-09-11 19:03:28,7140,52.799988,22.373962,29.852295
2018-09-11 19:03:28,7161,52.520752,23.05603,29.222107
2018-09-11 19:03:28,7180,52.516174,22.879028,29.533386
2018-09-11 19:03:28,7200,54.322815,24.01123,28.323364
2018-09-11 19:03:28,7220,52.7771,21.688843,29.856873
2018-09-11 19:03:28,7241,52.46277,21.176147,29.545593
2018-09-11 19:03:28,7260,53.092957,22.40448,29.238892
2018-09-11 19:03:28,7280,53.382874,22.05658,29.867554
2018-09-11 19:03:28,7300,51.579285,21.304321,29.83551
2018-09-11 19:03:28,7321,52.189636,22.024536,29.223633
2018-09-11 19:03:28,7340,52.49176,21.82312,30.778503
2018-09-11 19:03:28,7360,52.215576,22.486877,30.767822
2018-09-11 19:03:28,7380,52.230835,23.005676,30.455017
2018-09-11 19:03:29,7401,51.92566,22.834778,30.140686
2018-09-11 19:03:29,7420,51.560974,20.805359,29.530334
2018-09-11 19:03:29,7440,52.19879,21.987915,30.462646
2018-09-11 19:03:29,7460,51.896667,21.594238,31.697083
2018-09-11 19:03:29,7481,51.882935,21.279907,31.080627
2018-09-11 19:03:29,7500,51.893616,21.418762,32.00836
2018-09-11 19:03:29,7520,52.157593,20.811462,30.160522
2018-09-11 19:03:29,7540,51.550293,20.26825,30.462646
2018-09-11 19:03:29,7561,52.175903,21.903992,27.676392
2018-09-11 19:03:29,7580,52.799988,22.373962,29.852295
2018-09-11 19:03:29,7600,51.564026,21.176147,28.289795
2018-09-11 19:03:29,7620,51.57776,21.499634,28.90625
2018-09-11 19:03:29,7641,52.520752,22.860718,30.151367
2018-09-11 19:03:29,7660,50.98114,20.899963,31.063843
2018-09-11 19:03:29,7680,51.008606,22.131348,29.507446
2018-09-11 19:03:29,7700,51.593018,22.016907,28.591919
2018-09-11 19:03:29,7720,50.411987,22.125244,28.877258
2018-09-11 19:03:29,7741,51.60675,22.137451,30.13916
2018-09-11 19:03:29,7760,51.30005,21.792603,30.134583
2018-09-11 19:03:29,7780,52.197266,22.181702,29.53186
2018-09-11 19:03:29,7800,51.296997,21.606445,30.445862
2018-09-11 19:03:29,7820,50.691223,21.247864,30.436707
2018-09-11 19:03:29,7841,51.914978,22.492981,30.143738
2018-09-11 19:03:29,7860,51.020813,22.473145,29.504395
2018-09-11 19:03:29,7880,50.99182,21.437073,30.13153
2018-09-11 19:03:29,7900,50.691223,21.247864,30.436707
2018-09-11 19:03:29,7921,51.29242,21.829224,28.897095
2018-09-11 19:03:29,7940,51.330566,22.605896,31.05774
2018-09-11 19:03:29,7960,51.940918,23.353577,29.826355
2018-09-11 19:03:29,7980,51.31378,22.309875,29.821777
2018-09-11 19:03:29,8000,51.296997,21.606445,30.445862
2018-09-11 19:03:29,8020,51.034546,22.798157,30.122375
2018-09-11 19:03:29,8041,51.013184,22.113037,30.126953
2018-09-11 19:03:29,8060,51.63269,23.191833,28.892517
2018-09-11 19:03:29,8080,51.335144,22.98584,29.8172
2018-09-11 19:03:29,8100,51.332092,23.00415,29.197693
2018-09-11 19:03:29,8121,52.56958,24.378967,30.45044
2018-09-11 19:03:29,8141,51.957703,23.649597,31.063843
2018-09-11 19:03:29,8161,51.358032,23.272705,31.672668
2018-09-11 19:03:29,8180,51.922607,22.650146,30.45044
2018-09-11 19:03:29,8200,51.049805,23.110962,30.73883
2018-09-11 19:03:29,8220,51.332092,23.40393,27.337646
2018-09-11 19:03:29,8242,52.230835,23.199463,29.525757
2018-09-11 19:03:29,8260,51.89972,22.167969,29.525757
2018-09-11 19:03:29,8281,51.914978,22.299194,31.072998
2018-09-11 19:03:29,8300,51.332092,23.00415,29.197693
2018-09-11 19:03:29,8320,52.54059,23.730469,29.21753
2018-09-11 19:03:29,8341,51.911926,22.705078,28.593445
2018-09-11 19:03:29,8360,52.54059,23.536682,30.14679
2018-09-11 19:03:29,8380,51.93329,23.391724,28.588867
2018-09-11 19:03:30,8400,51.034546,22.593689,31.051636
2018-09-11 19:03:30,8421,51.32599,22.254944,31.680298
2018-09-11 19:03:30,8440,50.419617,21.891785,31.045532
2018-09-11 19:03:30,8460,51.28479,21.273804,30.448914
2018-09-11 19:03:30,8480,50.1297,22.24121,30.41687
2018-09-11 19:03:30,8500,51.01013,22.335815,28.578186
2018-09-11 19:03:30,8521,51.911926,22.705078,28.593445
2018-09-11 19:03:30,8540,51.914978,22.299194,31.072998
2018-09-11 19:03:30,8560,51.29242,21.43097,30.757141
2018-09-11 19:03:30,8580,50.98114,21.095276,30.134583
2018-09-11 19:03:30,8600,51.005554,21.955872,29.818726
2018-09-11 19:03:30,8621,51.618958,22.67456,29.206848
2018-09-11 19:03:30,8640,51.61438,22.692871,28.587341
2018-09-11 19:03:30,8660,51.01776,21.899414,31.67572
2018-09-11 19:03:30,8680,50.99945,21.594238,30.439758
2018-09-11 19:03:30,8701,51.586914,21.2677,31.074524
2018-09-11 19:03:30,8720,51.28174,21.292114,29.829407
2018-09-11 19:03:30,8740,52.201843,22.561646,28.29132
2018-09-11 19:03:30,8761,50.715637,22.099304,30.12085
2018-09-11 19:03:30,8780,51.28479,21.469116,29.519653
2018-09-11 19:03:30,8800,51.30005,21.792603,30.134583
2018-09-11 19:03:30,8820,51.59607,21.600342,31.071472
2018-09-11 19:03:30,8840,51.28174,21.089172,30.760193
2018-09-11 19:03:30,8861,52.215576,22.486877,30.767822
2018-09-11 19:03:30,8880,51.6037,21.961975,30.45044
2018-09-11 19:03:30,8900,53.10974,23.098755,28.614807
2018-09-11 19:03:30,8921,51.914978,22.686768,29.212952
2018-09-11 19:03:30,8940,52.46277,21.176147,29.545593
2018-09-11 19:03:30,8960,51.879883,21.687317,28.601074
2018-09-11 19:03:30,8980,52.201843,22.161865,30.151367
2018-09-11 19:03:30,9001,52.516174,22.286987,32.322693
