Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:03:22,840,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,860,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,881,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,900,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,920,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,940,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,961,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,980,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1000,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1020,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1040,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1061,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1080,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1100,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1120,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1140,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1160,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1180,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1200,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1221,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1240,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1260,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1280,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1301,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1320,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1340,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1361,19.1268258,72.8898017,0.0
2018-09-11 19:03:22,1380,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1400,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1420,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1441,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1460,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1480,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1500,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1520,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1540,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1560,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1581,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1600,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1620,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1640,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1661,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1680,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1700,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1720,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1740,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1761,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1780,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1800,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1820,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1841,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1860,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1880,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1900,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1921,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1940,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1960,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,1981,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2000,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2020,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2040,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2061,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2080,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2100,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2120,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2141,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2160,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2180,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2201,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2220,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2240,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2260,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2280,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2300,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2321,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2340,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2360,19.1268258,72.8898017,0.0
2018-09-11 19:03:23,2380,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2400,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2421,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2440,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2461,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2480,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2500,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2520,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2541,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2560,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2580,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2600,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2621,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2640,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2660,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2681,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2700,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2720,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2740,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2760,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2780,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2800,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2821,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2840,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2860,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2880,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2901,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2920,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2940,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2960,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,2981,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3000,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3020,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3041,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3060,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3080,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3100,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3121,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3140,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3160,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3181,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3200,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3220,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3240,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3261,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3280,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3300,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3320,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3341,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3360,19.1268258,72.8898017,0.0
2018-09-11 19:03:24,3380,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3401,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3420,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3440,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3460,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3481,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3500,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3520,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3541,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3560,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3580,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3600,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3621,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3640,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3660,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3681,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3700,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3720,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3740,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3761,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3780,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3800,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3820,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3840,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3860,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3881,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3900,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3920,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3940,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3961,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,3980,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4000,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4021,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4040,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4060,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4080,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4101,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4120,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4140,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4161,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4180,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4200,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4220,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4240,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4260,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4280,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4301,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4320,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4340,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4360,19.1268258,72.8898017,0.0
2018-09-11 19:03:25,4380,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4400,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4421,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4440,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4460,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4481,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4500,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4520,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4541,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4560,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4580,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4601,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4620,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4640,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4660,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4681,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4700,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4720,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4740,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4761,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4780,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4800,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4820,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4840,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4861,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4880,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4900,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4921,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4940,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4960,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,4980,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5001,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5020,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5040,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5060,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5080,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5100,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5120,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5140,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5161,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5180,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5201,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5220,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5240,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5261,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5280,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5300,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5320,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5340,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5361,19.1268258,72.8898017,0.0
2018-09-11 19:03:26,5380,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5400,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5420,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5441,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5460,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5480,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5501,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5520,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5540,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5560,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5581,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5600,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5620,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5640,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5661,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5680,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5700,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5720,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5740,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5760,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5781,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5800,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5820,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5840,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5860,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5880,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5900,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5920,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5941,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5960,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,5980,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6001,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6020,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6040,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6060,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6080,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6101,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6120,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6140,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6160,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6181,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6200,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6220,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6240,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6261,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6280,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6300,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6320,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6341,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6360,19.1268258,72.8898017,0.0
2018-09-11 19:03:27,6380,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6401,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6420,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6440,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6460,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6481,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6500,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6520,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6541,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6560,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6580,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6600,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6620,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6641,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6660,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6680,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6700,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6720,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6740,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6760,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6781,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6800,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6820,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6840,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6861,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6880,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6900,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6920,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6940,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6961,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,6980,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7000,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7020,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7041,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7060,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7080,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7101,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7121,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7140,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7161,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7180,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7200,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7221,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7240,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7260,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7280,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7300,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7320,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7340,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7360,19.1268258,72.8898017,0.0
2018-09-11 19:03:28,7380,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7401,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7420,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7440,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7460,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7481,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7500,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7520,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7541,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7560,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7580,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7601,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7620,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7640,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7660,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7681,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7700,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7720,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7740,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7761,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7780,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7800,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7820,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7840,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7860,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7881,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7900,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7920,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7940,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7960,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,7980,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8001,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8020,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8041,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8060,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8081,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8100,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8121,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8141,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8161,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8180,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8200,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8220,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8242,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8260,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8281,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8300,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8320,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8340,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8361,19.1268258,72.8898017,0.0
2018-09-11 19:03:29,8380,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8400,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8420,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8440,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8460,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8481,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8500,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8520,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8540,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8561,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8580,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8600,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8621,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8640,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8660,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8680,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8701,19.1268258,72.8898017,0.0
2018-09-11 19:03:30,8720,19.1268258,72.8898017,0.0
